fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-16 08:27:10;-36,83976;-73,12775;3,4;87,23;2466,7;26;0;0;0;174,46;
2022-11-16 08:27:17;-36,84017;-73,12817;3,5;87,22;2466,7;33;0;0;0;174,44;
2022-11-16 08:27:24;-36,84078;-73,12862;3,5;87,21;2466,7;46;0;0;0;174,42;
2022-11-16 08:27:30;-36,84137;-73,12904;3,6;87,2;2466,8;42;0;0;0;174,4;
2022-11-16 08:27:34;-36,84173;-73,12926;3,7;87,19;2466,8;37;0;0;0;174,38;
2022-11-16 08:27:44;-36,84206;-73,12945;3,8;87,17;2466,8;0;0;0;0;174,34;
2022-11-16 08:27:59;-36,84206;-73,12947;3,9;87,15;2466,9;4;0;0;0;174,3;
2022-11-16 08:28:08;-36,84224;-73,12955;4;87,13;2466,9;11;0;0;0;174,26;
2022-11-16 08:28:12;-36,84239;-73,12965;4,1;87,12;2466,9;29;0;0;0;174,24;
2022-11-16 08:28:15;-36,84265;-73,12975;4,1;87,12;2466,9;41;0;0;0;174,24;
2022-11-16 08:28:20;-36,84316;-73,12985;4,2;87,11;2467;39;0;0;0;174,22;
2022-11-16 08:28:43;-36,84424;-73,13011;4,4;87,07;2467,1;0;0;0;0;174,14;
2022-11-16 08:29:01;-36,84429;-73,13013;4,6;87,04;2467,1;4;0;0;0;174,08;
2022-11-16 08:29:05;-36,84444;-73,13017;4,7;87,03;2467,1;24;0;0;0;174,06;
2022-11-16 08:29:16;-36,84529;-73,13037;4,8;87,01;2467,2;39;0;0;0;174,02;
2022-11-16 08:29:25;-36,84649;-73,13068;4,9;86,98;2467,3;63;0;0;0;173,96;
2022-11-16 08:29:38;-36,84849;-73,13116;5,1;86,84;2467,5;66;0;0;0;173,68;
2022-11-16 08:29:53;-36,85079;-73,13172;5,2;86,67;2467,7;57;0;0;0;173,34;
2022-11-16 08:29:59;-36,85174;-73,13198;5,3;86,61;2467,8;68;0;0;0;173,22;
2022-11-16 08:30:11;-36,85368;-73,13244;5,4;86,48;2468;59;0;0;0;172,96;
2022-11-16 08:30:21;-36,85461;-73,1327;5,6;86,37;2468,2;16;0;0;0;172,74;
2022-11-16 08:30:26;-36,85478;-73,13275;5,6;86,32;2468,2;12;0;0;0;172,64;
2022-11-16 08:30:34;-36,8554;-73,13285;5,7;86,23;2468,4;46;0;0;0;172,46;
2022-11-16 08:30:42;-36,85653;-73,13311;5,8;86,14;2468,6;68;0;0;0;172,28;
2022-11-16 08:30:59;-36,86001;-73,13395;6;85,99;2468,9;92;0;0;0;171,98;
2022-11-16 08:31:30;-36,86689;-73,13564;6,3;85,93;2469,3;90;0;0;0;171,86;
2022-11-16 08:31:38;-36,86845;-73,13602;6,4;85,91;2469,4;66;0;0;0;171,82;
2022-11-16 08:31:44;-36,86925;-73,13623;6,5;85,9;2469,5;42;0;0;0;171,8;
2022-11-16 08:31:48;-36,86945;-73,13633;6,6;85,89;2469,5;13;0;0;0;171,78;
2022-11-16 08:31:51;-36,86948;-73,13641;6,6;85,89;2469,5;9;0;0;0;171,78;
2022-11-16 08:31:59;-36,8694;-73,13702;6,7;85,87;2469,6;37;0;0;0;171,74;
2022-11-16 08:32:02;-36,86938;-73,13736;6,7;85,87;2469,6;33;0;0;0;171,74;
2022-11-16 08:32:08;-36,86938;-73,13782;6,8;85,86;2469,7;12;0;0;0;171,72;
2022-11-16 08:32:17;-36,86925;-73,13846;6,9;85,84;2469,8;29;0;0;0;171,68;
2022-11-16 08:32:25;-36,86917;-73,13892;7;85,82;2469,9;10;0;0;0;171,64;
2022-11-16 08:32:35;-36,86914;-73,13912;7,1;85,8;2469,9;1;0;0;0;171,6;
2022-11-16 08:32:42;-36,86909;-73,13943;7,2;85,79;2470;26;0;0;0;171,58;
2022-11-16 08:32:46;-36,86904;-73,13976;7,2;85,78;2470,1;24;0;0;0;171,56;
2022-11-16 08:32:53;-36,86917;-73,14007;7,3;85,77;2470,1;11;0;0;0;171,54;
2022-11-16 08:33:09;-36,86935;-73,14027;7,5;85,73;2470,2;2;0;0;0;171,46;
2022-11-16 08:33:15;-36,86943;-73,1404;7,5;85,72;2470,3;16;0;0;0;171,44;
2022-11-16 08:33:24;-36,86966;-73,14082;7,6;85,7;2470,3;18;0;0;0;171,4;
2022-11-16 08:33:52;-36,87117;-73,1412;8;85,65;2470,4;26;0;0;0;171,3;
2022-11-16 08:34:20;-36,87242;-73,14153;10,9;85,59;2470,5;10;0;0;0;171,18;
2022-11-16 08:34:32;-36,87288;-73,14163;12,4;85,57;2470,6;17;0;0;0;171,14;
2022-11-16 08:34:43;-36,87337;-73,14176;13,6;85,55;2470,6;16;0;0;0;171,1;
2022-11-16 08:34:46;-36,87345;-73,14181;14;85,54;2470,6;6;0;0;0;171,08;
2022-11-16 08:34:50;-36,87352;-73,14181;14,5;85,53;2470,6;10;0;0;0;171,06;
2022-11-16 08:34:55;-36,87352;-73,14173;15,1;85,52;2470,7;0;0;0;0;171,04;
2022-11-16 08:34:57;-36,87352;-73,14173;15,3;85,52;2470,7;3;0;0;0;171,04;
2022-11-16 08:35:01;-36,87352;-73,14176;15,8;85,51;2470,7;0;0;0;0;171,02;
2022-11-16 08:35:02;-36,87352;-73,14176;15,9;85,51;2470,7;1;0;0;0;171,02;
2022-11-16 08:35:04;-36,87352;-73,14176;15,9;85,51;2470,7;0;0;0;0;171,02;
2022-11-16 08:35:07;-36,87352;-73,14176;15,8;85,5;2470,7;0;0;0;0;171;
2022-11-16 08:38:39;-36,87352;-73,14176;3,6;85,5;2470,6;0;0;0;0;171;
2022-11-16 08:38:40;-36,87352;-73,14171;3,5;85,5;2470,6;0;0;0;0;171;
2022-11-16 08:38:45;-36,87352;-73,14173;3,2;85,5;2470,6;2;0;0;0;171;
2022-11-16 08:39:07;-36,87314;-73,14171;10,9;85,5;2470,6;10;0;0;0;171;
2022-11-16 08:39:24;-36,87311;-73,14212;5,9;85,5;2470,7;9;0;0;0;171;
2022-11-16 08:40:00;-36,87301;-73,14324;0,5;85,5;2470,7;8;0;0;0;171;
2022-11-16 08:40:34;-36,87352;-73,14355;6;85,5;2470,8;0;0;0;0;171;
2022-11-16 08:40:37;-36,87352;-73,14355;6;85,5;2470,8;1;0;0;0;171;
2022-11-16 08:40:45;-36,87345;-73,14358;5,9;85,5;2470,8;3;0;0;0;171;
2022-11-16 08:40:54;-36,87345;-73,14363;5,9;85,5;2470,8;0;0;0;0;171;
2022-11-16 08:40:58;-36,87345;-73,14363;5,9;85,5;2470,8;0;0;0;0;171;
2022-11-16 08:44:29;-36,87345;-73,14363;5;85,5;2470,8;0;0;0;0;171;
2022-11-16 08:44:30;-36,87342;-73,14368;5;85,5;2470,8;0;0;0;0;171;
2022-11-16 08:44:38;-36,87342;-73,14368;5;85,48;2470,8;2;0;0;0;170,96;
2022-11-16 08:44:51;-36,87334;-73,14352;5;85,43;2470,8;0;0;0;0;170,86;
2022-11-16 08:45:00;-36,87334;-73,14352;5;85,4;2470,8;1;0;0;0;170,8;
2022-11-16 08:45:08;-36,87324;-73,14345;5;85,37;2470,8;5;0;0;0;170,74;
2022-11-16 08:45:18;-36,87317;-73,1435;5;85,33;2470,8;2;0;0;0;170,66;
2022-11-16 08:45:19;-36,87317;-73,1435;5;85,33;2470,8;0;0;0;0;170,66;
2022-11-16 08:45:22;-36,87319;-73,1435;5;85,32;2470,8;1;0;0;0;170,64;
2022-11-16 08:45:34;-36,87321;-73,14343;4,9;85,27;2470,8;3;0;0;0;170,54;
2022-11-16 08:45:50;-36,87324;-73,14335;4,9;85,21;2470,8;0;0;0;0;170,42;
2022-11-16 08:46:02;-36,87327;-73,14332;4,9;85,16;2470,8;1;0;0;0;170,32;
2022-11-16 08:46:04;-36,87327;-73,14332;4,9;85,15;2470,8;0;0;0;0;170,3;
2022-11-16 08:46:08;-36,87327;-73,14335;4,9;85,14;2470,8;2;0;0;0;170,28;
2022-11-16 08:46:10;-36,87327;-73,14335;4,9;85,13;2470,8;0;0;0;0;170,26;
2022-11-16 08:46:11;-36,87327;-73,14335;4,9;85,13;2470,8;3;0;0;0;170,26;
2022-11-16 08:46:14;-36,87327;-73,14335;4,9;85,12;2470,8;0;0;0;0;170,24;
2022-11-16 08:46:15;-36,87327;-73,14337;4,9;85,11;2470,8;1;0;0;0;170,22;
2022-11-16 08:46:16;-36,87327;-73,14337;4,9;85,11;2470,8;0;0;0;0;170,22;
2022-11-16 08:46:18;-36,87327;-73,14337;4,9;85,1;2470,8;2;0;0;0;170,2;
2022-11-16 08:46:23;-36,87327;-73,14335;4,9;85,08;2470,8;0;0;0;0;170,16;
2022-11-16 08:46:24;-36,87327;-73,14335;4,9;85,08;2470,8;0;0;0;0;170,16;
2022-11-16 08:46:25;-36,87327;-73,14335;4,9;85,07;2470,8;1;0;0;0;170,14;
2022-11-16 08:46:29;-36,87327;-73,14335;4,9;85,06;2470,8;0;0;0;0;170,12;
2022-11-16 08:46:44;-36,87327;-73,14335;4,9;85;2470,8;0;0;0;0;170;
2022-11-16 08:48:15;-36,87327;-73,14335;4,8;85;2470,8;0;0;0;0;170;
2022-11-16 08:48:23;-36,87329;-73,14335;4,8;85;2470,8;2;0;0;0;170;
2022-11-16 08:48:31;-36,87332;-73,14332;4,8;85;2470,8;0;0;0;0;170;
2022-11-16 08:48:36;-36,87332;-73,1433;4,8;85;2470,8;1;0;0;0;170;
2022-11-16 08:48:37;-36,87332;-73,1433;4,8;85;2470,8;0;0;0;0;170;
2022-11-16 08:48:47;-36,87329;-73,14332;4,8;85;2470,8;0;0;0;0;170;
2022-11-16 08:49:47;-36,87329;-73,14332;4,7;85;2470,8;0;0;0;0;170;
2022-11-16 09:19:55;-36,87329;-73,14332;3;85;2470,8;0;0;0;0;170;
2022-11-16 09:19:56;-36,87332;-73,14322;3;85;2470,8;0;0;0;0;170;
2022-11-16 09:20:09;-36,87332;-73,14324;3;84,99;2470,8;1;0;0;0;169,98;
2022-11-16 09:20:12;-36,87329;-73,14327;3;84,99;2470,8;0;0;0;0;169,98;
2022-11-16 09:21:23;-36,87327;-73,14337;14,4;84,95;2470,9;2;0;0;0;169,9;
2022-11-16 09:21:35;-36,87304;-73,14345;13,4;84,94;2470,9;12;0;0;0;169,88;
2022-11-16 09:21:41;-36,87294;-73,1433;12,9;84,93;2470,9;12;0;0;0;169,86;
2022-11-16 09:22:25;-36,87311;-73,14173;10,6;84,91;2470,9;7;0;0;0;169,82;
2022-11-16 09:22:47;-36,87252;-73,14156;12,1;84,89;2470,9;13;0;0;0;169,78;
2022-11-16 09:22:55;-36,87237;-73,1415;12,7;84,89;2470,9;6;0;0;0;169,78;
2022-11-16 09:23:02;-36,87217;-73,14146;12,8;84,88;2470,9;15;0;0;0;169,76;
2022-11-16 09:23:38;-36,87053;-73,14104;9,1;84,86;2471;26;0;0;0;169,72;
2022-11-16 09:23:56;-36,86958;-73,14082;11,6;84,85;2471;15;0;0;0;169,7;
2022-11-16 09:24:07;-36,86948;-73,14038;12,3;84,84;2471;14;0;0;0;169,68;
2022-11-16 09:24:08;-36,86945;-73,14033;12;84,84;2471;8;0;0;0;169,68;
2022-11-16 09:24:16;-36,8693;-73,14014;9,3;84,83;2471;10;0;0;0;169,66;
2022-11-16 09:24:21;-36,86922;-73,14014;8;84,83;2471;3;0;0;0;169,66;
2022-11-16 09:24:33;-36,86902;-73,13997;8;84,82;2471;11;0;0;0;169,64;
2022-11-16 09:24:38;-36,86907;-73,13969;8;84,82;2471;26;0;0;0;169,64;
2022-11-16 09:24:46;-36,86912;-73,13923;8,5;84,81;2471;16;0;0;0;169,62;
2022-11-16 09:24:54;-36,8692;-73,13863;9,2;84,81;2471;28;0;0;0;169,62;
2022-11-16 09:25:12;-36,86927;-73,13789;10,7;84,8;2471;0;0;0;0;169,6;
2022-11-16 09:25:13;-36,86927;-73,13789;10,8;84,8;2471;1;0;0;0;169,6;
2022-11-16 09:25:15;-36,86927;-73,13789;10,9;84,8;2471;0;0;0;0;169,6;
2022-11-16 09:25:16;-36,86927;-73,13789;11;84,79;2471;1;0;0;0;169,58;
2022-11-16 09:25:17;-36,86927;-73,13789;11,1;84,79;2471;0;0;0;0;169,58;
2022-11-16 09:26:12;-36,86927;-73,13789;15,2;84,76;2471,1;0;0;0;0;169,52;
2022-11-16 09:26:47;-36,86927;-73,13789;16,1;84,74;2471,1;1;0;0;0;169,48;
2022-11-16 09:26:49;-36,86927;-73,13789;16,2;84,73;2471,1;0;0;0;0;169,46;
2022-11-16 09:27:51;-36,86927;-73,13787;17,8;84,69;2471,1;0;0;0;0;169,38;
2022-11-16 09:28:42;-36,8693;-73,13787;12,1;84,66;2471,2;1;0;0;0;169,32;
2022-11-16 09:28:43;-36,8693;-73,13787;12,1;84,66;2471,2;0;0;0;0;169,32;
2022-11-16 09:28:44;-36,8693;-73,13787;12,2;84,66;2471,2;1;0;0;0;169,32;
2022-11-16 09:28:46;-36,8693;-73,13787;12,3;84,66;2471,2;0;0;0;0;169,32;
2022-11-16 09:29:30;-36,8693;-73,13787;13,6;84,63;2471,2;0;0;0;0;169,26;
2022-11-16 09:30:51;-36,86927;-73,13787;11,9;84,58;2471,3;2;0;0;0;169,16;
2022-11-16 09:30:53;-36,86927;-73,13787;11,9;84,58;2471,3;0;0;0;0;169,16;
2022-11-16 09:30:55;-36,86927;-73,13787;11,8;84,57;2471,3;1;0;0;0;169,14;
2022-11-16 09:30:56;-36,86927;-73,13787;11,8;84,57;2471,3;0;0;0;0;169,14;
2022-11-16 09:31:09;-36,8693;-73,13787;11,8;84,57;2471,3;0;0;0;0;169,14;
2022-11-16 09:32:48;-36,8693;-73,13787;11,1;84,5;2471,3;0;0;0;0;169;
2022-11-16 09:34:27;-36,86927;-73,13787;10,5;84,44;2471,4;0;0;0;0;168,88;
2022-11-16 09:34:56;-36,86927;-73,13787;10,3;84,42;2471,4;1;0;0;0;168,84;
2022-11-16 09:34:57;-36,86927;-73,13787;10,3;84,42;2471,4;0;0;0;0;168,84;
2022-11-16 09:36:06;-36,86927;-73,13787;10,7;84,37;2471,5;0;0;0;0;168,74;
2022-11-16 09:36:40;-36,86927;-73,13789;12,3;84,35;2471,5;2;0;0;0;168,7;
2022-11-16 09:36:41;-36,86927;-73,13789;12,4;84,35;2471,5;0;0;0;0;168,7;
2022-11-16 09:37:45;-36,86927;-73,13787;15,5;84,31;2471,6;0;0;0;0;168,62;
2022-11-16 09:39:24;-36,8693;-73,13787;16;84,24;2471,6;0;0;0;0;168,48;
2022-11-16 09:39:33;-36,8693;-73,13787;16;84,24;2471,6;1;0;0;0;168,48;
2022-11-16 09:39:35;-36,86932;-73,13787;16;84,24;2471,6;0;0;0;0;168,48;
2022-11-16 09:41:03;-36,8693;-73,13787;15,2;84,18;2471,7;0;0;0;0;168,36;
2022-11-16 09:42:40;-36,8693;-73,13789;13,2;84,12;2471,8;2;0;0;0;168,24;
2022-11-16 09:42:41;-36,8693;-73,13789;13,2;84,12;2471,8;0;0;0;0;168,24;
2022-11-16 09:42:42;-36,8693;-73,13789;13,2;84,12;2471,8;0;0;0;0;168,24;
2022-11-16 09:43:14;-36,86932;-73,13787;12,5;84,09;2471,8;2;0;0;0;168,18;
2022-11-16 09:43:22;-36,86938;-73,13772;12,3;84,09;2471,8;10;0;0;0;168,18;
2022-11-16 09:43:26;-36,8694;-73,13764;12,3;84,09;2471,8;5;0;0;0;168,18;
2022-11-16 09:43:32;-36,86943;-73,13728;12,1;84,08;2471,8;33;0;0;0;168,16;
2022-11-16 09:43:35;-36,86945;-73,13697;12,1;84,08;2471,8;35;0;0;0;168,16;
2022-11-16 09:43:42;-36,86953;-73,13657;11,9;84,08;2471,8;0;0;0;0;168,16;
2022-11-16 09:44:21;-36,86953;-73,13657;11,1;84,05;2471,8;0;0;0;0;168,1;
2022-11-16 09:45:06;-36,86953;-73,13654;10,2;84,02;2471,9;1;0;0;0;168,04;
2022-11-16 09:45:08;-36,86953;-73,13651;10,2;84,02;2471,9;0;0;0;0;168,04;
2022-11-16 09:45:23;-36,86953;-73,13651;9,9;84,01;2471,9;1;0;0;0;168,02;
2022-11-16 09:45:33;-36,8695;-73,13623;9,7;84;2471,9;18;0;0;0;168;
2022-11-16 09:45:37;-36,86932;-73,13606;9,6;84;2471,9;31;0;0;0;168;
2022-11-16 09:45:46;-36,86827;-73,1358;9,4;83,94;2472;59;0;0;0;167,88;
2022-11-16 09:46:00;-36,86605;-73,13528;9,1;83,79;2472,2;68;0;0;0;167,58;
2022-11-16 09:46:08;-36,86485;-73,13498;9;83,71;2472,3;57;0;0;0;167,42;
2022-11-16 09:46:15;-36,8641;-73,1348;9;83,63;2472,4;33;0;0;0;167,26;
2022-11-16 09:46:52;-36,85939;-73,13367;9;83,24;2473;70;0;0;0;166,48;
2022-11-16 09:47:20;-36,85437;-73,13244;9;82,96;2473,5;79;0;0;0;165,92;
2022-11-16 09:47:26;-36,85322;-73,13213;9;82,92;2473,6;77;0;0;0;165,84;
2022-11-16 09:47:36;-36,85168;-73,13172;9;82,85;2473,8;46;0;0;0;165,7;
2022-11-16 09:47:39;-36,85135;-73,13165;9;82,83;2473,8;46;0;0;0;165,66;
2022-11-16 09:47:51;-36,84966;-73,13124;9;82,74;2474;65;0;0;0;165,48;
2022-11-16 09:47:56;-36,84892;-73,13106;9;82,71;2474;53;0;0;0;165,42;
2022-11-16 09:48:03;-36,84833;-73,13093;9;82,66;2474,1;18;0;0;0;165,32;
2022-11-16 09:48:12;-36,84815;-73,13088;9;82,59;2474,2;0;0;0;0;165,18;
2022-11-16 09:48:43;-36,8481;-73,13085;9;82,37;2474,5;2;0;0;0;164,74;
2022-11-16 09:48:57;-36,84713;-73,13062;9;82,27;2474,6;55;0;0;0;164,54;
2022-11-16 09:49:07;-36,84554;-73,13024;9;82,19;2474,7;72;0;0;0;164,38;
2022-11-16 09:49:21;-36,84298;-73,12962;9;82,09;2474,8;74;0;0;0;164,18;
2022-11-16 09:49:28;-36,8418;-73,12917;9;82,04;2474,9;72;0;0;0;164,08;
2022-11-16 09:49:34;-36,84081;-73,12847;9;82;2475;79;0;0;0;164;
2022-11-16 09:49:39;-36,84001;-73,12783;9;81,99;2475;74;0;0;0;163,98;
2022-11-16 09:49:51;-36,83876;-73,12609;9;81,96;2475,2;52;0;0;0;163,92;
2022-11-16 09:49:59;-36,8383;-73,12505;9;81,95;2475,2;46;0;0;0;163,9;
2022-11-16 09:50:16;-36,83786;-73,12374;9;81,91;2475,4;8;0;0;0;163,82;
2022-11-16 09:50:21;-36,83781;-73,12356;9;81,9;2475,5;18;0;0;0;163,8;
2022-11-16 09:50:26;-36,83776;-73,12318;9;81,89;2475,5;29;0;0;0;163,78;
2022-11-16 09:50:34;-36,83766;-73,12251;9;81,88;2475,6;20;0;0;0;163,76;
2022-11-16 09:50:39;-36,83758;-73,12207;9;81,87;2475,7;37;0;0;0;163,74;
2022-11-16 09:50:42;-36,83753;-73,12174;9;81,86;2475,7;35;0;0;0;163,72;
2022-11-16 09:50:48;-36,83748;-73,12133;9;81,85;2475,8;13;0;0;0;163,7;
2022-11-16 09:50:53;-36,83748;-73,121;9;81,84;2475,8;24;0;0;0;163,68;
2022-11-16 09:50:58;-36,83751;-73,12044;9;81,83;2475,9;44;0;0;0;163,66;
2022-11-16 09:51:03;-36,83758;-73,11974;9;81,82;2475,9;41;0;0;0;163,64;
2022-11-16 09:51:09;-36,83763;-73,11923;9;81,8;2476;16;0;0;0;163,6;
2022-11-16 09:51:17;-36,83766;-73,11864;9;81,79;2476;29;0;0;0;163,58;
2022-11-16 09:51:23;-36,83763;-73,118;9;81,77;2476;41;0;0;0;163,54;
2022-11-16 09:51:32;-36,83768;-73,11687;9;81,76;2476,1;42;0;0;0;163,52;
2022-11-16 09:51:53;-36,83778;-73,11414;9;81,71;2476,2;37;0;0;0;163,42;
2022-11-16 09:52:01;-36,83784;-73,11349;9,2;81,7;2476,3;14;0;0;0;163,4;
2022-11-16 09:52:18;-36,83786;-73,11275;9,7;81,66;2476,4;14;0;0;0;163,32;
2022-11-16 09:52:28;-36,83789;-73,11247;10;81,64;2476,4;4;0;0;0;163,28;
2022-11-16 09:52:32;-36,83789;-73,11245;10,1;81,63;2476,5;2;0;0;0;163,26;
2022-11-16 09:52:43;-36,83794;-73,11183;10,4;81,61;2476,5;31;0;0;0;163,22;
2022-11-16 09:52:51;-36,83799;-73,11094;10,7;81,59;2476,6;39;0;0;0;163,18;
2022-11-16 09:53:08;-36,83804;-73,10992;11,2;81,56;2476,7;0;0;0;0;163,12;
2022-11-16 09:53:14;-36,83804;-73,10992;11,4;81,54;2476,7;1;0;0;0;163,08;
2022-11-16 09:53:32;-36,83807;-73,10945;11,9;81,51;2476,8;16;0;0;0;163,02;
2022-11-16 09:53:45;-36,83812;-73,10828;12,3;81,48;2476,9;41;0;0;0;162,96;
2022-11-16 09:53:55;-36,83825;-73,10715;12,6;81,46;2477;33;0;0;0;162,92;
2022-11-16 09:54:10;-36,83827;-73,10641;13,1;81,43;2477;4;0;0;0;162,86;
2022-11-16 09:54:27;-36,8383;-73,10615;13,6;81,39;2477,1;2;0;0;0;162,78;
2022-11-16 09:54:30;-36,8383;-73,1061;13,7;81,39;2477,1;8;0;0;0;162,78;
2022-11-16 09:54:45;-36,8383;-73,10551;14,1;81,35;2477,2;20;0;0;0;162,7;
2022-11-16 09:54:56;-36,8383;-73,10495;14,5;81,33;2477,3;12;0;0;0;162,66;
2022-11-16 09:55:11;-36,83832;-73,10423;14,9;81,3;2477,3;20;0;0;0;162,6;
2022-11-16 09:55:28;-36,83835;-73,1038;15,4;81,27;2477,4;0;0;0;0;162,54;
2022-11-16 09:55:39;-36,83835;-73,10377;15,8;81,24;2477,5;1;0;0;0;162,48;
2022-11-16 09:55:49;-36,8384;-73,10329;15,9;81,22;2477,5;26;0;0;0;162,44;
2022-11-16 09:56:09;-36,83858;-73,10159;14,8;81,18;2477,6;26;0;0;0;162,36;
2022-11-16 09:56:12;-36,8386;-73,10139;14,6;81,17;2477,7;18;0;0;0;162,34;
2022-11-16 09:56:17;-36,83866;-73,10098;14,3;81,16;2477,7;33;0;0;0;162,32;
2022-11-16 09:56:22;-36,83871;-73,10049;14,1;81,15;2477,7;31;0;0;0;162,3;
2022-11-16 09:56:26;-36,83871;-73,10003;13,8;81,15;2477,7;41;0;0;0;162,3;
2022-11-16 09:56:32;-36,83873;-73,09914;13,5;81,13;2477,8;52;0;0;0;162,26;
2022-11-16 09:56:44;-36,83873;-73,09776;12,8;81,11;2477,8;20;0;0;0;162,22;
2022-11-16 09:57:01;-36,83873;-73,09721;11,9;81,07;2477,9;0;0;0;0;162,14;
2022-11-16 09:57:02;-36,83873;-73,09721;11,8;81,07;2477,9;3;0;0;0;162,14;
2022-11-16 09:57:11;-36,83873;-73,09681;11,3;81,05;2478;20;0;0;0;162,1;
2022-11-16 09:57:18;-36,83873;-73,09653;11;81,04;2478,1;5;0;0;0;162,08;
2022-11-16 09:57:26;-36,83871;-73,09637;11,4;81,02;2478,1;4;0;0;0;162,04;
2022-11-16 09:57:37;-36,83871;-73,09581;12;80,99;2478,3;31;0;0;0;161,98;
2022-11-16 09:57:44;-36,83876;-73,09489;12,3;80,94;2478,3;50;0;0;0;161,88;
2022-11-16 09:57:48;-36,83881;-73,09427;12,5;80,92;2478,4;50;0;0;0;161,84;
2022-11-16 09:58:06;-36,83894;-73,09115;13,3;80,79;2478,5;61;0;0;0;161,58;
2022-11-16 09:58:21;-36,83912;-73,08864;14;80,69;2478,7;44;0;0;0;161,38;
2022-11-16 09:58:38;-36,83924;-73,08626;13,9;80,57;2478,9;42;0;0;0;161,14;
2022-11-16 09:58:45;-36,8394;-73,08524;13,8;80,52;2479;48;0;0;0;161,04;
2022-11-16 09:58:54;-36,83981;-73,08395;13,7;80,46;2479,1;52;0;0;0;160,92;
2022-11-16 09:59:17;-36,84134;-73,08073;13,6;80,3;2479,4;53;0;0;0;160,6;
2022-11-16 09:59:27;-36,84198;-73,07948;13,5;80,23;2479,5;39;0;0;0;160,46;
2022-11-16 09:59:30;-36,84211;-73,07919;13,5;80,21;2479,5;29;0;0;0;160,42;
2022-11-16 09:59:36;-36,84239;-73,07861;13,4;80,17;2479,6;48;0;0;0;160,34;
2022-11-16 09:59:40;-36,84265;-73,07809;13,4;80,14;2479,7;46;0;0;0;160,28;
2022-11-16 09:59:48;-36,84334;-73,07745;13,3;80,08;2479,8;39;0;0;0;160,16;
2022-11-16 09:59:51;-36,84339;-73,07712;13,3;80,06;2479,8;41;0;0;0;160,12;
2022-11-16 10:00:04;-36,84255;-73,07517;13,2;79,99;2480;66;0;0;0;159,98;
2022-11-16 10:00:17;-36,84145;-73,07272;13,1;79,95;2480,3;68;0;0;0;159,9;
2022-11-16 10:00:46;-36,83899;-73,06731;12,2;79,87;2480,8;72;0;0;0;159,74;
2022-11-16 10:00:56;-36,83817;-73,06548;11,8;79,84;2481;63;0;0;0;159,68;
2022-11-16 10:01:07;-36,83755;-73,06389;11,3;79,81;2481,1;42;0;0;0;159,62;
2022-11-16 10:01:25;-36,83758;-73,06178;10,5;79,75;2481,3;33;0;0;0;159,5;
2022-11-16 10:01:28;-36,83773;-73,0615;10,4;79,74;2481,3;37;0;0;0;159,48;
2022-11-16 10:01:34;-36,83812;-73,0612;10,1;79,73;2481,4;24;0;0;0;159,46;
2022-11-16 10:01:46;-36,83889;-73,06048;9,6;79,69;2481,5;41;0;0;0;159,38;
2022-11-16 10:02:06;-36,84081;-73,05902;8,7;79,63;2481,8;46;0;0;0;159,26;
2022-11-16 10:02:34;-36,84339;-73,05702;7,4;79,55;2482;41;0;0;0;159,1;
2022-11-16 10:02:39;-36,84385;-73,05677;7,2;79,54;2482;41;0;0;0;159,08;
2022-11-16 10:02:43;-36,84408;-73,05672;7;79,53;2482;13;0;0;0;159,06;
2022-11-16 10:02:47;-36,84416;-73,05669;6,9;79,51;2482;5;0;0;0;159,02;
2022-11-16 10:02:50;-36,84418;-73,05669;6,7;79,51;2482,1;4;0;0;0;159,02;
2022-11-16 10:02:55;-36,84436;-73,05662;6,5;79,49;2482,1;24;0;0;0;158,98;
2022-11-16 10:03:04;-36,84467;-73,05653;6,1;79,47;2482,1;3;0;0;0;158,94;
2022-11-16 10:03:06;-36,8447;-73,05653;6;79,46;2482,1;14;0;0;0;158,92;
2022-11-16 10:03:10;-36,84483;-73,05623;5,8;79,45;2482,1;35;0;0;0;158,9;
2022-11-16 10:03:13;-36,84485;-73,05592;5,7;79,44;2482,2;31;0;0;0;158,88;
2022-11-16 10:03:18;-36,8447;-73,05549;5,5;79,42;2482,2;31;0;0;0;158,84;
2022-11-16 10:03:23;-36,8446;-73,05513;5,3;79,41;2482,2;18;0;0;0;158,82;
2022-11-16 10:03:26;-36,84452;-73,05498;5,1;79,4;2482,2;18;0;0;0;158,8;
2022-11-16 10:03:28;-36,84449;-73,0549;5;79,4;2482,2;8;0;0;0;158,8;
2022-11-16 10:03:34;-36,84439;-73,05464;5,6;79,38;2482,3;24;0;0;0;158,76;
2022-11-16 10:03:39;-36,84426;-73,05428;6,1;79,36;2482,3;24;0;0;0;158,72;
2022-11-16 10:03:44;-36,84418;-73,05405;6,7;79,35;2482,3;10;0;0;0;158,7;
2022-11-16 10:03:50;-36,84408;-73,05375;7,3;79,33;2482,3;24;0;0;0;158,66;
2022-11-16 10:03:54;-36,84401;-73,0536;7,8;79,32;2482,4;6;0;0;0;158,64;
2022-11-16 10:04:15;-36,84388;-73,05326;10;79,26;2482,5;0;0;0;0;158,52;
2022-11-16 10:04:24;-36,84388;-73,05321;10,5;79,23;2482,5;1;0;0;0;158,46;
