fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-18 12:14:36;-36,8265;-73,04497;20,1;74,9;2671,9;0;0;0;0;149,8;
2022-11-18 12:14:37;-36,8265;-73,04499;20,2;74,9;2671,9;4;0;0;0;149,8;
2022-11-18 12:14:42;-36,82639;-73,04507;20,6;74,89;2671,9;10;0;0;0;149,78;
2022-11-18 12:14:55;-36,82619;-73,04517;21,7;74,87;2671,9;0;0;0;0;149,74;
2022-11-18 12:15:04;-36,82616;-73,0452;27;74,85;2671,9;1;0;0;0;149,7;
2022-11-18 12:15:05;-36,82616;-73,0452;28;74,85;2671,9;0;0;0;0;149,7;
2022-11-18 12:15:06;-36,82614;-73,0452;29;74,85;2671,9;0;0;0;0;149,7;
2022-11-18 12:15:33;-36,82611;-73,0452;30,9;74,81;2672;0;0;0;0;149,62;
2022-11-18 12:15:44;-36,82611;-73,04517;30,3;74,79;2672;1;0;0;0;149,58;
2022-11-18 12:15:54;-36,82601;-73,04522;29,7;74,78;2672;0;0;0;0;149,56;
2022-11-18 12:15:55;-36,82601;-73,04522;29,6;74,77;2672;2;0;0;0;149,54;
2022-11-18 12:16:06;-36,82581;-73,04546;29;74,76;2672;14;0;0;0;149,52;
2022-11-18 12:16:15;-36,82603;-73,04604;28,4;74,74;2672;28;0;0;0;149,48;
2022-11-18 12:16:20;-36,82616;-73,04633;28,1;74,74;2672;14;0;0;0;149,48;
2022-11-18 12:16:27;-36,82629;-73,04655;27,7;74,72;2672;10;0;0;0;149,44;
2022-11-18 12:16:36;-36,82634;-73,04658;27,2;74,71;2672,1;2;0;0;0;149,42;
2022-11-18 12:16:40;-36,82642;-73,04653;26,9;74,7;2672,1;12;0;0;0;149,4;
2022-11-18 12:16:54;-36,82683;-73,0463;26,1;74,68;2672,1;14;0;0;0;149,36;
2022-11-18 12:17:08;-36,82703;-73,04617;25,2;74,66;2672,1;0;0;0;0;149,32;
2022-11-18 12:17:12;-36,82706;-73,04617;25;74,65;2672,1;0;0;0;0;149,3;
2022-11-18 12:18:51;-36,82708;-73,04617;24,2;74,5;2672,2;0;0;0;0;149;
2022-11-18 12:19:01;-36,82711;-73,04617;24,1;74,48;2672,3;1;0;0;0;148,96;
2022-11-18 12:19:05;-36,82711;-73,04617;24,1;74,48;2672,3;0;0;0;0;148,96;
2022-11-18 12:20:30;-36,82711;-73,04617;21,4;74,34;2672,4;0;0;0;0;148,68;
2022-11-18 12:22:09;-36,82711;-73,04617;17,8;74,19;2672,5;0;0;0;0;148,38;
2022-11-18 12:22:12;-36,82711;-73,04617;17,7;74,18;2672,5;2;0;0;0;148,36;
2022-11-18 12:22:16;-36,82711;-73,04614;17,6;74,18;2672,5;0;0;0;0;148,36;
2022-11-18 12:22:18;-36,82711;-73,04614;17,5;74,17;2672,5;2;0;0;0;148,34;
2022-11-18 12:22:22;-36,82716;-73,04612;17,4;74,17;2672,5;7;0;0;0;148,34;
2022-11-18 12:22:26;-36,82719;-73,04609;17,2;74,16;2672,5;0;0;0;0;148,32;
2022-11-18 12:23:09;-36,82724;-73,04612;15,7;74,09;2672,6;2;0;0;0;148,18;
2022-11-18 12:23:15;-36,82726;-73,04597;15,5;74,08;2672,6;17;0;0;0;148,16;
2022-11-18 12:23:25;-36,82698;-73,04538;15,1;74,07;2672,6;29;0;0;0;148,14;
2022-11-18 12:23:35;-36,82683;-73,04502;15,2;74,05;2672,6;0;0;0;0;148,1;
2022-11-18 12:23:48;-36,8268;-73,04499;15,5;74,03;2672,7;0;0;0;0;148,06;
2022-11-18 12:24:04;-36,8268;-73,04497;15,9;74,01;2672,7;2;0;0;0;148,02;
2022-11-18 12:24:09;-36,8267;-73,04478;16,1;74;2672,7;26;0;0;0;148;
2022-11-18 12:24:16;-36,82647;-73,0442;16,2;73,99;2672,7;31;0;0;0;147,98;
2022-11-18 12:24:20;-36,82637;-73,04389;16,3;73,99;2672,7;22;0;0;0;147,98;
2022-11-18 12:24:26;-36,82619;-73,04351;16,5;73,98;2672,7;24;0;0;0;147,96;
2022-11-18 12:24:34;-36,82609;-73,04325;16,7;73,97;2672,7;2;0;0;0;147,94;
2022-11-18 12:24:44;-36,82593;-73,04297;16,9;73,96;2672,7;18;0;0;0;147,92;
2022-11-18 12:24:52;-36,82588;-73,04274;17,2;73,96;2672,7;0;0;0;0;147,92;
2022-11-18 12:25:00;-36,82588;-73,04272;17,4;73,95;2672,7;1;0;0;0;147,9;
2022-11-18 12:25:03;-36,82588;-73,04269;17,4;73,95;2672,8;4;0;0;0;147,9;
2022-11-18 12:25:07;-36,82581;-73,04253;17,5;73,94;2672,8;20;0;0;0;147,88;
2022-11-18 12:25:11;-36,8257;-73,04231;17,6;73,94;2672,8;20;0;0;0;147,88;
2022-11-18 12:25:24;-36,8256;-73,042;18;73,92;2672,8;0;0;0;0;147,84;
2022-11-18 12:25:27;-36,8256;-73,04197;18,8;73,92;2672,8;0;0;0;0;147,84;
2022-11-18 12:25:30;-36,82557;-73,04197;20,1;73,92;2672,8;1;0;0;0;147,84;
2022-11-18 12:25:32;-36,82557;-73,04197;20,9;73,92;2672,8;0;0;0;0;147,84;
2022-11-18 12:25:37;-36,82557;-73,04195;22,9;73,91;2672,8;1;0;0;0;147,82;
2022-11-18 12:25:40;-36,82557;-73,04192;24,2;73,91;2672,8;0;0;0;0;147,82;
2022-11-18 12:26:16;-36,82557;-73,04189;32,6;73,87;2672,9;2;0;0;0;147,74;
2022-11-18 12:26:25;-36,82539;-73,04153;30,8;73,86;2672,9;26;0;0;0;147,72;
2022-11-18 12:26:34;-36,82521;-73,04108;27,8;73,85;2672,9;9;0;0;0;147,7;
2022-11-18 12:26:41;-36,82547;-73,04087;24,8;73,85;2672,9;26;0;0;0;147,7;
2022-11-18 12:26:43;-36,82557;-73,04079;24;73,85;2672,9;18;0;0;0;147,7;
2022-11-18 12:26:59;-36,82619;-73,04028;17,3;73,83;2672,9;18;0;0;0;147,66;
2022-11-18 12:27:06;-36,82637;-73,04018;14,4;73,82;2672,9;7;0;0;0;147,64;
2022-11-18 12:27:17;-36,82652;-73,04013;9,8;73,81;2672,9;7;0;0;0;147,62;
2022-11-18 12:27:28;-36,8267;-73,04034;5,3;73,8;2673;11;0;0;0;147,6;
2022-11-18 12:27:38;-36,8266;-73,04082;1,1;73,79;2673;18;0;0;0;147,58;
2022-11-18 12:27:41;-36,82655;-73,04092;-0,2;73,79;2673;8;0;0;0;147,58;
2022-11-18 12:27:52;-36,82645;-73,04128;-1,5;73,78;2673;13;0;0;0;147,56;
2022-11-18 12:27:58;-36,82645;-73,0414;-1,8;73,77;2673;3;0;0;0;147,54;
2022-11-18 12:28:08;-36,8267;-73,04161;-0,1;73,76;2673;14;0;0;0;147,52;
2022-11-18 12:28:17;-36,82693;-73,04212;2,7;73,75;2673;22;0;0;0;147,5;
2022-11-18 12:28:28;-36,82708;-73,04248;5,1;73,74;2673,1;2;0;0;0;147,48;
2022-11-18 12:28:39;-36,82714;-73,04263;6,9;73,73;2673,1;8;0;0;0;147,46;
2022-11-18 12:28:50;-36,82721;-73,04279;8,7;73,72;2673,1;2;0;0;0;147,44;
2022-11-18 12:28:55;-36,82729;-73,04297;9,5;73,71;2673,2;20;0;0;0;147,42;
2022-11-18 12:29:13;-36,82767;-73,04384;11,2;73,7;2673,2;15;0;0;0;147,4;
2022-11-18 12:29:20;-36,82772;-73,04399;11,3;73,69;2673,2;0;0;0;0;147,38;
2022-11-18 12:29:24;-36,82772;-73,04399;11,4;73,68;2673,2;0;0;0;0;147,36;
2022-11-18 12:29:44;-36,82772;-73,04402;11,8;73,66;2673,3;5;0;0;0;147,32;
2022-11-18 12:29:49;-36,82772;-73,04417;11,9;73,66;2673,3;11;0;0;0;147,32;
2022-11-18 12:30:00;-36,82739;-73,04446;10,9;73,65;2673,4;16;0;0;0;147,3;
2022-11-18 12:30:14;-36,82706;-73,04463;8,6;73,63;2673,4;0;0;0;0;147,26;
2022-11-18 12:30:18;-36,82703;-73,04463;7,9;73,63;2673,4;3;0;0;0;147,26;
2022-11-18 12:30:21;-36,82698;-73,04466;7,5;73,63;2673,4;12;0;0;0;147,26;
2022-11-18 12:30:25;-36,82688;-73,04474;6,8;73,62;2673,4;6;0;0;0;147,24;
2022-11-18 12:30:29;-36,82678;-73,04478;6,2;73,62;2673,4;16;0;0;0;147,24;
2022-11-18 12:30:37;-36,82655;-73,04494;-0,5;73,61;2673,5;10;0;0;0;147,22;
2022-11-18 12:30:42;-36,82639;-73,04504;-5,1;73,61;2673,5;17;0;0;0;147,22;
2022-11-18 12:30:43;-36,82639;-73,04507;-6;73,61;2673,5;10;0;0;0;147,22;
2022-11-18 12:30:46;-36,82627;-73,04514;-11,6;73,6;2673,5;20;0;0;0;147,2;
2022-11-18 12:30:50;-36,82609;-73,04522;-19;73,6;2673,5;17;0;0;0;147,2;
2022-11-18 12:30:59;-36,82547;-73,04565;-1;73,59;2673,5;35;0;0;0;147,18;
2022-11-18 12:31:03;-36,82516;-73,04584;-0,1;73,59;2673,5;29;0;0;0;147,18;
2022-11-18 12:31:19;-36,8243;-73,04637;-3,5;73,57;2673,6;22;0;0;0;147,14;
2022-11-18 12:31:23;-36,82417;-73,04648;-6,6;73,57;2673,6;11;0;0;0;147,14;
2022-11-18 12:31:40;-36,82358;-73,04684;-26,3;73,55;2673,7;18;0;0;0;147,1;
2022-11-18 12:32:08;-36,82278;-73,04727;-1;73,52;2673,7;0;0;0;0;147,04;
2022-11-18 12:32:10;-36,82278;-73,04729;0,5;73,52;2673,7;3;0;0;0;147,04;
2022-11-18 12:32:17;-36,82278;-73,04727;4,3;73,51;2673,8;0;0;0;0;147,02;
2022-11-18 12:32:29;-36,82278;-73,04727;8,9;73,5;2673,8;0;0;0;0;147;
2022-11-18 12:33:46;-36,82278;-73,04727;22,8;73,5;2673,8;0;0;0;0;147;
2022-11-18 12:33:47;-36,82276;-73,04735;23;73,5;2673,8;0;0;0;0;147;
2022-11-18 12:35:01;-36,82276;-73,04733;28,1;73,5;2673,8;2;0;0;0;147;
2022-11-18 12:35:02;-36,82276;-73,04733;27,9;73,5;2673,8;0;0;0;0;147;
2022-11-18 12:35:33;-36,82273;-73,04729;22,9;73,5;2673,8;2;0;0;0;147;
2022-11-18 12:35:44;-36,82255;-73,04699;22;73,5;2673,9;24;0;0;0;147;
2022-11-18 12:35:48;-36,82245;-73,04673;21,7;73,5;2673,9;24;0;0;0;147;
2022-11-18 12:36:03;-36,82227;-73,04633;20,5;73,5;2673,9;0;0;0;0;147;
2022-11-18 12:36:29;-36,82227;-73,04633;21,1;73,5;2673,9;1;0;0;0;147;
2022-11-18 12:36:40;-36,82209;-73,04589;21,7;73,5;2673,9;22;0;0;0;147;
2022-11-18 12:36:53;-36,82196;-73,04553;22,4;73,5;2673,9;0;0;0;0;147;
2022-11-18 12:37:10;-36,82196;-73,04553;25,2;73,5;2673,9;2;0;0;0;147;
2022-11-18 12:37:24;-36,82196;-73,04558;30,3;73,5;2673,9;0;0;0;0;147;
2022-11-18 12:37:26;-36,82196;-73,04558;31;73,5;2673,9;0;0;0;0;147;
2022-11-18 12:38:26;-36,82196;-73,04558;31;73,5;2673,9;0;0;0;0;147;
2022-11-18 12:42:31;-36,82196;-73,04558;31;73,5;2673,8;0;0;0;0;147;
2022-11-18 12:42:32;-36,82189;-73,04556;31;73,5;2673,8;0;0;0;0;147;
2022-11-18 12:42:34;-36,82189;-73,04556;30,2;73,5;2673,8;1;0;0;0;147;
2022-11-18 12:42:37;-36,82191;-73,04556;28,9;73,5;2673,8;0;0;0;0;147;
2022-11-18 12:42:38;-36,82191;-73,04553;28,5;73,5;2673,8;3;0;0;0;147;
2022-11-18 12:42:56;-36,82158;-73,04476;24;73,47;2673,9;31;0;0;0;146,94;
2022-11-18 12:43:07;-36,82138;-73,0442;24;73,45;2673,9;3;0;0;0;146,9;
2022-11-18 12:43:12;-36,82138;-73,04417;23,4;73,44;2673,9;0;0;0;0;146,88;
2022-11-18 12:43:40;-36,82138;-73,04417;20,1;73,39;2674;2;0;0;0;146,78;
2022-11-18 12:43:48;-36,82125;-73,04391;19,1;73,38;2674;18;0;0;0;146,76;
2022-11-18 12:43:53;-36,82117;-73,04371;18,5;73,37;2674;16;0;0;0;146,74;
2022-11-18 12:43:58;-36,82102;-73,04338;17,9;73,36;2674,1;29;0;0;0;146,72;
2022-11-18 12:44:06;-36,82079;-73,04284;17;73,35;2674,1;14;0;0;0;146,7;
2022-11-18 12:44:17;-36,82048;-73,04208;17,6;73,33;2674,1;33;0;0;0;146,66;
2022-11-18 12:44:27;-36,82015;-73,04125;18,1;73,32;2674,1;26;0;0;0;146,64;
2022-11-18 12:44:29;-36,8201;-73,04113;18,2;73,31;2674,1;18;0;0;0;146,62;
2022-11-18 12:44:36;-36,81987;-73,04059;18,6;73,3;2674,2;33;0;0;0;146,6;
2022-11-18 12:45:06;-36,8193;-73,03936;18,8;73,25;2674,3;0;0;0;0;146,5;
2022-11-18 12:45:29;-36,8193;-73,03931;18,6;73,21;2674,3;1;0;0;0;146,42;
2022-11-18 12:45:31;-36,8193;-73,03931;18,6;73,21;2674,3;0;0;0;0;146,42;
2022-11-18 12:45:35;-36,8193;-73,03928;18,5;73,2;2674,3;3;0;0;0;146,4;
2022-11-18 12:45:41;-36,81918;-73,03902;18,5;73,19;2674,4;26;0;0;0;146,38;
2022-11-18 12:45:49;-36,81907;-73,03859;18,4;73,18;2674,4;10;0;0;0;146,36;
2022-11-18 12:46:20;-36,81974;-73,03808;18,1;73,13;2674,5;11;0;0;0;146,26;
2022-11-18 12:46:31;-36,81992;-73,03795;18;73,11;2674,5;0;0;0;0;146,22;
2022-11-18 12:46:37;-36,81994;-73,03793;15,9;73,1;2674,5;3;0;0;0;146,2;
2022-11-18 12:46:39;-36,81997;-73,03793;15,2;73,1;2674,5;5;0;0;0;146,2;
2022-11-18 12:46:43;-36,81999;-73,03793;13,8;73,09;2674,5;0;0;0;0;146,18;
2022-11-18 12:46:46;-36,81999;-73,03793;12,8;73,09;2674,5;4;0;0;0;146,18;
2022-11-18 12:46:56;-36,82025;-73,03836;5,5;73,07;2674,6;31;0;0;0;146,14;
2022-11-18 12:47:02;-36,82043;-73,03872;-4,8;73,06;2674,6;12;0;0;0;146,12;
2022-11-18 12:47:10;-36,82053;-73,03902;-7;73,05;2674,6;13;0;0;0;146,1;
2022-11-18 12:47:23;-36,82071;-73,03954;-1,3;73,03;2674,7;12;0;0;0;146,06;
2022-11-18 12:47:36;-36,82081;-73,03982;0,7;73,01;2674,7;0;0;0;0;146,02;
2022-11-18 12:47:39;-36,82081;-73,03982;0,9;73;2674,7;0;0;0;0;146;
2022-11-18 12:53:54;-36,82081;-73,03982;25,9;73;2674,6;0;0;0;0;146;
2022-11-18 12:53:55;-36,82081;-73,03982;25,9;73;2674,6;0;0;0;0;146;
2022-11-18 12:54:09;-36,82092;-73,03992;23,6;72,98;2674,6;1;0;0;0;145,96;
2022-11-18 12:54:33;-36,82112;-73,04031;11,9;72,94;2674,7;10;0;0;0;145,88;
2022-11-18 12:55:17;-36,82189;-73,03985;13,8;72,87;2674,7;9;0;0;0;145,74;
2022-11-18 12:55:25;-36,82199;-73,03977;13,7;72,86;2674,7;0;0;0;0;145,72;
2022-11-18 12:55:34;-36,82199;-73,03977;13,5;72,84;2674,8;0;0;0;0;145,68;
2022-11-18 12:55:40;-36,82202;-73,03977;13,4;72,83;2674,8;2;0;0;0;145,66;
2022-11-18 12:55:46;-36,82207;-73,03967;13,3;72,82;2674,8;8;0;0;0;145,64;
2022-11-18 12:55:54;-36,82194;-73,03944;13,1;72,81;2674,8;18;0;0;0;145,62;
2022-11-18 12:55:59;-36,82186;-73,03921;13;72,8;2674,8;14;0;0;0;145,6;
2022-11-18 12:56:06;-36,82171;-73,03893;8;72,79;2674,8;16;0;0;0;145,58;
2022-11-18 12:56:11;-36,82166;-73,03877;5,6;72,78;2674,8;7;0;0;0;145,56;
2022-11-18 12:56:15;-36,82158;-73,03862;5,1;72,77;2674,8;16;0;0;0;145,54;
2022-11-18 12:56:20;-36,8215;-73,03838;7,3;72,77;2674,8;15;0;0;0;145,54;
2022-11-18 12:56:21;-36,82148;-73,03836;7,9;72,77;2674,8;8;0;0;0;145,54;
2022-11-18 12:56:29;-36,8214;-73,03815;12,2;72,75;2674,9;2;0;0;0;145,5;
2022-11-18 12:56:42;-36,82117;-73,03775;14,3;72,73;2674,9;18;0;0;0;145,46;
2022-11-18 12:56:46;-36,82112;-73,03757;15;72,72;2674,9;8;0;0;0;145,44;
2022-11-18 12:57:08;-36,82156;-73,03696;20;72,69;2674,9;13;0;0;0;145,38;
2022-11-18 12:57:30;-36,82202;-73,03662;17,5;72,65;2675;0;0;0;0;145,3;
2022-11-18 12:57:38;-36,82204;-73,03662;16,2;72,64;2675;0;0;0;0;145,28;
2022-11-18 12:57:46;-36,82204;-73,03662;14,9;72,62;2675;3;0;0;0;145,24;
2022-11-18 12:57:56;-36,82214;-73,03677;13,3;72,61;2675;3;0;0;0;145,22;
2022-11-18 12:58:04;-36,82222;-73,03698;8,1;72,59;2675;10;0;0;0;145,18;
2022-11-18 12:58:22;-36,82232;-73,03728;-4,7;72,56;2675;0;0;0;0;145,12;
2022-11-18 12:58:24;-36,82232;-73,03732;-4;72,56;2675;1;0;0;0;145,12;
2022-11-18 12:58:31;-36,82232;-73,03728;3;72,55;2675;0;0;0;0;145,1;
2022-11-18 12:59:01;-36,82232;-73,03734;6,6;72,5;2675,1;0;0;0;0;145;
2022-11-18 13:04:28;-36,82232;-73,03734;17;72,5;2675;0;0;0;0;145;
2022-11-18 13:04:29;-36,82238;-73,03744;17;72,5;2675;0;0;0;0;145;
2022-11-18 13:05:44;-36,82235;-73,03741;23,4;72,41;2675,1;1;0;0;0;144,82;
2022-11-18 13:06:00;-36,82271;-73,03803;10;72,39;2675,2;31;0;0;0;144,78;
2022-11-18 13:06:15;-36,82312;-73,0389;-2,6;72,37;2675,2;10;0;0;0;144,74;
2022-11-18 13:06:43;-36,82368;-73,0387;8,7;72,33;2675,2;8;0;0;0;144,66;
2022-11-18 13:07:06;-36,82406;-73,03847;14,7;72,3;2675,3;8;0;0;0;144,6;
2022-11-18 13:07:11;-36,82401;-73,03826;12,5;72,29;2675,3;16;0;0;0;144,58;
2022-11-18 13:07:28;-36,82386;-73,03751;8,7;72,27;2675,3;14;0;0;0;144,54;
2022-11-18 13:07:37;-36,82373;-73,03734;6,8;72,26;2675,3;2;0;0;0;144,52;
2022-11-18 13:07:40;-36,8237;-73,03732;6,2;72,25;2675,3;7;0;0;0;144,5;
2022-11-18 13:07:47;-36,82376;-73,03696;6,5;72,25;2675,4;20;0;0;0;144,5;
2022-11-18 13:07:52;-36,82376;-73,03685;7;72,24;2675,4;0;0;0;0;144,48;
2022-11-18 13:07:58;-36,82376;-73,03685;7,5;72,23;2675,4;1;0;0;0;144,46;
2022-11-18 13:07:59;-36,82376;-73,03685;7,6;72,23;2675,4;0;0;0;0;144,46;
2022-11-18 13:08:00;-36,82373;-73,03685;7,7;72,23;2675,4;1;0;0;0;144,46;
2022-11-18 13:08:01;-36,82373;-73,03685;7,8;72,23;2675,4;0;0;0;0;144,46;
2022-11-18 13:08:22;-36,82368;-73,03683;14,3;72,2;2675,4;0;0;0;0;144,4;
2022-11-18 13:08:33;-36,82368;-73,03677;18;72,19;2675,4;1;0;0;0;144,38;
2022-11-18 13:08:34;-36,82368;-73,03677;18,1;72,18;2675,4;0;0;0;0;144,36;
2022-11-18 13:08:50;-36,8237;-73,0367;20,4;72,16;2675,5;5;0;0;0;144,32;
2022-11-18 13:08:55;-36,82373;-73,03654;21,1;72,16;2675,5;14;0;0;0;144,32;
2022-11-18 13:09:01;-36,82376;-73,03636;22;72,15;2675,5;5;0;0;0;144,3;
2022-11-18 13:09:18;-36,82396;-73,03573;23,4;72,13;2675,5;18;0;0;0;144,26;
2022-11-18 13:09:27;-36,82406;-73,03526;23,9;72,11;2675,5;15;0;0;0;144,22;
2022-11-18 13:09:53;-36,82399;-73,03468;25;72,08;2675,6;0;0;0;0;144,16;
2022-11-18 13:09:55;-36,82399;-73,03465;25,1;72,08;2675,6;1;0;0;0;144,16;
2022-11-18 13:10:01;-36,82401;-73,03462;25,4;72,07;2675,6;0;0;0;0;144,14;
2022-11-18 13:10:04;-36,82401;-73,03462;25,5;72,07;2675,6;2;0;0;0;144,14;
2022-11-18 13:10:17;-36,82401;-73,0347;26;72,05;2675,6;0;0;0;0;144,1;
2022-11-18 13:10:18;-36,82401;-73,0347;26;72,05;2675,6;2;0;0;0;144,1;
2022-11-18 13:10:21;-36,82399;-73,0347;26;72,04;2675,6;0;0;0;0;144,08;
2022-11-18 13:10:23;-36,82399;-73,0347;26;72,04;2675,6;1;0;0;0;144,08;
2022-11-18 13:10:24;-36,82399;-73,0347;26;72,04;2675,6;0;0;0;0;144,08;
2022-11-18 13:10:28;-36,82399;-73,03473;25,9;72,03;2675,7;2;0;0;0;144,06;
2022-11-18 13:10:41;-36,82406;-73,03483;25,9;72,02;2675,7;0;0;0;0;144,04;
2022-11-18 13:10:44;-36,82406;-73,03483;25,9;72,01;2675,7;3;0;0;0;144,02;
2022-11-18 13:10:49;-36,82404;-73,03481;25,8;72,01;2675,7;0;0;0;0;144,02;
2022-11-18 13:10:50;-36,82404;-73,03481;25,8;72,01;2675,7;1;0;0;0;144,02;
2022-11-18 13:10:51;-36,82404;-73,03477;25,8;72;2675,7;0;0;0;0;144;
2022-11-18 13:10:54;-36,82404;-73,03477;25,8;72;2675,7;0;0;0;0;144;
2022-11-18 13:17:30;-36,82404;-73,03477;24;72;2675,6;0;0;0;0;144;
2022-11-18 13:17:31;-36,82406;-73,03477;24;72;2675,6;0;0;0;0;144;
2022-11-18 13:17:40;-36,82406;-73,03477;21,3;72;2675,6;1;0;0;0;144;
2022-11-18 13:17:56;-36,82409;-73,03521;16,9;71,98;2675,6;12;0;0;0;143,96;
2022-11-18 13:18:04;-36,82404;-73,03539;16,3;71,98;2675,7;0;0;0;0;143,96;
2022-11-18 13:18:06;-36,82404;-73,03539;16,2;71,98;2675,7;1;0;0;0;143,96;
2022-11-18 13:18:08;-36,82404;-73,03542;16,1;71,97;2675,7;0;0;0;0;143,94;
2022-11-18 13:18:11;-36,82404;-73,03542;15,9;71,97;2675,7;1;0;0;0;143,94;
2022-11-18 13:18:13;-36,82404;-73,03542;15,7;71,97;2675,7;0;0;0;0;143,94;
2022-11-18 13:18:24;-36,82404;-73,03542;15;71,96;2675,7;1;0;0;0;143,92;
2022-11-18 13:18:25;-36,82404;-73,03542;15,1;71,96;2675,7;0;0;0;0;143,92;
2022-11-18 13:18:33;-36,82404;-73,03545;15,5;71,95;2675,7;2;0;0;0;143,9;
2022-11-18 13:18:36;-36,82404;-73,03549;15,7;71,95;2675,7;9;0;0;0;143,9;
2022-11-18 13:18:50;-36,82383;-73,03616;16,4;71,94;2675,7;17;0;0;0;143,88;
2022-11-18 13:18:57;-36,82376;-73,03634;16,8;71,94;2675,7;0;0;0;0;143,88;
2022-11-18 13:19:10;-36,82376;-73,03634;17,6;71,93;2675,8;0;0;0;0;143,86;
2022-11-18 13:19:20;-36,82376;-73,03636;17,9;71,92;2675,8;1;0;0;0;143,84;
2022-11-18 13:19:21;-36,82376;-73,03636;17,9;71,92;2675,8;0;0;0;0;143,84;
2022-11-18 13:19:36;-36,82373;-73,03642;17,1;71,91;2675,8;0;0;0;0;143,82;
2022-11-18 13:19:51;-36,82373;-73,03642;16,4;71,89;2675,8;1;0;0;0;143,78;
2022-11-18 13:19:59;-36,82365;-73,0366;16;71,89;2675,9;14;0;0;0;143,78;
2022-11-18 13:20:09;-36,8236;-73,03688;15,6;71,88;2675,9;2;0;0;0;143,76;
2022-11-18 13:20:35;-36,82353;-73,03723;22;71,86;2675,9;8;0;0;0;143,72;
2022-11-18 13:20:42;-36,82332;-73,03736;24,2;71,85;2675,9;16;0;0;0;143,7;
2022-11-18 13:21:00;-36,82286;-73,03762;28,3;71,84;2676;3;0;0;0;143,68;
2022-11-18 13:21:15;-36,82271;-73,03772;30,3;71,83;2676;4;0;0;0;143,66;
2022-11-18 13:21:19;-36,82263;-73,03777;30,8;71,82;2676;11;0;0;0;143,64;
2022-11-18 13:22:19;-36,82132;-73,03859;31,7;71,78;2676,1;11;0;0;0;143,56;
2022-11-18 13:22:50;-36,82071;-73,03902;33,2;71,75;2676,1;7;0;0;0;143,5;
2022-11-18 13:22:54;-36,82069;-73,03902;32,7;71,75;2676,2;0;0;0;0;143,5;
2022-11-18 13:22:58;-36,82066;-73,03905;32,2;71,75;2676,2;2;0;0;0;143,5;
2022-11-18 13:23:05;-36,82048;-73,03915;30,2;71,74;2676,2;15;0;0;0;143,48;
2022-11-18 13:23:10;-36,82038;-73,03923;28,4;71,74;2676,2;6;0;0;0;143,48;
2022-11-18 13:23:36;-36,81992;-73,03949;22,5;71,72;2676,2;7;0;0;0;143,44;
2022-11-18 13:23:43;-36,81984;-73,03951;22,9;71,71;2676,2;0;0;0;0;143,42;
2022-11-18 13:23:47;-36,81984;-73,03951;22;71,71;2676,2;1;0;0;0;143,42;
2022-11-18 13:24:01;-36,81966;-73,03967;17,3;71,7;2676,3;7;0;0;0;143,4;
2022-11-18 13:24:06;-36,81961;-73,0397;17;71,69;2676,3;0;0;0;0;143,38;
2022-11-18 13:24:09;-36,81961;-73,0397;17;71,69;2676,3;2;0;0;0;143,38;
2022-11-18 13:24:13;-36,81958;-73,03972;17;71,69;2676,3;0;0;0;0;143,38;
2022-11-18 13:24:33;-36,81956;-73,03974;16,6;71,67;2676,3;0;0;0;0;143,34;
2022-11-18 13:24:37;-36,81956;-73,03974;16,4;71,67;2676,3;2;0;0;0;143,34;
2022-11-18 13:24:40;-36,81948;-73,03977;16,3;71,67;2676,3;11;0;0;0;143,34;
2022-11-18 13:24:45;-36,81938;-73,03987;16,1;71,66;2676,3;11;0;0;0;143,32;
2022-11-18 13:25:25;-36,81871;-73,04031;14,5;71,63;2676,4;0;0;0;0;143,26;
2022-11-18 13:25:26;-36,81871;-73,04031;14,4;71,63;2676,4;1;0;0;0;143,26;
2022-11-18 13:25:27;-36,81871;-73,04031;14,4;71,63;2676,4;0;0;0;0;143,26;
2022-11-18 13:26:12;-36,81869;-73,04031;12,6;71,6;2676,5;0;0;0;0;143,2;
2022-11-18 13:26:29;-36,81869;-73,04034;11,9;71,58;2676,5;1;0;0;0;143,16;
2022-11-18 13:26:38;-36,81853;-73,04025;11,5;71,58;2676,5;18;0;0;0;143,16;
2022-11-18 13:26:46;-36,81836;-73,03974;11,2;71,57;2676,5;22;0;0;0;143,14;
2022-11-18 13:26:57;-36,8182;-73,03941;10,8;71,56;2676,6;4;0;0;0;143,12;
2022-11-18 13:27:11;-36,81789;-73,03867;10,2;71,55;2676,6;33;0;0;0;143,1;
2022-11-18 13:27:26;-36,81761;-73,03803;10,6;71,54;2676,6;0;0;0;0;143,08;
2022-11-18 13:27:35;-36,81761;-73,03798;11,1;71,53;2676,6;6;0;0;0;143,06;
2022-11-18 13:27:40;-36,81761;-73,03785;11,4;71,53;2676,6;12;0;0;0;143,06;
2022-11-18 13:27:51;-36,818;-73,03762;12;71,52;2676,7;12;0;0;0;143,04;
2022-11-18 13:28:09;-36,81823;-73,03747;13,1;71,5;2676,7;0;0;0;0;143;
2022-11-18 13:28:14;-36,81823;-73,03744;13,4;71,5;2676,7;0;0;0;0;143;
2022-11-18 13:30:25;-36,81823;-73,03744;20,9;71,5;2676,6;0;0;0;0;143;
2022-11-18 13:30:26;-36,81825;-73,03744;21;71,5;2676,6;0;0;0;0;143;
