fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-28 08:18:05;-36,84439;-73,13006;9,8;87,94;3504,1;53;0;0;0;175,88;
2022-11-28 08:18:16;-36,84521;-73,13026;9,9;87,87;3504,2;8;0;0;0;175,74;
2022-11-28 08:18:26;-36,84526;-73,13026;9,9;87,81;3504,2;0;0;0;0;175,62;
2022-11-28 08:19:47;-36,84526;-73,13029;7,1;87,31;3504,6;6;0;0;0;174,62;
2022-11-28 08:19:51;-36,84547;-73,13032;6,9;87,29;3504,6;31;0;0;0;174,58;
2022-11-28 08:19:57;-36,84611;-73,13047;6,7;87,25;3504,7;53;0;0;0;174,5;
2022-11-28 08:20:18;-36,84972;-73,13134;6;87,12;3505;85;0;0;0;174,24;
2022-11-28 08:21:21;-36,86333;-73,1347;5,5;86,91;3506,5;88;0;0;0;173,82;
2022-11-28 08:21:49;-36,86827;-73,13593;5,9;86,85;3506,9;57;0;0;0;173,7;
2022-11-28 08:21:57;-36,86917;-73,13615;6;86,84;3506,9;33;0;0;0;173,68;
2022-11-28 08:22:04;-36,86943;-73,13631;6,1;86,82;3507;10;0;0;0;173,64;
2022-11-28 08:22:08;-36,86943;-73,13641;6,2;86,82;3507;9;0;0;0;173,64;
2022-11-28 08:22:16;-36,86938;-73,13702;6,3;86,8;3507,1;33;0;0;0;173,6;
2022-11-28 08:22:22;-36,86935;-73,13756;6,4;86,79;3507,1;26;0;0;0;173,58;
2022-11-28 08:22:26;-36,86935;-73,13779;6,4;86,78;3507,2;12;0;0;0;173,56;
2022-11-28 08:22:31;-36,86927;-73,13812;6,5;86,77;3507,2;33;0;0;0;173,54;
2022-11-28 08:22:35;-36,8692;-73,13861;6,5;86,76;3507,3;42;0;0;0;173,52;
2022-11-28 08:22:42;-36,86909;-73,13927;6,6;86,75;3507,3;17;0;0;0;173,5;
2022-11-28 08:22:46;-36,86904;-73,13956;6,7;86,74;3507,3;29;0;0;0;173,48;
2022-11-28 08:22:49;-36,86902;-73,13982;6,7;86,73;3507,4;24;0;0;0;173,46;
2022-11-28 08:23:01;-36,86935;-73,14022;6,9;86,71;3507,5;3;0;0;0;173,42;
2022-11-28 08:23:08;-36,86943;-73,1403;7,1;86,69;3507,5;12;0;0;0;173,38;
2022-11-28 08:23:15;-36,86953;-73,14069;7,5;86,68;3507,6;20;0;0;0;173,36;
2022-11-28 08:23:20;-36,86981;-73,14082;7,8;86,67;3507,6;29;0;0;0;173,34;
2022-11-28 08:23:39;-36,87127;-73,1412;9,1;86,63;3507,7;37;0;0;0;173,26;
2022-11-28 08:23:50;-36,87194;-73,14135;9,8;86,61;3507,8;14;0;0;0;173,22;
2022-11-28 08:23:56;-36,87224;-73,14143;10,1;86,59;3507,8;22;0;0;0;173,18;
2022-11-28 08:24:00;-36,87242;-73,14148;10,4;86,58;3507,8;15;0;0;0;173,16;
2022-11-28 08:24:07;-36,87281;-73,14156;10,9;86,57;3507,9;26;0;0;0;173,14;
2022-11-28 08:24:31;-36,87355;-73,14169;12,4;86,52;3508;0;0;0;0;173,04;
2022-11-28 08:24:32;-36,87355;-73,14171;12,5;86,52;3508;1;0;0;0;173,04;
2022-11-28 08:24:40;-36,87355;-73,14173;13;86,5;3508;0;0;0;0;173;
2022-11-28 08:24:42;-36,87355;-73,14173;13,1;86,5;3508;0;0;0;0;173;
2022-11-28 08:29:20;-36,87355;-73,14173;30,9;86,5;3508;0;0;0;0;173;
2022-11-28 08:29:21;-36,87357;-73,14173;31;86,5;3508;0;0;0;0;173;
2022-11-28 08:29:26;-36,87357;-73,14171;29,1;86,5;3508;1;0;0;0;173;
2022-11-28 08:29:34;-36,87347;-73,14166;26,1;86,48;3508;12;0;0;0;172,96;
2022-11-28 08:29:45;-36,87317;-73,14169;22,8;86,47;3508;8;0;0;0;172,94;
2022-11-28 08:30:06;-36,87304;-73,14263;17,1;86,43;3508,1;20;0;0;0;172,86;
2022-11-28 08:30:20;-36,87296;-73,14332;13,4;86,41;3508,1;10;0;0;0;172,82;
2022-11-28 08:30:42;-36,87332;-73,14348;8,2;86,37;3508,1;2;0;0;0;172,74;
2022-11-28 08:30:56;-36,87355;-73,1435;9,9;86,35;3508,2;10;0;0;0;172,7;
2022-11-28 08:31:07;-36,8737;-73,14358;10;86,33;3508,2;2;0;0;0;172,66;
2022-11-28 08:31:26;-36,8737;-73,14394;10;86,3;3508,2;9;0;0;0;172,6;
2022-11-28 08:31:35;-36,87375;-73,14373;10;86,28;3508,2;5;0;0;0;172,56;
2022-11-28 08:31:40;-36,87378;-73,14371;10;86,27;3508,2;0;0;0;0;172,54;
2022-11-28 08:31:42;-36,87378;-73,14368;10;86,27;3508,2;2;0;0;0;172,54;
2022-11-28 08:31:45;-36,87378;-73,1436;10;86,27;3508,2;13;0;0;0;172,54;
2022-11-28 08:31:50;-36,87383;-73,1434;10;86,26;3508,2;13;0;0;0;172,52;
2022-11-28 08:32:01;-36,87388;-73,14322;12,3;86,24;3508,3;0;0;0;0;172,48;
2022-11-28 08:32:21;-36,87388;-73,1432;17,1;86,21;3508,3;1;0;0;0;172,42;
2022-11-28 08:32:30;-36,87388;-73,14312;17,4;86,19;3508,3;0;0;0;0;172,38;
2022-11-28 08:32:33;-36,87388;-73,14312;17,6;86,19;3508,3;1;0;0;0;172,38;
2022-11-28 08:32:43;-36,87388;-73,14299;17,9;86,17;3508,3;8;0;0;0;172,34;
2022-11-28 08:33:14;-36,87368;-73,14352;12;86,12;3508,4;7;0;0;0;172,24;
2022-11-28 08:33:31;-36,87342;-73,14335;12,7;86,09;3508,4;9;0;0;0;172,18;
2022-11-28 08:33:39;-36,87342;-73,14343;13;86,08;3508,4;0;0;0;0;172,16;
2022-11-28 08:33:40;-36,87339;-73,14343;13;86,07;3508,4;1;0;0;0;172,14;
2022-11-28 08:33:41;-36,87339;-73,14343;12,9;86,07;3508,4;0;0;0;0;172,14;
2022-11-28 08:33:43;-36,87342;-73,1434;12,6;86,07;3508,4;2;0;0;0;172,14;
2022-11-28 08:33:54;-36,87342;-73,14332;11,2;86,05;3508,4;0;0;0;0;172,1;
2022-11-28 08:34:24;-36,87339;-73,14332;8;86;3508,5;0;0;0;0;172;
2022-11-28 09:06:09;-36,87339;-73,14332;9,3;86;3508,5;0;0;0;0;172;
2022-11-28 09:36:09;-36,87339;-73,14332;10,5;86;3508,4;0;0;0;0;172;
2022-11-28 09:47:06;-36,87339;-73,14332;11;86;3508,4;0;0;0;0;172;
2022-11-28 09:47:11;-36,87339;-73,14332;11;86;3508,4;0;0;0;0;172;
2022-11-28 09:47:16;-36,87345;-73,14343;11;86;3508,4;4;0;0;0;172;
2022-11-28 09:47:23;-36,87345;-73,14345;10,9;86;3508,4;0;0;0;0;172;
2022-11-28 09:47:25;-36,87345;-73,14345;10,8;86;3508,4;1;0;0;0;172;
2022-11-28 09:47:32;-36,87345;-73,1434;10,7;86;3508,4;0;0;0;0;172;
2022-11-28 09:47:33;-36,87345;-73,1434;10,6;86;3508,4;0;0;0;0;172;
2022-11-28 09:47:51;-36,87345;-73,1434;10,3;86;3508,4;0;0;0;0;172;
2022-11-28 09:53:30;-36,87345;-73,1434;3,2;86;3508,4;0;0;0;0;172;
2022-11-28 09:53:35;-36,87345;-73,1434;3,1;86;3508,4;0;0;0;0;172;
2022-11-28 09:53:41;-36,87342;-73,14332;3;85,99;3508,4;0;0;0;0;171,98;
2022-11-28 09:54:15;-36,87345;-73,1433;6,1;85,95;3508,4;0;0;0;0;171,9;
2022-11-28 09:55:54;-36,87345;-73,14335;6,6;85,83;3508,4;0;0;0;0;171,66;
2022-11-28 09:57:33;-36,87345;-73,1433;-0,7;85,71;3508,4;0;0;0;0;171,42;
2022-11-28 09:59:12;-36,87345;-73,1433;2,8;85,59;3508,4;0;0;0;0;171,18;
2022-11-28 10:00:28;-36,87345;-73,1433;5,4;85,5;3508,4;0;0;0;0;171;
2022-11-28 10:03:59;-36,87345;-73,1433;12,7;85,5;3508,4;0;0;0;0;171;
2022-11-28 10:04:09;-36,87339;-73,1434;13;85,5;3508,4;2;0;0;0;171;
2022-11-28 10:04:23;-36,87324;-73,14327;11,9;85,5;3508,4;5;0;0;0;171;
2022-11-28 10:04:37;-36,87321;-73,14343;10,7;85,5;3508,4;0;0;0;0;171;
2022-11-28 10:04:40;-36,87321;-73,14343;10,5;85,5;3508,4;1;0;0;0;171;
2022-11-28 10:04:45;-36,87324;-73,14337;10;85,5;3508,4;3;0;0;0;171;
2022-11-28 10:04:53;-36,87324;-73,14332;9,4;85,5;3508,4;0;0;0;0;171;
2022-11-28 10:05:26;-36,87324;-73,1433;8,1;85,5;3508,4;1;0;0;0;171;
2022-11-28 10:05:40;-36,87324;-73,14324;8,2;85,5;3508,4;0;0;0;0;171;
2022-11-28 10:05:41;-36,87324;-73,14324;8,2;85,5;3508,4;1;0;0;0;171;
2022-11-28 10:05:42;-36,87324;-73,14324;8,2;85,5;3508,4;0;0;0;0;171;
2022-11-28 10:05:43;-36,87324;-73,14324;8,3;85,5;3508,4;1;0;0;0;171;
2022-11-28 10:05:44;-36,87324;-73,14324;8,3;85,5;3508,4;0;0;0;0;171;
2022-11-28 10:05:46;-36,87324;-73,14324;8,3;85,5;3508,4;0;0;0;0;171;
2022-11-28 10:33:04;-36,87324;-73,14324;21;85,5;3508,4;0;0;0;0;171;
2022-11-28 10:33:05;-36,87324;-73,14324;21;85,5;3508,4;0;0;0;0;171;
2022-11-28 10:33:12;-36,87324;-73,14327;24,1;85,49;3508,4;1;0;0;0;170,98;
2022-11-28 10:33:15;-36,87321;-73,1433;25,4;85,48;3508,4;0;0;0;0;170,96;
2022-11-28 10:33:49;-36,87319;-73,14332;35,7;85,38;3508,5;0;0;0;0;170,76;
2022-11-28 10:33:50;-36,87319;-73,14332;36;85,38;3508,6;2;0;0;0;170,76;
2022-11-28 10:33:51;-36,87319;-73,14332;36,3;85,38;3508,6;0;0;0;0;170,76;
2022-11-28 10:34:15;-36,87319;-73,14337;36,5;85,31;3508,6;3;0;0;0;170,62;
2022-11-28 10:34:23;-36,87309;-73,14345;33,5;85,28;3508,7;9;0;0;0;170,56;
2022-11-28 10:34:35;-36,87291;-73,14324;27,5;85,25;3508,7;8;0;0;0;170,5;
2022-11-28 10:34:50;-36,87299;-73,14271;21,4;85,2;3508,8;16;0;0;0;170,4;
2022-11-28 10:35:10;-36,87314;-73,14178;14,1;85,14;3508,8;10;0;0;0;170,28;
2022-11-28 10:35:28;-36,87273;-73,14158;8;85,09;3508,9;8;0;0;0;170,18;
2022-11-28 10:36:07;-36,87173;-73,1413;7,6;84,98;3509;12;0;0;0;169,96;
2022-11-28 10:36:45;-36,86986;-73,14084;7;84,86;3509,1;26;0;0;0;169,72;
2022-11-28 10:36:51;-36,86953;-73,14076;6,9;84,85;3509,2;15;0;0;0;169,7;
2022-11-28 10:37:07;-36,86932;-73,14012;6,6;84,8;3509,2;12;0;0;0;169,6;
2022-11-28 10:37:14;-36,8692;-73,1401;6,5;84,78;3509,2;4;0;0;0;169,56;
2022-11-28 10:37:26;-36,86899;-73,13986;6,3;84,74;3509,3;16;0;0;0;169,48;
2022-11-28 10:37:30;-36,86902;-73,13963;6,2;84,73;3509,3;20;0;0;0;169,46;
2022-11-28 10:37:36;-36,86907;-73,13933;6,1;84,71;3509,3;13;0;0;0;169,42;
2022-11-28 10:37:43;-36,86914;-73,13884;6;84,69;3509,3;26;0;0;0;169,38;
2022-11-28 10:38:02;-36,86932;-73,13782;5,6;84,64;3509,4;13;0;0;0;169,28;
2022-11-28 10:38:06;-36,86935;-73,13754;5,6;84,62;3509,4;31;0;0;0;169,24;
2022-11-28 10:38:11;-36,86943;-73,137;5,5;84,61;3509,4;37;0;0;0;169,22;
2022-11-28 10:38:20;-36,86953;-73,13633;5,3;84,58;3509,5;12;0;0;0;169,16;
2022-11-28 10:38:23;-36,8695;-73,13618;5,3;84,57;3509,5;22;0;0;0;169,14;
2022-11-28 10:38:28;-36,8692;-73,13597;5,2;84,56;3509,5;37;0;0;0;169,12;
2022-11-28 10:38:35;-36,86838;-73,13577;5,1;84,54;3509,6;55;0;0;0;169,08;
2022-11-28 10:38:46;-36,86676;-73,13538;4,9;84,51;3509,8;66;0;0;0;169,02;
2022-11-28 10:39:25;-36,85993;-73,13372;4,2;84,19;3510,5;74;0;0;0;168,38;
2022-11-28 10:39:56;-36,85555;-73,13268;3,7;83,93;3511;41;0;0;0;167,86;
2022-11-28 10:40:25;-36,85176;-73,13177;3,2;83,69;3511,4;63;0;0;0;167,38;
2022-11-28 10:41:00;-36,84557;-73,13026;2,6;83,45;3511,9;83;0;0;0;166,9;
2022-11-28 10:41:09;-36,84383;-73,12985;2,4;83,41;3512;76;0;0;0;166,82;
2022-11-28 10:41:16;-36,84267;-73,12955;2,3;83,39;3512,1;57;0;0;0;166,78;
2022-11-28 10:41:23;-36,84211;-73,12934;2,2;83,36;3512,2;15;0;0;0;166,72;
2022-11-28 10:41:36;-36,84198;-73,12926;1,9;83,3;3512,4;0;0;0;0;166,6;
2022-11-28 10:41:37;-36,84198;-73,12926;1,9;83,3;3512,4;1;0;0;0;166,6;
2022-11-28 10:41:44;-36,84196;-73,12926;1,8;83,27;3512,5;3;0;0;0;166,54;
2022-11-28 10:42:04;-36,84096;-73,1286;1,5;83,19;3512,7;41;0;0;0;166,38;
2022-11-28 10:42:13;-36,84011;-73,12791;1,3;83,15;3512,8;48;0;0;0;166,3;
2022-11-28 10:42:20;-36,83945;-73,12714;1,2;83,13;3512,9;53;0;0;0;166,26;
2022-11-28 10:42:30;-36,8386;-73,12581;1;83,08;3513;50;0;0;0;166,16;
2022-11-28 10:42:39;-36,83812;-73,12456;1,2;83,05;3513,1;44;0;0;0;166,1;
2022-11-28 10:42:49;-36,83776;-73,12328;1,5;83,01;3513,2;46;0;0;0;166,02;
2022-11-28 10:43:00;-36,83755;-73,12184;1,8;82,96;3513,3;41;0;0;0;165,92;
2022-11-28 10:43:05;-36,83748;-73,12131;1,9;82,94;3513,4;28;0;0;0;165,88;
2022-11-28 10:43:06;-36,83748;-73,12123;1,9;82,94;3513,4;24;0;0;0;165,88;
2022-11-28 10:43:13;-36,83751;-73,12038;2,1;82,91;3513,5;46;0;0;0;165,82;
2022-11-28 10:43:26;-36,83766;-73,11852;2,5;82,86;3513,7;44;0;0;0;165,72;
2022-11-28 10:43:36;-36,83766;-73,11693;2,8;82,81;3513,8;55;0;0;0;165,62;
2022-11-28 10:43:54;-36,83776;-73,11411;3,2;82,74;3514;44;0;0;0;165,48;
2022-11-28 10:44:23;-36,83799;-73,10992;4;82,62;3514,4;46;0;0;0;165,24;
2022-11-28 10:44:34;-36,83804;-73,10858;4,3;82,58;3514,5;28;0;0;0;165,16;
2022-11-28 10:44:41;-36,83809;-73,10807;4,5;82,55;3514,6;17;0;0;0;165,1;
2022-11-28 10:44:49;-36,8382;-73,10745;4,7;82,52;3514,7;29;0;0;0;165,04;
2022-11-28 10:44:59;-36,83822;-73,1063;5;82,47;3514,8;46;0;0;0;164,94;
2022-11-28 10:45:11;-36,83827;-73,10448;5,1;82,42;3515;52;0;0;0;164,84;
2022-11-28 10:45:26;-36,83848;-73,10218;5,2;82,36;3515,2;44;0;0;0;164,72;
2022-11-28 10:45:33;-36,8386;-73,1011;5,3;82,33;3515,2;53;0;0;0;164,66;
2022-11-28 10:45:49;-36,83871;-73,09832;5,4;82,26;3515,4;57;0;0;0;164,52;
2022-11-28 10:45:55;-36,83868;-73,09737;5,5;82,23;3515,5;46;0;0;0;164,46;
2022-11-28 10:46:06;-36,83871;-73,09576;5,5;82,19;3515,6;42;0;0;0;164,38;
2022-11-28 10:46:18;-36,83878;-73,09425;5,6;82,13;3515,7;41;0;0;0;164,26;
2022-11-28 10:46:29;-36,83889;-73,09256;5,7;82,09;3515,8;52;0;0;0;164,18;
2022-11-28 10:46:51;-36,83894;-73,09092;5,9;81,99;3516;0;0;0;0;163,98;
2022-11-28 10:46:55;-36,83894;-73,09092;6;81,97;3516;1;0;0;0;163,94;
2022-11-28 10:47:01;-36,83896;-73,09071;6;81,95;3516,1;20;0;0;0;163,9;
2022-11-28 10:47:11;-36,83902;-73,08971;6,1;81,91;3516,2;37;0;0;0;163,82;
2022-11-28 10:47:21;-36,83907;-73,08894;6,2;81,86;3516,2;11;0;0;0;163,72;
2022-11-28 10:47:26;-36,83907;-73,08877;6,2;81,84;3516,3;12;0;0;0;163,68;
2022-11-28 10:47:35;-36,83912;-73,08805;6,3;81,8;3516,4;37;0;0;0;163,6;
2022-11-28 10:47:52;-36,83922;-73,08601;6,4;81,73;3516,5;42;0;0;0;163,46;
2022-11-28 10:48:01;-36,8395;-73,08469;6,5;81,69;3516,6;48;0;0;0;163,38;
2022-11-28 10:48:08;-36,83978;-73,0839;6,5;81,66;3516,7;31;0;0;0;163,32;
2022-11-28 10:48:15;-36,84009;-73,08327;6,6;81,63;3516,8;37;0;0;0;163,26;
2022-11-28 10:48:29;-36,84091;-73,08157;6,7;81,57;3516,9;50;0;0;0;163,14;
2022-11-28 10:48:38;-36,84134;-73,0807;6,8;81,53;3517;26;0;0;0;163,06;
2022-11-28 10:48:47;-36,84178;-73,07983;6,9;81,49;3517,1;48;0;0;0;162,98;
2022-11-28 10:48:55;-36,84221;-73,07896;6,9;81,44;3517,2;33;0;0;0;162,88;
2022-11-28 10:49:01;-36,84255;-73,07825;7;81,41;3517,3;50;0;0;0;162,82;
2022-11-28 10:49:11;-36,84336;-73,07727;7,1;81,35;3517,4;39;0;0;0;162,7;
2022-11-28 10:49:19;-36,84298;-73,07625;7,1;81,3;3517,5;53;0;0;0;162,6;
2022-11-28 10:49:31;-36,84219;-73,07438;7,2;81,23;3517,7;59;0;0;0;162,46;
2022-11-28 10:50:43;-36,83689;-73,06271;7,8;80,79;3518,8;57;0;0;0;161,58;
2022-11-28 10:50:52;-36,83638;-73,06155;7,9;80,74;3518,9;35;0;0;0;161,48;
2022-11-28 10:50:55;-36,83635;-73,0613;7,9;80,72;3518,9;26;0;0;0;161,44;
2022-11-28 10:50:57;-36,8364;-73,06114;7,9;80,71;3518,9;29;0;0;0;161,42;
2022-11-28 10:51:01;-36,83669;-73,06089;8;80,69;3519;37;0;0;0;161,38;
2022-11-28 10:51:05;-36,83694;-73,06071;8;80,66;3519;24;0;0;0;161,32;
2022-11-28 10:51:10;-36,83694;-73,06035;7,8;80,63;3519,1;26;0;0;0;161,26;
2022-11-28 10:51:15;-36,83676;-73,05987;7,6;80,6;3519,1;39;0;0;0;161,2;
2022-11-28 10:51:25;-36,8364;-73,05897;7,1;80,54;3519,3;26;0;0;0;161,08;
2022-11-28 10:51:36;-36,83589;-73,05777;6,7;80,5;3519,4;48;0;0;0;161;
2022-11-28 10:51:48;-36,83535;-73,05651;6,1;80,48;3519,5;28;0;0;0;160,96;
2022-11-28 10:51:52;-36,83533;-73,05626;6;80,48;3519,5;20;0;0;0;160,96;
2022-11-28 10:51:57;-36,83561;-73,056;5,7;80,47;3519,5;29;0;0;0;160,94;
2022-11-28 10:52:00;-36,83579;-73,05595;5,6;80,47;3519,5;20;0;0;0;160,94;
2022-11-28 10:52:03;-36,83597;-73,05592;5,5;80,46;3519,5;33;0;0;0;160,92;
2022-11-28 10:52:05;-36,83615;-73,0559;5,4;80,46;3519,5;41;0;0;0;160,92;
2022-11-28 10:52:19;-36,83745;-73,05574;4,8;80,44;3519,5;35;0;0;0;160,88;
2022-11-28 10:52:37;-36,83858;-73,05556;4;80,42;3519,6;14;0;0;0;160,84;
2022-11-28 10:52:41;-36,83868;-73,05562;3,8;80,42;3519,6;5;0;0;0;160,84;
2022-11-28 10:52:49;-36,83873;-73,05577;3,5;80,41;3519,6;10;0;0;0;160,82;
2022-11-28 10:53:30;-36,8396;-73,05544;2,3;80,35;3519,6;8;0;0;0;160,7;
2022-11-28 10:53:39;-36,83976;-73,05536;2,8;80,34;3519,7;0;0;0;0;160,68;
2022-11-28 10:54:09;-36,83978;-73,05534;4,3;80,31;3519,7;3;0;0;0;160,62;
2022-11-28 10:54:27;-36,83989;-73,05536;5,2;80,28;3519,7;0;0;0;0;160,56;
2022-11-28 10:54:28;-36,83989;-73,05536;5,2;80,28;3519,7;0;0;0;0;160,56;
2022-11-28 10:54:30;-36,83989;-73,05539;5,3;80,28;3519,7;2;0;0;0;160,56;
2022-11-28 10:54:41;-36,83994;-73,05544;5,9;80,27;3519,7;0;0;0;0;160,54;
2022-11-28 10:54:56;-36,83994;-73,05544;7,3;80,25;3519,8;1;0;0;0;160,5;
2022-11-28 10:55:33;-36,84017;-73,05602;11,3;80,2;3519,8;5;0;0;0;160,4;
2022-11-28 10:55:37;-36,84017;-73,05605;11,8;80,2;3519,8;0;0;0;0;160,4;
2022-11-28 10:55:57;-36,84017;-73,05615;14;80,17;3519,8;4;0;0;0;160,34;
2022-11-28 10:56:04;-36,84014;-73,05618;14,7;80,17;3519,8;0;0;0;0;160,34;
2022-11-28 10:56:07;-36,84014;-73,05618;15,1;80,16;3519,9;2;0;0;0;160,32;
2022-11-28 10:56:21;-36,84017;-73,05613;16,6;80,14;3519,9;0;0;0;0;160,28;
2022-11-28 10:57:46;-36,84017;-73,0561;17,5;80,04;3520;0;0;0;0;160,08;
2022-11-28 10:59:25;-36,84017;-73,0561;13,2;79,92;3520,1;0;0;0;0;159,84;
2022-11-28 10:59:34;-36,84017;-73,0561;12,8;79,91;3520,1;1;0;0;0;159,82;
2022-11-28 10:59:35;-36,84014;-73,0561;12,8;79,91;3520,1;0;0;0;0;159,82;
2022-11-28 10:59:48;-36,84014;-73,05608;12,2;79,89;3520,1;2;0;0;0;159,78;
2022-11-28 11:00:15;-36,83999;-73,05556;11;79,86;3520,2;11;0;0;0;159,72;
2022-11-28 11:00:22;-36,83994;-73,05547;11;79,85;3520,2;2;0;0;0;159,7;
2022-11-28 11:00:38;-36,83989;-73,05531;11,2;79,83;3520,2;0;0;0;0;159,66;
2022-11-28 11:00:39;-36,83989;-73,05531;11,2;79,83;3520,2;3;0;0;0;159,66;
2022-11-28 11:00:40;-36,83989;-73,05531;11,2;79,83;3520,2;4;0;0;0;159,66;
2022-11-28 11:01:04;-36,83947;-73,05547;11,3;79,8;3520,2;5;0;0;0;159,6;
2022-11-28 11:02:00;-36,83881;-73,05577;11,7;79,73;3520,3;0;0;0;0;159,46;
2022-11-28 11:02:05;-36,83881;-73,05577;11,8;79,72;3520,3;1;0;0;0;159,44;
2022-11-28 11:02:09;-36,83878;-73,05577;11,8;79,72;3520,3;5;0;0;0;159,44;
2022-11-28 11:02:19;-36,83871;-73,05566;11,9;79,7;3520,3;3;0;0;0;159,4;
2022-11-28 11:02:26;-36,83871;-73,05554;11,9;79,69;3520,4;9;0;0;0;159,38;
2022-11-28 11:02:43;-36,83907;-73,05531;11,8;79,67;3520,4;8;0;0;0;159,34;
2022-11-28 11:02:49;-36,83922;-73,05526;11,6;79,67;3520,4;14;0;0;0;159,34;
2022-11-28 11:02:56;-36,83937;-73,05515;11,3;79,66;3520,4;6;0;0;0;159,32;
2022-11-28 11:03:00;-36,83947;-73,05508;11,2;79,65;3520,4;16;0;0;0;159,3;
2022-11-28 11:03:09;-36,83968;-73,05498;10,9;79,64;3520,4;0;0;0;0;159,28;
2022-11-28 11:03:39;-36,83968;-73,05498;9,8;79,6;3520,5;2;0;0;0;159,2;
2022-11-28 11:03:41;-36,83968;-73,05498;9,7;79,6;3520,5;0;0;0;0;159,2;
2022-11-28 11:04:07;-36,83968;-73,05495;8,8;79,57;3520,5;1;0;0;0;159,14;
2022-11-28 11:04:12;-36,83978;-73,0549;8,6;79,56;3520,5;13;0;0;0;159,12;
2022-11-28 11:04:17;-36,83973;-73,05475;8,4;79,56;3520,5;14;0;0;0;159,12;
2022-11-28 11:04:22;-36,83942;-73,0549;8,2;79,55;3520,5;37;0;0;0;159,1;
2022-11-28 11:04:24;-36,83922;-73,055;8,1;79,55;3520,5;44;0;0;0;159,1;
2022-11-28 11:04:35;-36,83807;-73,05554;7,7;79,54;3520,5;48;0;0;0;159,08;
2022-11-28 11:04:43;-36,83704;-73,05566;7,5;79,53;3520,5;52;0;0;0;159,06;
2022-11-28 11:04:52;-36,83599;-73,05579;7,1;79,51;3520,6;44;0;0;0;159,02;
2022-11-28 11:04:55;-36,83571;-73,05582;7;79,51;3520,6;33;0;0;0;159,02;
2022-11-28 11:05:03;-36,8351;-73,05534;6,7;79,5;3520,6;37;0;0;0;159;
2022-11-28 11:05:16;-36,83451;-73,05411;6,3;79,5;3520,6;29;0;0;0;159;
2022-11-28 11:05:19;-36,83443;-73,05383;6,1;79,5;3520,6;35;0;0;0;159;
2022-11-28 11:05:25;-36,83428;-73,05321;6,3;79,5;3520,6;31;0;0;0;159;
2022-11-28 11:05:30;-36,83415;-73,05293;7,2;79,5;3520,6;15;0;0;0;159;
2022-11-28 11:05:41;-36,83364;-73,05316;9,1;79,5;3520,6;22;0;0;0;159;
2022-11-28 11:05:49;-36,83348;-73,05324;10,5;79,5;3520,6;0;0;0;0;159;
2022-11-28 11:07:35;-36,83341;-73,05321;19,2;79,5;3520,8;0;0;0;0;159;
2022-11-28 11:09:14;-36,83341;-73,05321;17;79,5;3520,9;0;0;0;0;159;
2022-11-28 11:10:53;-36,83338;-73,05318;19;79,5;3521;0;0;0;0;159;
2022-11-28 11:12:32;-36,83338;-73,05318;22;79,5;3521,1;0;0;0;0;159;
2022-11-28 11:14:11;-36,83344;-73,05321;41,7;79,5;3521,3;0;0;0;0;159;
2022-11-28 11:15:23;-36,83344;-73,05321;34,3;79,5;3521,4;2;0;0;0;159;
2022-11-28 11:15:24;-36,83341;-73,05321;34;79,5;3521,4;0;0;0;0;159;
2022-11-28 11:15:50;-36,83344;-73,05321;23,9;79,5;3521,4;0;0;0;0;159;
2022-11-28 11:16:36;-36,83341;-73,05321;26,4;79,5;3521,4;1;0;0;0;159;
2022-11-28 11:16:37;-36,83341;-73,05321;26,5;79,5;3521,4;0;0;0;0;159;
2022-11-28 11:16:56;-36,83338;-73,05321;29,1;79,5;3521,5;3;0;0;0;159;
2022-11-28 11:17:08;-36,83308;-73,05347;25;79,5;3521,5;22;0;0;0;159;
2022-11-28 11:17:12;-36,83295;-73,05352;23,6;79,5;3521,5;12;0;0;0;159;
2022-11-28 11:17:19;-36,83272;-73,05309;23;79,5;3521,5;35;0;0;0;159;
2022-11-28 11:17:22;-36,83261;-73,05283;23;79,5;3521,5;31;0;0;0;159;
2022-11-28 11:17:29;-36,83251;-73,05254;22,9;79,5;3521,5;2;0;0;0;159;
2022-11-28 11:17:30;-36,83251;-73,05252;22,9;79,5;3521,5;0;0;0;0;159;
2022-11-28 11:17:46;-36,83249;-73,05252;22,7;79,5;3521,5;3;0;0;0;159;
2022-11-28 11:17:54;-36,83251;-73,05234;22,7;79,5;3521,6;11;0;0;0;159;
2022-11-28 11:18:01;-36,83282;-73,05213;22,6;79,5;3521,6;22;0;0;0;159;
2022-11-28 11:18:10;-36,83305;-73,05198;22,5;79,5;3521,6;0;0;0;0;159;
2022-11-28 11:18:13;-36,83305;-73,05198;22,5;79,5;3521,6;2;0;0;0;159;
2022-11-28 11:18:16;-36,83308;-73,05198;22,5;79,5;3521,6;0;0;0;0;159;
2022-11-28 11:18:17;-36,83308;-73,05198;22,5;79,5;3521,6;0;0;0;0;159;
2022-11-28 11:19:11;-36,83308;-73,05198;22;79,5;3521,6;0;0;0;0;159;
2022-11-28 11:19:12;-36,8331;-73,0519;22;79,5;3521,6;0;0;0;0;159;
2022-11-28 11:19:19;-36,83313;-73,0519;21,4;79,49;3521,6;1;0;0;0;158,98;
