fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-19 14:36:21;-36,83507;-73,00414;18,7;61,59;2798;11;0;0;0;123,18;
2022-11-19 14:36:30;-36,8352;-73,00349;18,9;61,57;2798,1;33;0;0;0;123,14;
2022-11-19 14:36:34;-36,8353;-73,00316;18,9;61,56;2798,1;26;0;0;0;123,12;
2022-11-19 14:36:38;-36,83548;-73,00301;19;61,56;2798,1;24;0;0;0;123,12;
2022-11-19 14:36:42;-36,83576;-73,00298;19;61,55;2798,2;33;0;0;0;123,1;
2022-11-19 14:36:49;-36,83628;-73,00316;18,5;61,53;2798,2;29;0;0;0;123,06;
2022-11-19 14:36:56;-36,83651;-73,00332;17,9;61,52;2798,2;0;0;0;0;123,04;
2022-11-19 14:37:06;-36,83653;-73,00332;17,2;61,5;2798,2;5;0;0;0;123;
2022-11-19 14:37:29;-36,83697;-73,00242;15,4;61,46;2798,3;20;0;0;0;122,92;
2022-11-19 14:37:37;-36,83709;-73,00219;14,8;61,44;2798,3;5;0;0;0;122,88;
2022-11-19 14:37:42;-36,83725;-73,00227;14,4;61,43;2798,3;20;0;0;0;122,86;
2022-11-19 14:37:48;-36,83745;-73,0024;13,9;61,42;2798,4;11;0;0;0;122,84;
2022-11-19 14:37:53;-36,83766;-73,00255;13,5;61,41;2798,4;24;0;0;0;122,82;
2022-11-19 14:37:59;-36,83784;-73,00265;13,1;61,4;2798,4;6;0;0;0;122,8;
2022-11-19 14:38:04;-36,83799;-73,00275;13,2;61,39;2798,4;22;0;0;0;122,78;
2022-11-19 14:38:24;-36,83873;-73,00323;14,4;61,35;2798,5;15;0;0;0;122,7;
2022-11-19 14:38:44;-36,83912;-73,00308;15,5;61,32;2798,5;4;0;0;0;122,64;
2022-11-19 14:38:50;-36,83922;-73,00304;15,8;61,3;2798,5;11;0;0;0;122,6;
2022-11-19 14:38:56;-36,83929;-73,00296;16,4;61,29;2798,5;2;0;0;0;122,58;
2022-11-19 14:39:02;-36,83935;-73,00291;17,2;61,28;2798,6;9;0;0;0;122,56;
2022-11-19 14:39:11;-36,83953;-73,00283;18,4;61,26;2798,6;6;0;0;0;122,52;
2022-11-19 14:39:16;-36,83965;-73,00275;19,1;61,25;2798,6;14;0;0;0;122,5;
2022-11-19 14:39:38;-36,84009;-73,00255;22,1;61,21;2798,7;8;0;0;0;122,42;
2022-11-19 14:39:48;-36,84035;-73,00234;23,4;61,19;2798,7;12;0;0;0;122,38;
2022-11-19 14:39:52;-36,84037;-73,00227;24;61,19;2798,7;5;0;0;0;122,38;
2022-11-19 14:40:06;-36,8404;-73,00198;25,8;61,16;2798,7;9;0;0;0;122,32;
2022-11-19 14:40:19;-36,84037;-73,00178;27,6;61,14;2798,8;0;0;0;0;122,28;
2022-11-19 14:40:23;-36,84037;-73,00178;28;61,13;2798,8;1;0;0;0;122,26;
2022-11-19 14:40:24;-36,84037;-73,00178;28;61,13;2798,8;0;0;0;0;122,26;
2022-11-19 14:40:34;-36,84037;-73,00178;27,7;61,11;2798,8;3;0;0;0;122,22;
2022-11-19 14:40:41;-36,84037;-73,00165;27,5;61,09;2798,8;0;0;0;0;122,18;
2022-11-19 14:41:17;-36,8404;-73,00165;24,5;61,02;2798,9;0;0;0;0;122,04;
2022-11-19 14:41:25;-36,8404;-73,00165;23;61,01;2798,9;3;0;0;0;122,02;
2022-11-19 14:41:36;-36,84024;-73,00147;21;60,99;2799;12;0;0;0;121,98;
2022-11-19 14:41:48;-36,83983;-73,00198;18,9;60,96;2799;20;0;0;0;121,92;
2022-11-19 14:41:51;-36,83973;-73,00204;18,7;60,95;2799;10;0;0;0;121,9;
2022-11-19 14:41:54;-36,83963;-73,00208;18,5;60,95;2799;20;0;0;0;121,9;
2022-11-19 14:41:57;-36,8395;-73,00214;18,3;60,94;2799;12;0;0;0;121,88;
2022-11-19 14:42:18;-36,83871;-73,00265;16,9;60,89;2799,1;18;0;0;0;121,78;
2022-11-19 14:42:29;-36,83863;-73,00308;16,1;60,87;2799,1;11;0;0;0;121,74;
2022-11-19 14:42:41;-36,83809;-73,0028;15,3;60,84;2799,2;24;0;0;0;121,68;
2022-11-19 14:42:46;-36,83791;-73,00268;15,2;60,83;2799,2;9;0;0;0;121,66;
2022-11-19 14:42:53;-36,83776;-73,0026;16,2;60,82;2799,2;6;0;0;0;121,64;
2022-11-19 14:42:56;-36,83768;-73,00255;16,7;60,81;2799,2;18;0;0;0;121,62;
2022-11-19 14:42:59;-36,83753;-73,00244;17,1;60,8;2799,2;22;0;0;0;121,6;
2022-11-19 14:43:05;-36,83738;-73,00232;18;60,79;2799,2;9;0;0;0;121,58;
2022-11-19 14:43:09;-36,83725;-73,00221;18,6;60,78;2799,3;18;0;0;0;121,56;
2022-11-19 14:43:13;-36,83712;-73,00217;19,2;60,77;2799,3;10;0;0;0;121,54;
2022-11-19 14:43:21;-36,83689;-73,0026;19,6;60,75;2799,4;29;0;0;0;121,5;
2022-11-19 14:43:33;-36,83661;-73,00321;18,1;60,73;2799,4;6;0;0;0;121,46;
2022-11-19 14:43:35;-36,83656;-73,00323;17,9;60,72;2799,4;8;0;0;0;121,44;
2022-11-19 14:43:44;-36,83602;-73,00293;17;60,7;2799,5;37;0;0;0;121,4;
2022-11-19 14:43:51;-36,83543;-73,00298;17;60,69;2799,5;28;0;0;0;121,38;
2022-11-19 14:43:55;-36,83528;-73,00323;17;60,68;2799,6;28;0;0;0;121,36;
2022-11-19 14:44:02;-36,83513;-73,00393;17;60,66;2799,6;33;0;0;0;121,32;
2022-11-19 14:44:05;-36,83507;-73,00414;17;60,66;2799,6;18;0;0;0;121,32;
2022-11-19 14:44:10;-36,835;-73,00447;17;60,65;2799,7;28;0;0;0;121,3;
2022-11-19 14:44:15;-36,83492;-73,00483;17;60,63;2799,7;18;0;0;0;121,26;
2022-11-19 14:44:17;-36,83489;-73,00495;17;60,63;2799,7;24;0;0;0;121,26;
2022-11-19 14:44:21;-36,83474;-73,00518;17;60,62;2799,7;29;0;0;0;121,24;
2022-11-19 14:44:25;-36,83438;-73,00526;17;60,61;2799,8;37;0;0;0;121,22;
2022-11-19 14:44:31;-36,83402;-73,00531;17;60,6;2799,8;12;0;0;0;121,2;
2022-11-19 14:44:36;-36,83374;-73,00534;17;60,59;2799,8;29;0;0;0;121,18;
2022-11-19 14:44:56;-36,83272;-73,00549;16,3;60,54;2800;12;0;0;0;121,08;
2022-11-19 14:45:01;-36,83254;-73,00552;16,1;60,53;2800;20;0;0;0;121,06;
2022-11-19 14:45:07;-36,83223;-73,00554;15,9;60,52;2800;16;0;0;0;121,04;
2022-11-19 14:45:10;-36,83213;-73,00559;15,8;60,51;2800;12;0;0;0;121,02;
2022-11-19 14:45:20;-36,83146;-73,00567;15,4;60,49;2800,1;37;0;0;0;120,98;
2022-11-19 14:45:27;-36,83085;-73,00578;15,1;60,47;2800,1;33;0;0;0;120,94;
2022-11-19 14:45:32;-36,83054;-73,0058;14,9;60,46;2800,2;16;0;0;0;120,92;
2022-11-19 14:45:38;-36,83018;-73,00585;14,7;60,45;2800,2;29;0;0;0;120,9;
2022-11-19 14:45:58;-36,82883;-73,00606;13,9;60,41;2800,4;28;0;0;0;120,82;
2022-11-19 14:46:05;-36,82852;-73,00608;13,7;60,39;2800,4;10;0;0;0;120,78;
2022-11-19 14:46:10;-36,82829;-73,00613;13,5;60,38;2800,5;26;0;0;0;120,76;
2022-11-19 14:46:19;-36,82762;-73,00621;13,1;60,36;2800,5;37;0;0;0;120,72;
2022-11-19 14:46:27;-36,82693;-73,00633;12,8;60,34;2800,6;31;0;0;0;120,68;
2022-11-19 14:46:36;-36,82632;-73,00665;12,5;60,32;2800,6;31;0;0;0;120,64;
2022-11-19 14:46:42;-36,82593;-73,007;12,3;60,31;2800,7;31;0;0;0;120,62;
2022-11-19 14:46:46;-36,82573;-73,00721;12,1;60,3;2800,7;18;0;0;0;120,6;
2022-11-19 14:46:54;-36,8255;-73,00746;11,8;60,28;2800,8;15;0;0;0;120,56;
2022-11-19 14:47:04;-36,82506;-73,0079;11,4;60,26;2800,8;24;0;0;0;120,52;
2022-11-19 14:47:08;-36,82494;-73,00805;11,3;60,25;2800,9;14;0;0;0;120,5;
2022-11-19 14:47:13;-36,82468;-73,00828;11,1;60,24;2800,9;31;0;0;0;120,48;
2022-11-19 14:47:17;-36,82442;-73,00854;10,9;60,23;2800,9;31;0;0;0;120,46;
2022-11-19 14:47:22;-36,82417;-73,00872;10,8;60,22;2801;13;0;0;0;120,44;
2022-11-19 14:47:25;-36,82406;-73,00877;10,6;60,21;2801;20;0;0;0;120,42;
2022-11-19 14:47:30;-36,82363;-73,00874;10,5;60,2;2801;41;0;0;0;120,4;
2022-11-19 14:47:43;-36,8225;-73,00841;10,1;60,17;2801,1;28;0;0;0;120,34;
2022-11-19 14:47:49;-36,82212;-73,00823;11;60,16;2801,2;22;0;0;0;120,32;
2022-11-19 14:47:57;-36,82194;-73,00813;12,2;60,14;2801,2;0;0;0;0;120,28;
2022-11-19 14:48:18;-36,82191;-73,0081;15,4;60,1;2801,4;0;0;0;0;120,2;
2022-11-19 14:48:49;-36,82189;-73,00808;14,5;60,03;2801,6;3;0;0;0;120,06;
2022-11-19 14:49:00;-36,8212;-73,00805;14,2;60;2801,7;48;0;0;0;120;
2022-11-19 14:49:04;-36,82066;-73,00813;14,4;59,95;2801,8;55;0;0;0;119,9;
2022-11-19 14:49:10;-36,81987;-73,00823;14,8;59,86;2801,8;50;0;0;0;119,72;
2022-11-19 14:49:17;-36,81925;-73,00828;15,2;59,75;2801,9;22;0;0;0;119,5;
2022-11-19 14:49:19;-36,81915;-73,00823;15,3;59,72;2801,9;22;0;0;0;119,44;
2022-11-19 14:49:23;-36,81905;-73,00795;15,5;59,66;2801,9;29;0;0;0;119,32;
2022-11-19 14:49:27;-36,81912;-73,00746;15,8;59,59;2802;46;0;0;0;119,18;
2022-11-19 14:49:39;-36,81961;-73,0051;16,5;59,41;2802,1;81;0;0;0;118,82;
2022-11-19 14:49:56;-36,82048;-73,00068;17,5;59,14;2802,2;87;0;0;0;118,28;
2022-11-19 14:50:09;-36,82107;-72,99709;17,9;59;2802,5;90;0;0;0;118;
2022-11-19 14:50:14;-36,82096;-72,99569;17,8;58,99;2802,6;92;0;0;0;117,98;
2022-11-19 14:50:19;-36,82045;-72,99433;17,6;58,99;2802,8;100;0;0;0;117,98;
2022-11-19 14:50:28;-36,81923;-72,99203;17,4;58,98;2803;94;0;0;0;117,96;
2022-11-19 14:50:34;-36,81858;-72,99075;17,2;58,97;2803,1;70;0;0;0;117,94;
2022-11-19 14:50:38;-36,8183;-72,99018;17,1;58,97;2803,2;41;0;0;0;117,94;
2022-11-19 14:50:42;-36,81823;-72,9898;17;58,96;2803,2;26;0;0;0;117,92;
2022-11-19 14:50:49;-36,81815;-72,98926;16,9;58,95;2803,2;26;0;0;0;117,9;
2022-11-19 14:50:55;-36,81805;-72,98908;16,7;58,95;2803,2;0;0;0;0;117,9;
2022-11-19 14:51:16;-36,81805;-72,98908;16,2;58,93;2803,2;1;0;0;0;117,86;
2022-11-19 14:51:17;-36,81805;-72,98908;16,1;58,93;2803,2;0;0;0;0;117,86;
2022-11-19 14:53:07;-36,81807;-72,98911;11,4;58,81;2803,4;0;0;0;0;117,62;
2022-11-19 14:54:46;-36,8181;-72,98906;17,8;58,71;2803,5;0;0;0;0;117,42;
2022-11-19 14:56:25;-36,8181;-72,98908;19,1;58,61;2803,6;0;0;0;0;117,22;
2022-11-19 14:58:03;-36,81807;-72,98906;19,8;58,5;2803,7;2;0;0;0;117;
2022-11-19 14:58:04;-36,81805;-72,98906;19,8;58,5;2803,7;3;0;0;0;117;
2022-11-19 14:58:19;-36,818;-72,98893;20;58,49;2803,7;0;0;0;0;116,98;
2022-11-19 14:58:30;-36,818;-72,98893;20,1;58,48;2803,7;1;0;0;0;116,96;
2022-11-19 14:58:41;-36,81795;-72,98888;20,2;58,47;2803,7;0;0;0;0;116,94;
2022-11-19 14:58:45;-36,81795;-72,98888;20,2;58,46;2803,7;1;0;0;0;116,92;
2022-11-19 14:58:46;-36,81795;-72,98888;20,2;58,46;2803,7;0;0;0;0;116,92;
2022-11-19 14:59:09;-36,81795;-72,98885;20,4;58,44;2803,7;1;0;0;0;116,88;
2022-11-19 14:59:11;-36,81795;-72,98882;20,4;58,43;2803,7;0;0;0;0;116,86;
2022-11-19 14:59:12;-36,81795;-72,98882;20,4;58,43;2803,7;1;0;0;0;116,86;
2022-11-19 14:59:13;-36,81795;-72,98882;20,5;58,43;2803,7;0;0;0;0;116,86;
2022-11-19 14:59:15;-36,81795;-72,98882;20,5;58,43;2803,7;2;0;0;0;116,86;
2022-11-19 14:59:17;-36,81795;-72,98882;20,5;58,43;2803,7;0;0;0;0;116,86;
2022-11-19 14:59:23;-36,81795;-72,9888;20,5;58,42;2803,7;2;0;0;0;116,84;
2022-11-19 14:59:24;-36,81795;-72,9888;20,6;58,42;2803,8;0;0;0;0;116,84;
2022-11-19 14:59:43;-36,81795;-72,98882;20,7;58,4;2803,8;0;0;0;0;116,8;
2022-11-19 15:01:22;-36,81795;-72,98882;25,3;58,3;2803,9;0;0;0;0;116,6;
2022-11-19 15:01:30;-36,81795;-72,98885;25,8;58,29;2803,9;1;0;0;0;116,58;
2022-11-19 15:01:31;-36,81795;-72,98885;25,9;58,29;2803,9;0;0;0;0;116,58;
2022-11-19 15:01:38;-36,81795;-72,98882;26,3;58,28;2803,9;1;0;0;0;116,56;
2022-11-19 15:01:39;-36,81795;-72,98882;26,4;58,28;2803,9;0;0;0;0;116,56;
2022-11-19 15:01:41;-36,81795;-72,98882;26,5;58,28;2803,9;1;0;0;0;116,56;
2022-11-19 15:01:42;-36,81795;-72,98882;26,6;58,28;2803,9;0;0;0;0;116,56;
2022-11-19 15:02:33;-36,81792;-72,98882;28,9;58,22;2803,9;2;0;0;0;116,44;
2022-11-19 15:02:34;-36,81792;-72,98882;28,9;58,22;2803,9;0;0;0;0;116,44;
2022-11-19 15:03:01;-36,81792;-72,98882;28,6;58,2;2804;0;0;0;0;116,4;
2022-11-19 15:04:40;-36,81795;-72,98885;24,9;58,09;2804,1;0;0;0;0;116,18;
2022-11-19 15:05:04;-36,81795;-72,98885;23,1;58,07;2804,1;1;0;0;0;116,14;
2022-11-19 15:05:06;-36,81795;-72,98885;23;58,07;2804,1;0;0;0;0;116,14;
2022-11-19 15:05:12;-36,81795;-72,98885;22,6;58,06;2804,1;1;0;0;0;116,12;
2022-11-19 15:05:19;-36,81787;-72,98882;22,1;58,05;2804,1;6;0;0;0;116,1;
2022-11-19 15:05:25;-36,81774;-72,98867;21,6;58,05;2804,1;20;0;0;0;116,1;
2022-11-19 15:05:36;-36,81756;-72,98831;20,9;58,04;2804,1;3;0;0;0;116,08;
2022-11-19 15:05:48;-36,81736;-72,98814;20;58,02;2804,2;18;0;0;0;116,04;
2022-11-19 15:05:53;-36,81715;-72,98775;20,3;58,02;2804,2;39;0;0;0;116,04;
2022-11-19 15:06:01;-36,81667;-72,98683;20,7;58,01;2804,2;50;0;0;0;116,02;
2022-11-19 15:06:08;-36,81608;-72,98596;21,1;58;2804,2;59;0;0;0;116;
2022-11-19 15:06:17;-36,8152;-72,98438;21,6;57,86;2804,2;76;0;0;0;115,72;
2022-11-19 15:06:25;-36,81439;-72,98273;22,1;57,69;2804,2;77;0;0;0;115,38;
2022-11-19 15:06:39;-36,81367;-72,97915;22,9;57,4;2804,3;88;0;0;0;114,8;
2022-11-19 15:06:47;-36,81295;-72,97713;31;57,23;2804,5;87;0;0;0;114,46;
2022-11-19 15:06:54;-36,81203;-72,97562;38,4;57,08;2804,7;85;0;0;0;114,16;
2022-11-19 15:07:00;-36,81106;-72,97464;44,7;56,99;2804,8;85;0;0;0;113,98;
2022-11-19 15:07:15;-36,80806;-72,97234;40,3;56,95;2805,2;100;0;0;0;113,9;
2022-11-19 15:07:21;-36,80671;-72,97152;34,3;56,93;2805,4;100;0;0;0;113,86;
2022-11-19 15:07:29;-36,80486;-72,97099;34,5;56,91;2805,6;92;0;0;0;113,82;
2022-11-19 15:07:33;-36,8041;-72,97039;37,6;56,89;2805,7;87;0;0;0;113,78;
2022-11-19 15:07:37;-36,80348;-72,96965;38,7;56,88;2805,8;87;0;0;0;113,76;
2022-11-19 15:07:50;-36,8021;-72,96638;32,2;56,84;2806,1;98;0;0;0;113,68;
2022-11-19 15:07:56;-36,80146;-72,96481;29,9;56,82;2806,2;90;0;0;0;113,64;
2022-11-19 15:08:11;-36,80069;-72,96087;27;56,78;2806,5;83;0;0;0;113,56;
2022-11-19 15:08:16;-36,80056;-72,95962;27;56,76;2806,6;79;0;0;0;113,52;
2022-11-19 15:08:25;-36,80054;-72,95747;27,1;56,73;2806,7;76;0;0;0;113,46;
2022-11-19 15:08:33;-36,80056;-72,9558;27,5;56,71;2806,8;59;0;0;0;113,42;
2022-11-19 15:08:39;-36,80056;-72,95496;27,8;56,69;2806,9;31;0;0;0;113,38;
2022-11-19 15:08:42;-36,80059;-72,95475;27,9;56,68;2807;17;0;0;0;113,36;
2022-11-19 15:08:46;-36,80074;-72,95465;28,1;56,67;2807;18;0;0;0;113,34;
2022-11-19 15:09:01;-36,8011;-72,95462;28,8;56,63;2807,2;0;0;0;0;113,26;
2022-11-19 15:09:07;-36,80112;-72,95462;29,1;56,61;2807,2;2;0;0;0;113,22;
2022-11-19 15:09:10;-36,80115;-72,95462;29,2;56,6;2807,2;6;0;0;0;113,2;
2022-11-19 15:09:14;-36,8012;-72,95447;29,4;56,59;2807,2;16;0;0;0;113,18;
2022-11-19 15:09:21;-36,80118;-72,95429;29,7;56,56;2807,3;0;0;0;0;113,12;
2022-11-19 15:09:22;-36,80118;-72,95429;29,7;56,56;2807,3;2;0;0;0;113,12;
2022-11-19 15:09:26;-36,80115;-72,95424;29,9;56,55;2807,3;0;0;0;0;113,1;
2022-11-19 15:09:27;-36,80115;-72,95427;30;56,55;2807,3;1;0;0;0;113,1;
2022-11-19 15:09:43;-36,80125;-72,95432;30,7;56,5;2807,3;0;0;0;0;113;
2022-11-19 15:09:45;-36,80125;-72,95432;30,8;56,49;2807,3;2;0;0;0;112,98;
2022-11-19 15:09:52;-36,80115;-72,95427;31,1;56,47;2807,4;8;0;0;0;112,94;
2022-11-19 15:09:56;-36,80118;-72,95422;31,3;56,46;2807,4;0;0;0;0;112,92;
2022-11-19 15:10:07;-36,80118;-72,95422;31,8;56,42;2807,4;2;0;0;0;112,84;
2022-11-19 15:10:25;-36,80123;-72,95432;32,6;56,37;2807,5;3;0;0;0;112,74;
2022-11-19 15:11:06;-36,80154;-72,95429;33,8;56,24;2807,6;0;0;0;0;112,48;
2022-11-19 15:11:07;-36,80156;-72,95429;33,8;56,24;2807,6;2;0;0;0;112,48;
2022-11-19 15:11:08;-36,80156;-72,95429;33,8;56,24;2807,6;0;0;0;0;112,48;
2022-11-19 15:12:04;-36,80156;-72,95429;32,8;56,07;2807,7;0;0;0;0;112,14;
2022-11-19 15:13:25;-36,80154;-72,95429;33,8;55,69;2808;2;0;0;0;111,38;
2022-11-19 15:13:38;-36,8013;-72,95432;34,4;55,63;2808;10;0;0;0;111,26;
2022-11-19 15:13:43;-36,80123;-72,95432;34,6;55,6;2808;3;0;0;0;111,2;
2022-11-19 15:13:52;-36,80105;-72,95457;35,1;55,55;2808;20;0;0;0;111,1;
2022-11-19 15:14:02;-36,80061;-72,95454;35,5;55,5;2808,1;10;0;0;0;111;
2022-11-19 15:14:04;-36,80056;-72,95447;35,6;55,49;2808,1;18;0;0;0;110,98;
2022-11-19 15:14:08;-36,80054;-72,95416;35,8;55,47;2808,1;24;0;0;0;110,94;
2022-11-19 15:14:19;-36,80043;-72,95258;36,3;55,41;2808,1;65;0;0;0;110,82;
2022-11-19 15:14:25;-36,80041;-72,95129;36,6;55,38;2808,1;72;0;0;0;110,76;
2022-11-19 15:14:32;-36,80046;-72,94966;37;55,35;2808,2;77;0;0;0;110,7;
2022-11-19 15:14:38;-36,80092;-72,94838;36,7;55,32;2808,2;74;0;0;0;110,64;
2022-11-19 15:14:43;-36,80156;-72,94761;36,3;55,29;2808,2;72;0;0;0;110,58;
2022-11-19 15:14:59;-36,80394;-72,94543;35,3;55,21;2808,4;74;0;0;0;110,42;
2022-11-19 15:15:11;-36,80573;-72,94392;34,5;55,15;2808,6;65;0;0;0;110,3;
2022-11-19 15:15:24;-36,80737;-72,94347;33,6;55,08;2808,8;39;0;0;0;110,16;
2022-11-19 15:15:29;-36,80788;-72,94328;33,3;55,05;2808,9;46;0;0;0;110,1;
2022-11-19 15:15:41;-36,80942;-72,94223;34,3;54,98;2809,1;66;0;0;0;109,96;
2022-11-19 15:15:50;-36,81065;-72,94139;35,7;54,88;2809,2;57;0;0;0;109,76;
2022-11-19 15:15:57;-36,81126;-72,94088;36,9;54,81;2809,3;29;0;0;0;109,62;
2022-11-19 15:16:03;-36,8118;-72,9406;37,8;54,74;2809,4;46;0;0;0;109,48;
2022-11-19 15:16:07;-36,81208;-72,94034;37,6;54,7;2809,5;28;0;0;0;109,4;
2022-11-19 15:16:10;-36,81208;-72,94009;37,3;54,67;2809,5;29;0;0;0;109,34;
2022-11-19 15:16:13;-36,81193;-72,93985;36,9;54,63;2809,5;35;0;0;0;109,26;
2022-11-19 15:16:16;-36,81178;-72,93965;36,5;54,6;2809,6;20;0;0;0;109,2;
2022-11-19 15:16:18;-36,81173;-72,9396;36,3;54,58;2809,6;14;0;0;0;109,16;
2022-11-19 15:16:20;-36,81165;-72,93954;36;54,56;2809,6;18;0;0;0;109,12;
2022-11-19 15:16:23;-36,81147;-72,93965;35,6;54,53;2809,7;31;0;0;0;109,06;
2022-11-19 15:16:28;-36,81111;-72,94016;35;54,47;2809,7;53;0;0;0;108,94;
2022-11-19 15:16:32;-36,81073;-72,9407;35;54,43;2809,8;59;0;0;0;108,86;
2022-11-19 15:16:38;-36,81022;-72,94136;35;54,37;2809,9;41;0;0;0;108,74;
2022-11-19 15:16:47;-36,80919;-72,94213;35;54,27;2810;63;0;0;0;108,54;
2022-11-19 15:16:55;-36,80796;-72,9429;35;54,18;2810,1;72;0;0;0;108,36;
2022-11-19 15:17:05;-36,80602;-72,94357;35;54,08;2810,2;87;0;0;0;108,16;
2022-11-19 15:17:09;-36,80522;-72,94402;35;54,03;2810,3;88;0;0;0;108,06;
2022-11-19 15:17:19;-36,80343;-72,94572;35;53,85;2810,6;96;0;0;0;107,7;
2022-11-19 15:17:30;-36,80138;-72,94761;38;53,61;2810,9;90;0;0;0;107,22;
2022-11-19 15:17:33;-36,8009;-72,94823;39;53,54;2810,9;90;0;0;0;107,08;
2022-11-19 15:17:38;-36,80041;-72,9495;40,7;53,44;2811,1;92;0;0;0;106,88;
2022-11-19 15:17:44;-36,80031;-72,95125;41,7;53,31;2811,2;96;0;0;0;106,62;
2022-11-19 15:18:04;-36,80038;-72,95731;41;52,9;2811,6;96;0;0;0;105,8;
2022-11-19 15:18:09;-36,80038;-72,95872;41,6;52,82;2811,7;87;0;0;0;105,64;
2022-11-19 15:18:16;-36,80041;-72,96026;42,4;52,71;2811,9;59;0;0;0;105,42;
2022-11-19 15:18:23;-36,80054;-72,9612;42,1;52,59;2812;31;0;0;0;105,18;
2022-11-19 15:18:34;-36,80092;-72,96294;37;52,41;2812,3;66;0;0;0;104,82;
2022-11-19 15:18:43;-36,80138;-72,96497;36,5;52,26;2812,5;83;0;0;0;104,52;
2022-11-19 15:18:49;-36,80197;-72,96642;36,2;52,16;2812,6;90;0;0;0;104,32;
2022-11-19 15:19:03;-36,80343;-72,9698;42,1;51,9;2813;88;0;0;0;103,8;
2022-11-19 15:19:06;-36,80392;-72,97039;41,3;51,82;2813;90;0;0;0;103,64;
2022-11-19 15:19:10;-36,80471;-72,97101;41,5;51,71;2813,1;96;0;0;0;103,42;
2022-11-19 15:19:16;-36,80617;-72,97147;42,4;51,55;2813,3;101;0;0;0;103,1;
2022-11-19 15:19:19;-36,80688;-72,9717;42,8;51,47;2813,3;100;0;0;0;102,94;
2022-11-19 15:19:25;-36,80817;-72,9725;43,7;51,32;2813,5;92;0;0;0;102,64;
2022-11-19 15:19:40;-36,81104;-72,97472;50;50,99;2813,9;92;0;0;0;101,98;
2022-11-19 15:19:45;-36,81195;-72,97564;41,7;50,98;2814;96;0;0;0;101,96;
2022-11-19 15:19:51;-36,8128;-72,97702;34;50,97;2814,2;90;0;0;0;101,94;
2022-11-19 15:19:56;-36,81324;-72,97823;28;50,96;2814,2;79;0;0;0;101,92;
2022-11-19 15:20:00;-36,81339;-72,97915;23,2;50,95;2814,2;70;0;0;0;101,9;
2022-11-19 15:20:05;-36,81334;-72,97992;22;50,94;2814,2;35;0;0;0;101,88;
2022-11-19 15:20:07;-36,81329;-72,98007;22;50,94;2814,2;22;0;0;0;101,88;
2022-11-19 15:20:12;-36,81303;-72,9803;21,8;50,93;2814,2;29;0;0;0;101,86;
2022-11-19 15:20:18;-36,81298;-72,98071;21,5;50,92;2814,3;12;0;0;0;101,84;
2022-11-19 15:20:25;-36,81285;-72,98148;21,1;50,9;2814,3;52;0;0;0;101,8;
2022-11-19 15:20:35;-36,81247;-72,98302;20,6;50,88;2814,3;46;0;0;0;101,76;
2022-11-19 15:20:39;-36,81224;-72,98347;20,4;50,87;2814,3;39;0;0;0;101,74;
2022-11-19 15:20:43;-36,81208;-72,98366;20,2;50,87;2814,3;12;0;0;0;101,74;
2022-11-19 15:20:48;-36,81203;-72,98373;20;50,86;2814,3;6;0;0;0;101,72;
2022-11-19 15:21:01;-36,81208;-72,98391;19,3;50,83;2814,4;0;0;0;0;101,66;
2022-11-19 15:21:06;-36,81208;-72,98391;19,1;50,82;2814,4;1;0;0;0;101,64;
2022-11-19 15:21:07;-36,81208;-72,98391;19;50,82;2814,4;0;0;0;0;101,64;
2022-11-19 15:21:36;-36,81208;-72,98396;17,6;50,76;2814,4;1;0;0;0;101,52;
2022-11-19 15:21:41;-36,81211;-72,98399;17,3;50,75;2814,4;0;0;0;0;101,5;
2022-11-19 15:21:42;-36,81211;-72,98399;17,3;50,74;2814,4;3;0;0;0;101,48;
2022-11-19 15:21:52;-36,81219;-72,98414;16,8;50,72;2814,5;5;0;0;0;101,44;
2022-11-19 15:21:54;-36,81219;-72,98414;16,7;50,72;2814,5;0;0;0;0;101,44;
2022-11-19 15:23:31;-36,81221;-72,98414;18,8;50,52;2814,7;0;0;0;0;101,04;
2022-11-19 15:25:10;-36,81221;-72,98414;16,3;50,32;2814,9;0;0;0;0;100,64;
2022-11-19 15:25:51;-36,81221;-72,98417;14,6;50,24;2815;1;0;0;0;100,48;
2022-11-19 15:26:09;-36,81213;-72,98402;13,8;50,2;2815;0;0;0;0;100,4;
2022-11-19 15:26:10;-36,81213;-72,98402;13,7;50,2;2815;1;0;0;0;100,4;
2022-11-19 15:26:17;-36,81211;-72,98399;13,4;50,18;2815,1;0;0;0;0;100,36;
2022-11-19 15:26:18;-36,81211;-72,98396;13,4;50,18;2815,1;2;0;0;0;100,36;
2022-11-19 15:26:35;-36,81203;-72,98383;12,6;50,15;2815,1;0;0;0;0;100,3;
2022-11-19 15:26:36;-36,81203;-72,98383;12,6;50,14;2815,1;2;0;0;0;100,28;
2022-11-19 15:26:41;-36,81219;-72,98368;12,4;50,13;2815,1;24;0;0;0;100,26;
2022-11-19 15:26:49;-36,81252;-72,98299;12;50,12;2815,1;39;0;0;0;100,24;
2022-11-19 15:26:58;-36,8128;-72,98186;11,6;50,1;2815,2;42;0;0;0;100,2;
2022-11-19 15:27:06;-36,81293;-72,981;11,3;50,08;2815,2;24;0;0;0;100,16;
