fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-25 08:35:39;-36,87355;-73,14176;10;87,53;3274,7;0;0;0;0;175,06;
2022-11-25 08:35:42;-36,87355;-73,14176;10,2;87,52;3274,7;1;0;0;0;175,04;
2022-11-25 08:35:49;-36,87355;-73,14178;10,5;87,51;3274,7;0;0;0;0;175,02;
2022-11-25 08:35:55;-36,87355;-73,14178;10,8;87,5;3274,7;0;0;0;0;175;
2022-11-25 08:38:59;-36,87355;-73,14178;19,4;87,5;3274,6;0;0;0;0;175;
2022-11-25 08:39:08;-36,8735;-73,14171;19,8;87,5;3274,6;9;0;0;0;175;
2022-11-25 08:39:22;-36,87314;-73,14176;15,7;87,5;3274,6;12;0;0;0;175;
2022-11-25 08:39:28;-36,87314;-73,14191;13,5;87,5;3274,6;0;0;0;0;175;
2022-11-25 08:39:32;-36,87314;-73,14191;12,5;87,5;3274,6;1;0;0;0;175;
2022-11-25 08:39:44;-36,87311;-73,14237;9,4;87,5;3274,6;17;0;0;0;175;
2022-11-25 08:40:05;-36,87299;-73,14327;4;87,5;3274,7;10;0;0;0;175;
2022-11-25 08:40:17;-36,87321;-73,14348;7,4;87,5;3274,7;10;0;0;0;175;
2022-11-25 08:40:35;-36,87339;-73,14343;10;87,5;3274,7;0;0;0;0;175;
2022-11-25 08:40:36;-36,87337;-73,14343;10,1;87,5;3274,7;1;0;0;0;175;
2022-11-25 08:40:37;-36,87337;-73,14345;10,2;87,5;3274,7;0;0;0;0;175;
2022-11-25 08:40:41;-36,87337;-73,14345;10,7;87,5;3274,7;3;0;0;0;175;
2022-11-25 08:40:56;-36,87332;-73,14335;12,5;87,5;3274,7;0;0;0;0;175;
2022-11-25 08:40:59;-36,87332;-73,14335;12,9;87,5;3274,7;3;0;0;0;175;
2022-11-25 08:41:05;-36,87332;-73,1434;13,2;87,5;3274,7;0;0;0;0;175;
2022-11-25 08:41:23;-36,87332;-73,1434;13,9;87,5;3274,7;0;0;0;0;175;
2022-11-25 08:41:53;-36,87332;-73,1434;15;87,5;3274,7;1;0;0;0;175;
2022-11-25 08:41:54;-36,87332;-73,1434;15,1;87,5;3274,7;0;0;0;0;175;
2022-11-25 08:42:12;-36,87332;-73,1434;15,8;87,5;3274,8;4;0;0;0;175;
2022-11-25 08:42:21;-36,87327;-73,14348;16;87,5;3274,8;0;0;0;0;175;
2022-11-25 08:42:23;-36,87327;-73,14348;16;87,5;3274,8;1;0;0;0;175;
2022-11-25 08:42:48;-36,87329;-73,14335;15,8;87,5;3274,8;0;0;0;0;175;
2022-11-25 08:42:51;-36,87329;-73,14335;15,8;87,5;3274,8;1;0;0;0;175;
2022-11-25 08:42:52;-36,87329;-73,14332;15,8;87,5;3274,8;0;0;0;0;175;
2022-11-25 08:42:53;-36,87329;-73,14332;15,8;87,5;3274,8;1;0;0;0;175;
2022-11-25 08:42:54;-36,87329;-73,14332;15,8;87,5;3274,8;0;0;0;0;175;
2022-11-25 08:42:55;-36,87329;-73,14332;15,8;87,5;3274,8;1;0;0;0;175;
2022-11-25 08:42:56;-36,87329;-73,14332;15,8;87,5;3274,8;0;0;0;0;175;
2022-11-25 08:43:02;-36,87329;-73,14332;15,8;87,5;3274,8;0;0;0;0;175;
2022-11-25 08:43:04;-36,87329;-73,14332;15,7;87,5;3274,8;0;0;0;0;175;
2022-11-25 09:14:49;-36,87329;-73,14332;5;87,5;3274,8;0;0;0;0;175;
2022-11-25 09:20:39;-36,87329;-73,14332;3;87,5;3274,8;0;0;0;0;175;
2022-11-25 09:20:40;-36,87329;-73,14332;3;87,5;3274,8;0;0;0;0;175;
2022-11-25 09:21:20;-36,87329;-73,1432;4,8;87,45;3274,9;2;0;0;0;174,9;
2022-11-25 09:21:25;-36,87327;-73,14324;5;87,44;3274,9;0;0;0;0;174,88;
2022-11-25 09:23:01;-36,87324;-73,14335;11,5;87,3;3275;3;0;0;0;174,6;
2022-11-25 09:23:04;-36,87321;-73,14337;12,6;87,3;3275;5;0;0;0;174,6;
2022-11-25 09:23:08;-36,87321;-73,1434;14,1;87,29;3275;0;0;0;0;174,58;
2022-11-25 09:23:13;-36,87321;-73,14343;15,9;87,28;3275;1;0;0;0;174,56;
2022-11-25 09:23:16;-36,87321;-73,14343;17;87,28;3275;0;0;0;0;174,56;
2022-11-25 09:23:17;-36,87321;-73,14345;17,1;87,28;3275;1;0;0;0;174,56;
2022-11-25 09:23:32;-36,87311;-73,14352;18,3;87,25;3275;4;0;0;0;174,5;
2022-11-25 09:23:52;-36,87291;-73,14335;17,4;87,23;3275,1;7;0;0;0;174,46;
2022-11-25 09:24:43;-36,87311;-73,14209;16,5;87,15;3275,1;9;0;0;0;174,3;
2022-11-25 09:24:55;-36,87317;-73,14181;11,9;87,13;3275,1;4;0;0;0;174,26;
2022-11-25 09:25:05;-36,87301;-73,14169;10,6;87,12;3275,2;7;0;0;0;174,24;
2022-11-25 09:25:16;-36,87288;-73,14163;9,3;87,1;3275,2;3;0;0;0;174,2;
2022-11-25 09:25:19;-36,87283;-73,14163;8,9;87,1;3275,2;10;0;0;0;174,2;
2022-11-25 09:25:27;-36,87258;-73,14158;8,5;87,09;3275,2;14;0;0;0;174,18;
2022-11-25 09:25:37;-36,8723;-73,1415;7,9;87,07;3275,2;10;0;0;0;174,14;
2022-11-25 09:26:03;-36,8714;-73,14127;6,5;87,03;3275,2;20;0;0;0;174,06;
2022-11-25 09:26:22;-36,87045;-73,14099;5,4;87,01;3275,3;18;0;0;0;174,02;
2022-11-25 09:26:43;-36,86953;-73,14076;4,2;86,98;3275,3;13;0;0;0;173,96;
2022-11-25 09:27:05;-36,86948;-73,14038;3;86,94;3275,3;0;0;0;0;173,88;
2022-11-25 09:27:13;-36,86948;-73,14035;3,4;86,93;3275,3;1;0;0;0;173,86;
2022-11-25 09:27:18;-36,86945;-73,1403;3,7;86,92;3275,3;5;0;0;0;173,84;
2022-11-25 09:27:32;-36,86925;-73,14012;4,4;86,9;3275,4;8;0;0;0;173,8;
2022-11-25 09:27:41;-36,86914;-73,1401;4,8;86,89;3275,4;0;0;0;0;173,78;
2022-11-25 09:27:49;-36,86914;-73,14007;5,2;86,88;3275,4;2;0;0;0;173,76;
2022-11-25 09:27:53;-36,86907;-73,14005;5,4;86,87;3275,4;9;0;0;0;173,74;
2022-11-25 09:28:01;-36,86902;-73,13986;5,8;86,86;3275,4;6;0;0;0;173,72;
2022-11-25 09:28:14;-36,86907;-73,13948;14,9;86,84;3275,4;15;0;0;0;173,68;
2022-11-25 09:28:18;-36,86909;-73,13935;16,4;86,84;3275,4;10;0;0;0;173,68;
2022-11-25 09:28:25;-36,86914;-73,13897;16,7;86,83;3275,4;26;0;0;0;173,66;
2022-11-25 09:28:30;-36,86922;-73,13859;16,2;86,82;3275,4;26;0;0;0;173,64;
2022-11-25 09:28:44;-36,8693;-73,13795;14,8;86,8;3275,5;2;0;0;0;173,6;
2022-11-25 09:28:52;-36,86932;-73,13789;14;86,79;3275,5;3;0;0;0;173,58;
2022-11-25 09:29:02;-36,86938;-73,13748;14,2;86,77;3275,5;22;0;0;0;173,54;
2022-11-25 09:29:08;-36,86943;-73,13712;14,3;86,76;3275,5;16;0;0;0;173,52;
2022-11-25 09:29:14;-36,8695;-73,13674;14,4;86,75;3275,5;24;0;0;0;173,5;
2022-11-25 09:29:18;-36,8695;-73,13661;14,4;86,75;3275,5;0;0;0;0;173,5;
2022-11-25 09:29:40;-36,8695;-73,13661;14,8;86,72;3275,5;0;0;0;0;173,44;
2022-11-25 09:31:19;-36,8695;-73,13661;14;86,57;3275,7;0;0;0;0;173,14;
2022-11-25 09:32:58;-36,8695;-73,13661;12,8;86,29;3275,8;0;0;0;0;172,58;
2022-11-25 09:33:43;-36,86953;-73,13659;12,3;86,1;3275,9;3;0;0;0;172,2;
2022-11-25 09:33:55;-36,86956;-73,13621;12,2;86,05;3275,9;18;0;0;0;172,1;
2022-11-25 09:33:59;-36,86943;-73,13602;12,1;86,03;3275,9;22;0;0;0;172,06;
2022-11-25 09:34:06;-36,86881;-73,13587;12;86;3275,9;50;0;0;0;172;
2022-11-25 09:34:12;-36,86797;-73,13567;11,7;85,98;3276;63;0;0;0;171,96;
2022-11-25 09:34:25;-36,86587;-73,13515;10,5;85,92;3276,2;61;0;0;0;171,84;
2022-11-25 09:34:44;-36,86346;-73,13457;8,9;85,84;3276,5;44;0;0;0;171,68;
2022-11-25 09:35:11;-36,8598;-73,1337;6,5;85,73;3276,9;66;0;0;0;171,46;
2022-11-25 09:35:49;-36,85453;-73,13242;4,3;85,57;3277,5;42;0;0;0;171,14;
2022-11-25 09:36:04;-36,85279;-73,132;4,9;85,51;3277,7;50;0;0;0;171,02;
2022-11-25 09:36:38;-36,84851;-73,13096;5,7;85,42;3278,1;52;0;0;0;170,84;
2022-11-25 09:37:03;-36,84583;-73,13029;4,5;85,36;3278,4;35;0;0;0;170,72;
2022-11-25 09:37:14;-36,84467;-73,13004;4;85,33;3278,5;46;0;0;0;170,66;
2022-11-25 09:37:21;-36,84403;-73,12991;3,6;85,32;3278,5;28;0;0;0;170,64;
2022-11-25 09:37:25;-36,84372;-73,12985;3,4;85,31;3278,6;33;0;0;0;170,62;
2022-11-25 09:37:43;-36,84278;-73,12962;2,5;85,26;3278,8;13;0;0;0;170,52;
2022-11-25 09:37:56;-36,84203;-73,12934;2,4;85,23;3278,9;35;0;0;0;170,46;
2022-11-25 09:38:01;-36,84163;-73,12911;3,4;85,22;3278,9;35;0;0;0;170,44;
2022-11-25 09:38:11;-36,84122;-73,12883;5,4;85,2;3279;0;0;0;0;170,4;
2022-11-25 09:38:44;-36,84116;-73,12881;8;85,11;3279,2;4;0;0;0;170,22;
2022-11-25 09:38:50;-36,84093;-73,12862;8;85,1;3279,2;31;0;0;0;170,2;
2022-11-25 09:38:59;-36,84014;-73,12801;7,9;85,08;3279,3;50;0;0;0;170,16;
2022-11-25 09:39:06;-36,83937;-73,12714;7,6;85,06;3279,3;65;0;0;0;170,12;
2022-11-25 09:39:15;-36,8385;-73,12563;7,3;85,04;3279,4;66;0;0;0;170,08;
2022-11-25 09:39:25;-36,83794;-73,12407;6,9;85,01;3279,5;44;0;0;0;170,02;
2022-11-25 09:39:39;-36,83771;-73,12299;6,3;84,98;3279,5;12;0;0;0;169,96;
2022-11-25 09:39:50;-36,83766;-73,12274;5,8;84,95;3279,6;2;0;0;0;169,9;
2022-11-25 09:39:54;-36,83766;-73,12261;5,7;84,94;3279,6;14;0;0;0;169,88;
2022-11-25 09:40:00;-36,8376;-73,12233;5,4;84,93;3279,7;18;0;0;0;169,86;
2022-11-25 09:40:20;-36,83745;-73,1211;4,6;84,88;3279,8;18;0;0;0;169,76;
2022-11-25 09:40:27;-36,83748;-73,12072;4,3;84,86;3279,9;17;0;0;0;169,72;
2022-11-25 09:40:37;-36,83753;-73,11995;3,9;84,84;3279,9;31;0;0;0;169,68;
2022-11-25 09:40:44;-36,8376;-73,11933;3,6;84,82;3280;26;0;0;0;169,64;
2022-11-25 09:40:55;-36,8376;-73,11821;3,2;84,8;3280;39;0;0;0;169,6;
2022-11-25 09:40:56;-36,8376;-73,11808;3,2;84,79;3280;41;0;0;0;169,58;
2022-11-25 09:41:18;-36,83776;-73,11534;2,3;84,74;3280,2;37;0;0;0;169,48;
2022-11-25 09:41:28;-36,83773;-73,11445;1,9;84,71;3280,2;22;0;0;0;169,42;
2022-11-25 09:41:36;-36,83776;-73,11424;1,5;84,7;3280,3;0;0;0;0;169,4;
2022-11-25 09:41:44;-36,83776;-73,11421;1,2;84,68;3280,3;3;0;0;0;169,36;
2022-11-25 09:41:51;-36,83776;-73,11401;1,3;84,66;3280,3;16;0;0;0;169,32;
2022-11-25 09:42:10;-36,83786;-73,1125;3,8;84,61;3280,5;37;0;0;0;169,22;
2022-11-25 09:42:30;-36,83791;-73,11117;6,1;84,56;3280,6;2;0;0;0;169,12;
2022-11-25 09:42:38;-36,83794;-73,11111;6,3;84,54;3280,6;0;0;0;0;169,08;
2022-11-25 09:42:44;-36,83794;-73,11109;6,5;84,53;3280,6;3;0;0;0;169,06;
2022-11-25 09:42:55;-36,83794;-73,11066;6,8;84,5;3280,7;20;0;0;0;169;
2022-11-25 09:43:02;-36,83796;-73,11032;7;84,48;3280,8;10;0;0;0;168,96;
2022-11-25 09:43:12;-36,83799;-73,10981;7,3;84,45;3280,8;24;0;0;0;168,9;
2022-11-25 09:43:30;-36,83804;-73,1086;7,8;84,39;3280,9;16;0;0;0;168,78;
2022-11-25 09:43:41;-36,83807;-73,10833;8,4;84,36;3281;0;0;0;0;168,72;
2022-11-25 09:43:47;-36,83807;-73,10833;8,9;84,34;3281;1;0;0;0;168,68;
2022-11-25 09:43:53;-36,83807;-73,10828;9,4;84,32;3281;2;0;0;0;168,64;
2022-11-25 09:44:16;-36,83822;-73,10661;11,3;84,25;3281,2;39;0;0;0;168,5;
2022-11-25 09:44:27;-36,83825;-73,10535;12,2;84,21;3281,2;35;0;0;0;168,42;
2022-11-25 09:44:35;-36,83827;-73,10471;12,8;84,19;3281,3;14;0;0;0;168,38;
2022-11-25 09:44:42;-36,83827;-73,10439;13,4;84,17;3281,3;17;0;0;0;168,34;
2022-11-25 09:44:54;-36,83838;-73,10341;14,4;84,13;3281,4;35;0;0;0;168,26;
2022-11-25 09:45:02;-36,83842;-73,10269;15;84,1;3281,5;22;0;0;0;168,2;
2022-11-25 09:45:09;-36,83848;-73,10218;15,6;84,08;3281,5;22;0;0;0;168,16;
2022-11-25 09:45:20;-36,8385;-73,10172;16,5;84,05;3281,6;0;0;0;0;168,1;
2022-11-25 09:45:47;-36,8385;-73,10169;17,9;83,96;3281,7;3;0;0;0;167,92;
2022-11-25 09:45:53;-36,83855;-73,10134;17,8;83,94;3281,8;35;0;0;0;167,88;
2022-11-25 09:46:02;-36,83866;-73,10006;17,6;83,92;3281,8;55;0;0;0;167,84;
2022-11-25 09:46:08;-36,83868;-73,09893;17,6;83,9;3281,8;61;0;0;0;167,8;
2022-11-25 09:46:24;-36,83871;-73,09683;17,3;83,85;3281,9;20;0;0;0;167,7;
2022-11-25 09:46:30;-36,83868;-73,09637;17,2;83,83;3282;26;0;0;0;167,66;
2022-11-25 09:46:48;-36,83871;-73,09558;17,2;83,77;3282,1;7;0;0;0;167,54;
2022-11-25 09:46:53;-36,83871;-73,09545;17,9;83,75;3282,2;7;0;0;0;167,5;
2022-11-25 09:47:09;-36,83876;-73,09445;19,8;83,7;3282,3;33;0;0;0;167,4;
2022-11-25 09:47:14;-36,83878;-73,09404;20,4;83,69;3282,3;22;0;0;0;167,38;
2022-11-25 09:47:20;-36,83881;-73,09348;21,2;83,67;3282,4;37;0;0;0;167,34;
2022-11-25 09:47:27;-36,83886;-73,09268;22;83,65;3282,4;35;0;0;0;167,3;
2022-11-25 09:47:38;-36,83886;-73,09192;22,9;83,61;3282,5;16;0;0;0;167,22;
2022-11-25 09:47:48;-36,83889;-73,09128;22,7;83,58;3282,6;29;0;0;0;167,16;
2022-11-25 09:47:55;-36,83894;-73,09084;22,6;83,56;3282,6;12;0;0;0;167,12;
2022-11-25 09:48:04;-36,83899;-73,09033;22,4;83,53;3282,7;22;0;0;0;167,06;
2022-11-25 09:48:08;-36,83899;-73,0899;22,3;83,52;3282,7;42;0;0;0;167,04;
2022-11-25 09:48:16;-36,83907;-73,08871;22,1;83,49;3282,8;53;0;0;0;166,98;
2022-11-25 09:48:35;-36,83924;-73,08577;22,9;83,34;3282,9;50;0;0;0;166,68;
2022-11-25 09:48:44;-36,83963;-73,08431;23,5;83,28;3283;59;0;0;0;166,56;
2022-11-25 09:48:56;-36,84058;-73,08229;24,2;83,19;3283,2;63;0;0;0;166,38;
2022-11-25 09:49:08;-36,84145;-73,0805;25;83,1;3283,4;48;0;0;0;166,2;
2022-11-25 09:49:15;-36,84191;-73,07957;25,4;83,05;3283,5;50;0;0;0;166,1;
2022-11-25 09:49:20;-36,84219;-73,07906;25,7;83,01;3283,5;31;0;0;0;166,02;
2022-11-25 09:49:27;-36,84255;-73,07827;26,1;82,96;3283,6;50;0;0;0;165,92;
2022-11-25 09:49:37;-36,84334;-73,07735;26,8;82,88;3283,8;37;0;0;0;165,76;
2022-11-25 09:49:40;-36,84332;-73,07702;26,9;82,86;3283,8;41;0;0;0;165,72;
2022-11-25 09:49:55;-36,84242;-73,075;24,2;82,75;3284,1;55;0;0;0;165,5;
2022-11-25 09:50:12;-36,84111;-73,07213;21,5;82,62;3284,4;68;0;0;0;165,24;
2022-11-25 09:50:39;-36,83881;-73,06703;19,5;82,44;3284,8;74;0;0;0;164,88;
2022-11-25 09:50:47;-36,83812;-73,0655;18,9;82,4;3284,9;65;0;0;0;164,8;
2022-11-25 09:50:57;-36,83751;-73,06389;18,2;82,35;3285,1;48;0;0;0;164,7;
2022-11-25 09:51:10;-36,83753;-73,06229;17,8;82,28;3285,2;33;0;0;0;164,56;
2022-11-25 09:51:16;-36,8376;-73,06166;17,7;82,25;3285,2;37;0;0;0;164,5;
2022-11-25 09:51:25;-36,83835;-73,06094;17,6;82,2;3285,3;44;0;0;0;164,4;
2022-11-25 09:51:34;-36,83912;-73,06027;17,4;82,15;3285,4;35;0;0;0;164,3;
2022-11-25 09:51:41;-36,83945;-73,06004;17,3;82,11;3285,5;12;0;0;0;164,22;
2022-11-25 09:51:47;-36,83953;-73,05997;17,2;82,08;3285,6;3;0;0;0;164,16;
2022-11-25 09:52:11;-36,84098;-73,05887;16,8;81,96;3285,8;50;0;0;0;163,92;
2022-11-25 09:52:24;-36,84232;-73,05787;16,6;81,89;3286;46;0;0;0;163,78;
2022-11-25 09:52:30;-36,84265;-73,05759;16,5;81,85;3286;16;0;0;0;163,7;
2022-11-25 09:52:40;-36,84334;-73,05705;16,3;81,8;3286,2;46;0;0;0;163,6;
2022-11-25 09:52:45;-36,84393;-73,05677;16,3;81,78;3286,3;53;0;0;0;163,56;
2022-11-25 09:52:59;-36,84593;-73,05628;16;81,7;3286,5;59;0;0;0;163,4;
2022-11-25 09:53:08;-36,84716;-73,05531;16,1;81,65;3286,6;70;0;0;0;163,3;
2022-11-25 09:53:13;-36,84785;-73,05475;16,2;81,63;3286,7;65;0;0;0;163,26;
2022-11-25 09:53:28;-36,85002;-73,05334;16,6;81,55;3286,9;63;0;0;0;163,1;
2022-11-25 09:53:53;-36,85402;-73,05167;17,1;81,44;3287,4;74;0;0;0;162,88;
2022-11-25 09:54:28;-36,85995;-73,04927;17,8;81,3;3288;68;0;0;0;162,6;
2022-11-25 09:54:37;-36,86136;-73,04837;18;81,26;3288,2;72;0;0;0;162,52;
2022-11-25 09:54:52;-36,86349;-73,04612;18,3;81,2;3288,5;76;0;0;0;162,4;
2022-11-25 09:55:02;-36,86482;-73,04478;18,5;81,16;3288,7;66;0;0;0;162,32;
2022-11-25 09:55:10;-36,866;-73,04423;18,6;81,13;3288,8;59;0;0;0;162,26;
2022-11-25 09:55:30;-36,8681;-73,04397;19,1;81,05;3288,9;26;0;0;0;162,1;
2022-11-25 09:55:34;-36,8682;-73,04379;19,1;81,03;3289;20;0;0;0;162,06;
2022-11-25 09:55:38;-36,86815;-73,04338;19,2;81,01;3289;39;0;0;0;162,02;
2022-11-25 09:55:40;-36,8681;-73,04315;19,3;81,01;3289;35;0;0;0;162,02;
2022-11-25 09:55:46;-36,86805;-73,04289;19,4;80,98;3289;0;0;0;0;161,96;
2022-11-25 09:56:58;-36,86805;-73,04284;16,5;80,69;3289,2;4;0;0;0;161,38;
2022-11-25 09:57:06;-36,86797;-73,04256;15,9;80,66;3289,2;20;0;0;0;161,32;
2022-11-25 09:57:17;-36,86781;-73,04189;15;80,62;3289,2;22;0;0;0;161,24;
2022-11-25 09:57:34;-36,8674;-73,04087;12,7;80,55;3289,3;22;0;0;0;161,1;
2022-11-25 09:57:40;-36,86733;-73,04051;11,1;80,52;3289,3;16;0;0;0;161,04;
2022-11-25 09:57:50;-36,86723;-73,03989;8,5;80,49;3289,3;24;0;0;0;160,98;
2022-11-25 09:58:01;-36,86715;-73,03936;5,6;80,47;3289,4;8;0;0;0;160,94;
2022-11-25 09:58:08;-36,86715;-73,03895;4,7;80,45;3289,4;26;0;0;0;160,9;
2022-11-25 09:58:16;-36,86718;-73,03841;9,5;80,43;3289,4;17;0;0;0;160,86;
2022-11-25 09:58:34;-36,86766;-73,03793;13,6;80,39;3289,5;10;0;0;0;160,78;
2022-11-25 09:58:46;-36,86753;-73,03739;14,9;80,36;3289,5;22;0;0;0;160,72;
2022-11-25 09:58:55;-36,86743;-73,03693;16;80,34;3289,5;14;0;0;0;160,68;
2022-11-25 09:59:04;-36,86733;-73,03652;17;80,32;3289,5;16;0;0;0;160,64;
2022-11-25 09:59:13;-36,86728;-73,03624;18;80,3;3289,6;0;0;0;0;160,6;
2022-11-25 09:59:29;-36,86725;-73,03621;18,9;80,26;3289,6;0;0;0;0;160,52;
2022-11-25 09:59:37;-36,86725;-73,03621;19,3;80,24;3289,6;2;0;0;0;160,48;
2022-11-25 09:59:38;-36,86725;-73,03621;19,3;80,24;3289,6;0;0;0;0;160,48;
2022-11-25 10:00:56;-36,86725;-73,03619;23,5;80,06;3289,8;2;0;0;0;160,12;
2022-11-25 10:01:08;-36,86718;-73,03588;23;80,03;3289,9;18;0;0;0;160,06;
2022-11-25 10:01:13;-36,8671;-73,03564;21,3;80,02;3289,9;10;0;0;0;160,04;
2022-11-25 10:01:15;-36,86705;-73,03555;20,7;80,02;3289,9;18;0;0;0;160,04;
2022-11-25 10:01:22;-36,86684;-73,03526;18,3;80;3289,9;17;0;0;0;160;
2022-11-25 10:01:30;-36,86654;-73,03511;19;79,98;3290;13;0;0;0;159,96;
2022-11-25 10:01:36;-36,86641;-73,03524;19,9;79,97;3290;15;0;0;0;159,94;
2022-11-25 10:02:01;-36,86679;-73,0367;18,5;79,91;3290,1;24;0;0;0;159,82;
2022-11-25 10:02:09;-36,86694;-73,03723;18;79,89;3290,2;18;0;0;0;159,78;
2022-11-25 10:02:17;-36,867;-73,03751;17,9;79,87;3290,2;0;0;0;0;159,74;
2022-11-25 10:02:26;-36,867;-73,03754;17,9;79,85;3290,2;1;0;0;0;159,7;
2022-11-25 10:02:27;-36,867;-73,03754;17,9;79,85;3290,2;0;0;0;0;159,7;
2022-11-25 10:02:32;-36,867;-73,03754;17,8;79,84;3290,3;1;0;0;0;159,68;
2022-11-25 10:02:39;-36,86707;-73,0378;17,8;79,82;3290,3;22;0;0;0;159,64;
2022-11-25 10:02:45;-36,86715;-73,03821;17,7;79,81;3290,3;22;0;0;0;159,62;
2022-11-25 10:02:53;-36,86712;-73,0388;17,7;79,79;3290,4;24;0;0;0;159,58;
2022-11-25 10:03:00;-36,86712;-73,03913;17,6;79,77;3290,4;8;0;0;0;159,54;
2022-11-25 10:03:10;-36,86718;-73,03949;17,5;79,75;3290,5;14;0;0;0;159,5;
2022-11-25 10:03:13;-36,86723;-73,0397;17,5;79,74;3290,5;26;0;0;0;159,48;
2022-11-25 10:03:17;-36,86728;-73,04005;17,5;79,73;3290,5;29;0;0;0;159,46;
2022-11-25 10:03:23;-36,86736;-73,04057;17,4;79,72;3290,5;24;0;0;0;159,44;
2022-11-25 10:03:34;-36,86766;-73,04146;17,4;79,69;3290,6;29;0;0;0;159,38;
2022-11-25 10:03:48;-36,86784;-73,04231;17,3;79,66;3290,6;10;0;0;0;159,32;
2022-11-25 10:03:50;-36,86784;-73,04233;17,2;79,66;3290,7;0;0;0;0;159,32;
2022-11-25 10:04:14;-36,86784;-73,04236;17,1;79,6;3290,8;2;0;0;0;159,2;
2022-11-25 10:04:20;-36,86776;-73,04251;17;79,59;3290,8;16;0;0;0;159,18;
2022-11-25 10:04:29;-36,86694;-73,04274;18,2;79,57;3290,8;52;0;0;0;159,14;
2022-11-25 10:04:37;-36,86587;-73,04305;19,8;79,55;3290,9;53;0;0;0;159,1;
2022-11-25 10:04:44;-36,86497;-73,04346;21,2;79,53;3291;57;0;0;0;159,06;
2022-11-25 10:04:54;-36,86369;-73,0445;23,2;79,51;3291,2;61;0;0;0;159,02;
2022-11-25 10:05:06;-36,862;-73,04548;28,4;79,47;3291,4;65;0;0;0;158,94;
2022-11-25 10:05:16;-36,86072;-73,04671;33,9;79,43;3291,5;65;0;0;0;158,86;
2022-11-25 10:05:28;-36,85934;-73,04837;32;79,38;3291,7;61;0;0;0;158,76;
2022-11-25 10:05:35;-36,85847;-73,04911;25;79,36;3291,9;63;0;0;0;158,72;
2022-11-25 10:05:41;-36,85752;-73,04945;20,8;79,34;3291,9;68;0;0;0;158,68;
2022-11-25 10:05:56;-36,85522;-73,04971;11;79,28;3292,1;52;0;0;0;158,56;
2022-11-25 10:06:08;-36,85361;-73,05016;14,9;79,24;3292,2;55;0;0;0;158,48;
2022-11-25 10:06:21;-36,85276;-73,05042;17;79,19;3292,3;0;0;0;0;158,38;
2022-11-25 10:06:23;-36,85276;-73,05042;17;79,18;3292,4;0;0;0;0;158,36;
2022-11-25 10:06:45;-36,85276;-73,05045;17,5;79,1;3292,6;4;0;0;0;158,2;
2022-11-25 10:06:50;-36,8525;-73,05052;17,6;79,08;3292,6;35;0;0;0;158,16;
2022-11-25 10:06:54;-36,85207;-73,05065;17,7;79,07;3292,7;50;0;0;0;158,14;
2022-11-25 10:07:07;-36,85043;-73,05111;18;79,02;3292,8;52;0;0;0;158,04;
2022-11-25 10:07:17;-36,8491;-73,05122;17,9;78,98;3292,9;55;0;0;0;157,96;
2022-11-25 10:07:29;-36,84741;-73,05129;17,7;78,94;3293;55;0;0;0;157,88;
2022-11-25 10:07:35;-36,84669;-73,05141;17,6;78,91;3293;41;0;0;0;157,82;
2022-11-25 10:07:40;-36,84626;-73,05154;17,5;78,89;3293,1;29;0;0;0;157,78;
2022-11-25 10:07:58;-36,84493;-73,05216;17,2;78,83;3293,2;37;0;0;0;157,66;
2022-11-25 10:08:15;-36,84418;-73,05254;16,9;78,76;3293,3;0;0;0;0;157,52;
2022-11-25 10:08:53;-36,84416;-73,05254;16,3;78,62;3293,6;3;0;0;0;157,24;
2022-11-25 10:09:05;-36,84362;-73,0528;16,1;78,58;3293,7;35;0;0;0;157,16;
2022-11-25 10:09:17;-36,84262;-73,05331;15,9;78,53;3293,8;37;0;0;0;157,06;
2022-11-25 10:09:22;-36,84209;-73,05357;15,8;78,51;3293,8;52;0;0;0;157,02;
2022-11-25 10:09:31;-36,84096;-73,05413;15,7;78,49;3293,9;55;0;0;0;156,98;
2022-11-25 10:09:39;-36,84001;-73,05462;15,6;78,48;3293,9;48;0;0;0;156,96;
2022-11-25 10:09:52;-36,83838;-73,05547;15,4;78,46;3294;59;0;0;0;156,92;
2022-11-25 10:09:59;-36,83733;-73,05566;15,2;78,45;3294,1;61;0;0;0;156,9;
2022-11-25 10:10:20;-36,83443;-73,05608;14;78,41;3294,3;52;0;0;0;156,82;
2022-11-25 10:10:26;-36,83377;-73,05636;12,9;78,41;3294,3;42;0;0;0;156,82;
2022-11-25 10:10:37;-36,83326;-73,05669;11;78,39;3294,4;0;0;0;0;156,78;
2022-11-25 10:11:17;-36,83323;-73,05669;10,9;78,33;3294,7;5;0;0;0;156,66;
2022-11-25 10:11:23;-36,83295;-73,05689;10,7;78,32;3294,8;29;0;0;0;156,64;
2022-11-25 10:11:31;-36,83246;-73,05721;10,3;78,3;3294,8;24;0;0;0;156,6;
2022-11-25 10:11:41;-36,83164;-73,05772;10,2;78,29;3294,9;42;0;0;0;156,58;
2022-11-25 10:11:46;-36,83131;-73,05792;10,8;78,28;3294,9;26;0;0;0;156,56;
