fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-29 14:00:54;-36,72469;-73,11585;9,8;64,58;3692,6;3;0;0;0;129,16;
2022-11-29 14:00:59;-36,72466;-73,11578;9,9;64,56;3692,7;4;0;0;0;129,12;
2022-11-29 14:01:11;-36,72417;-73,1156;10,2;64,53;3692,7;28;0;0;0;129,06;
2022-11-29 14:01:21;-36,72346;-73,11532;10,4;64,5;3692,7;33;0;0;0;129;
2022-11-29 14:01:27;-36,7231;-73,11516;10,6;64,5;3692,8;15;0;0;0;129;
2022-11-29 14:01:41;-36,72305;-73,1146;10,9;64,5;3692,8;7;0;0;0;129;
2022-11-29 14:01:55;-36,72333;-73,11462;11,2;64,5;3692,9;13;0;0;0;129;
2022-11-29 14:02:03;-36,72343;-73,1147;11,4;64,5;3692,9;0;0;0;0;129;
2022-11-29 14:02:05;-36,72343;-73,1147;11,5;64,5;3692,9;0;0;0;0;129;
2022-11-29 14:03:53;-36,72343;-73,1147;14;64,5;3692,8;0;0;0;0;129;
2022-11-29 14:03:54;-36,72343;-73,11468;14;64,5;3692,8;0;0;0;0;129;
2022-11-29 14:03:57;-36,72343;-73,11468;13,2;64,5;3692,8;3;0;0;0;129;
2022-11-29 14:04:06;-36,72364;-73,11472;10,7;64,5;3692,8;18;0;0;0;129;
2022-11-29 14:04:18;-36,72407;-73,11483;7,8;64,5;3692,9;10;0;0;0;129;
2022-11-29 14:04:23;-36,72425;-73,1148;7,4;64,5;3692,9;18;0;0;0;129;
2022-11-29 14:04:29;-36,7244;-73,11483;6,9;64,5;3692,9;0;0;0;0;129;
2022-11-29 14:04:35;-36,72443;-73,11483;6,4;64,5;3692,9;3;0;0;0;129;
2022-11-29 14:04:36;-36,72445;-73,11483;6,3;64,5;3692,9;6;0;0;0;129;
2022-11-29 14:04:42;-36,72448;-73,11508;5,8;64,5;3692,9;24;0;0;0;129;
2022-11-29 14:05:01;-36,72466;-73,11598;5,3;64,5;3693;4;0;0;0;129;
2022-11-29 14:05:09;-36,72471;-73,11644;5,6;64,5;3693;28;0;0;0;129;
2022-11-29 14:05:12;-36,72476;-73,1167;5,7;64,5;3693;24;0;0;0;129;
2022-11-29 14:05:20;-36,72471;-73,11708;6;64,5;3693;10;0;0;0;129;
2022-11-29 14:05:27;-36,72476;-73,11719;6,2;64,5;3693,1;2;0;0;0;129;
2022-11-29 14:05:39;-36,72487;-73,11757;6,6;64,5;3693,1;18;0;0;0;129;
2022-11-29 14:05:45;-36,72489;-73,11772;6,8;64,5;3693,1;0;0;0;0;129;
2022-11-29 14:05:47;-36,72489;-73,11772;6,9;64,5;3693,1;1;0;0;0;129;
2022-11-29 14:05:58;-36,72489;-73,11785;6,3;64,5;3693,1;8;0;0;0;129;
2022-11-29 14:06:04;-36,72512;-73,11782;5,8;64,5;3693,2;24;0;0;0;129;
2022-11-29 14:06:08;-36,7253;-73,11767;5,4;64,5;3693,2;17;0;0;0;129;
2022-11-29 14:06:12;-36,72538;-73,11767;5,1;64,5;3693,2;6;0;0;0;129;
2022-11-29 14:06:17;-36,7254;-73,11774;4,7;64,5;3693,2;6;0;0;0;129;
2022-11-29 14:06:57;-36,72553;-73,11864;2,3;64,5;3693,3;8;0;0;0;129;
2022-11-29 14:08:13;-36,72586;-73,12082;4;64,5;3693,5;8;0;0;0;129;
2022-11-29 14:08:21;-36,72591;-73,12112;4;64,5;3693,5;16;0;0;0;129;
2022-11-29 14:08:36;-36,72596;-73,12177;4;64,5;3693,6;9;0;0;0;129;
2022-11-29 14:08:48;-36,72596;-73,12197;4;64,5;3693,6;0;0;0;0;129;
2022-11-29 14:08:49;-36,72596;-73,12199;4;64,5;3693,6;0;0;0;0;129;
2022-11-29 14:10:03;-36,72596;-73,12199;4;64,5;3693,6;0;0;0;0;129;
2022-11-29 14:10:04;-36,72596;-73,12199;4;64,5;3693,6;0;0;0;0;129;
2022-11-29 14:10:07;-36,72596;-73,12202;4;64,5;3693,6;1;0;0;0;129;
2022-11-29 14:10:17;-36,72602;-73,12228;4;64,44;3693,7;12;0;0;0;128,88;
2022-11-29 14:10:36;-36,72612;-73,12299;3,9;64,32;3693,8;9;0;0;0;128,64;
2022-11-29 14:10:53;-36,72576;-73,1231;2,9;64,21;3694;6;0;0;0;128,42;
2022-11-29 14:10:58;-36,72568;-73,12322;2,6;64,18;3694;15;0;0;0;128,36;
2022-11-29 14:11:03;-36,72571;-73,1235;2,4;64,15;3694;20;0;0;0;128,3;
2022-11-29 14:11:08;-36,72578;-73,12402;2,1;64,12;3694,1;41;0;0;0;128,24;
2022-11-29 14:11:15;-36,72586;-73,12481;1,7;64,07;3694,1;29;0;0;0;128,14;
2022-11-29 14:11:19;-36,72594;-73,12525;1,5;64,05;3694,1;39;0;0;0;128,1;
2022-11-29 14:11:23;-36,72599;-73,12571;1,2;64,02;3694,2;33;0;0;0;128,04;
2022-11-29 14:11:29;-36,72604;-73,12607;0,9;63,98;3694,2;8;0;0;0;127,96;
2022-11-29 14:11:32;-36,72604;-73,12614;0,7;63,96;3694,2;7;0;0;0;127,92;
2022-11-29 14:11:39;-36,72612;-73,12663;0,3;63,92;3694,3;41;0;0;0;127,84;
2022-11-29 14:11:43;-36,7262;-73,12717;0,1;63,89;3694,3;42;0;0;0;127,78;
2022-11-29 14:11:48;-36,72625;-73,12771;-0,2;63,86;3694,4;29;0;0;0;127,72;
2022-11-29 14:11:54;-36,72614;-73,12807;-0,5;63,82;3694,4;14;0;0;0;127,64;
2022-11-29 14:11:58;-36,72596;-73,12832;-0,7;63,8;3694,4;37;0;0;0;127,6;
2022-11-29 14:12:05;-36,72543;-73,12906;-1,1;63,75;3694,5;52;0;0;0;127,5;
2022-11-29 14:12:18;-36,72435;-73,13042;-1,9;63,67;3694,6;44;0;0;0;127,34;
2022-11-29 14:12:25;-36,724;-73,13093;-2,3;63,62;3694,6;18;0;0;0;127,24;
2022-11-29 14:12:29;-36,72384;-73,13098;-2,5;63,6;3694,7;17;0;0;0;127,2;
2022-11-29 14:12:33;-36,72369;-73,13083;-2,7;63,57;3694,7;18;0;0;0;127,14;
2022-11-29 14:12:39;-36,72348;-73,13075;-2,5;63,53;3694,7;18;0;0;0;127,06;
2022-11-29 14:12:47;-36,72312;-73,13124;1,9;63,45;3694,8;29;0;0;0;126,9;
2022-11-29 14:12:52;-36,7231;-73,13165;5,8;63,35;3694,8;24;0;0;0;126,7;
2022-11-29 14:12:58;-36,7233;-73,13203;11,6;63,24;3694,9;22;0;0;0;126,48;
2022-11-29 14:13:01;-36,7234;-73,13216;14,3;63,19;3694,9;18;0;0;0;126,38;
2022-11-29 14:13:08;-36,72366;-73,13257;21,3;63,06;3694,9;29;0;0;0;126,12;
2022-11-29 14:13:19;-36,72394;-73,13351;35,8;62,85;3695;26;0;0;0;125,7;
2022-11-29 14:13:27;-36,72443;-73,13393;46;62,71;3695,1;33;0;0;0;125,42;
2022-11-29 14:13:32;-36,72471;-73,13426;51;62,61;3695,1;28;0;0;0;125,22;
2022-11-29 14:13:36;-36,72476;-73,13457;55;62,54;3695,1;26;0;0;0;125,08;
2022-11-29 14:13:39;-36,72466;-73,1348;58;62,49;3695,1;29;0;0;0;124,98;
2022-11-29 14:13:44;-36,72458;-73,13513;63;62,46;3695,2;18;0;0;0;124,92;
2022-11-29 14:13:57;-36,72497;-73,13574;70,2;62,37;3695,3;18;0;0;0;124,74;
2022-11-29 14:14:08;-36,72469;-73,13649;77,8;62,3;3695,3;28;0;0;0;124,6;
2022-11-29 14:14:18;-36,72417;-73,13695;85,3;62,23;3695,4;28;0;0;0;124,46;
2022-11-29 14:14:23;-36,72384;-73,13685;87,4;62,2;3695,4;28;0;0;0;124,4;
2022-11-29 14:14:28;-36,72369;-73,13667;89,2;62,17;3695,5;12;0;0;0;124,34;
2022-11-29 14:14:33;-36,72353;-73,13638;90,9;62,13;3695,5;31;0;0;0;124,26;
2022-11-29 14:14:37;-36,72335;-73,13606;92,2;62,1;3695,5;29;0;0;0;124,2;
2022-11-29 14:14:40;-36,72325;-73,13587;92,7;62,08;3695,6;22;0;0;0;124,16;
2022-11-29 14:14:45;-36,72302;-73,13561;93,5;62,05;3695,6;26;0;0;0;124,1;
2022-11-29 14:14:50;-36,72271;-73,13538;94,3;62,02;3695,6;33;0;0;0;124,04;
2022-11-29 14:14:58;-36,72225;-73,13506;95,7;61,96;3695,7;22;0;0;0;123,92;
2022-11-29 14:15:06;-36,72218;-73,13444;97;61,91;3695,7;26;0;0;0;123,82;
2022-11-29 14:15:16;-36,72189;-73,13362;96,9;61,84;3695,8;31;0;0;0;123,68;
2022-11-29 14:15:22;-36,72171;-73,13319;95,3;61,8;3695,8;18;0;0;0;123,6;
2022-11-29 14:15:24;-36,72166;-73,13311;94,8;61,79;3695,8;22;0;0;0;123,58;
2022-11-29 14:15:28;-36,72143;-73,13295;94,2;61,76;3695,9;26;0;0;0;123,52;
2022-11-29 14:15:32;-36,72128;-73,13285;95,2;61,74;3695,9;11;0;0;0;123,48;
2022-11-29 14:15:36;-36,72108;-73,13275;96,1;61,71;3695,9;28;0;0;0;123,42;
2022-11-29 14:15:42;-36,72069;-73,13252;97,5;61,67;3696;31;0;0;0;123,34;
2022-11-29 14:15:44;-36,72051;-73,13249;98;61,66;3696;33;0;0;0;123,32;
2022-11-29 14:15:50;-36,72018;-73,13242;102,6;61,62;3696;14;0;0;0;123,24;
2022-11-29 14:15:55;-36,7199;-73,13234;106,5;61,58;3696;29;0;0;0;123,16;
2022-11-29 14:16:02;-36,71949;-73,13229;110,4;61,53;3696,1;15;0;0;0;123,06;
2022-11-29 14:16:04;-36,71939;-73,13229;111,4;61,52;3696,1;18;0;0;0;123,04;
2022-11-29 14:16:11;-36,71905;-73,13257;114,7;61,5;3696,1;29;0;0;0;123;
2022-11-29 14:16:15;-36,71872;-73,13262;116,6;61,5;3696,2;39;0;0;0;123;
2022-11-29 14:16:21;-36,71824;-73,13264;119,5;61,5;3696,2;22;0;0;0;123;
2022-11-29 14:16:27;-36,71803;-73,13285;121,1;61,5;3696,2;22;0;0;0;123;
2022-11-29 14:16:30;-36,71795;-73,13306;121,7;61,5;3696,3;28;0;0;0;123;
2022-11-29 14:16:41;-36,71788;-73,13362;124,1;61,5;3696,3;6;0;0;0;123;
2022-11-29 14:16:47;-36,71788;-73,13372;125,4;61,5;3696,4;6;0;0;0;123;
2022-11-29 14:16:54;-36,71777;-73,13408;123,1;61,5;3696,4;26;0;0;0;123;
2022-11-29 14:17:04;-36,71754;-73,1348;118,2;61,5;3696,5;26;0;0;0;123;
2022-11-29 14:17:16;-36,7177;-73,1357;113,4;61,5;3696,6;24;0;0;0;123;
2022-11-29 14:17:18;-36,71775;-73,1358;112,6;61,5;3696,6;15;0;0;0;123;
2022-11-29 14:17:21;-36,71788;-73,13595;111,4;61,5;3696,6;31;0;0;0;123;
2022-11-29 14:17:37;-36,7188;-73,13697;106,8;61,5;3696,7;29;0;0;0;123;
2022-11-29 14:17:49;-36,71915;-73,1381;103,5;61,5;3696,8;35;0;0;0;123;
2022-11-29 14:17:55;-36,71928;-73,13851;101,8;61,5;3696,8;14;0;0;0;123;
2022-11-29 14:18:05;-36,71959;-73,1394;99,1;61,5;3696,9;42;0;0;0;123;
2022-11-29 14:18:10;-36,71977;-73,14002;97,7;61,5;3696,9;42;0;0;0;123;
2022-11-29 14:18:29;-36,72031;-73,14171;94,9;61,5;3697;18;0;0;0;123;
2022-11-29 14:18:40;-36,72095;-73,14217;93,9;61,5;3697,1;33;0;0;0;123;
2022-11-29 14:18:47;-36,72128;-73,1424;93,3;61,5;3697,1;12;0;0;0;123;
2022-11-29 14:18:55;-36,72123;-73,14273;92,9;61,5;3697,2;12;0;0;0;123;
2022-11-29 14:19:00;-36,7212;-73,14281;92,7;61,5;3697,2;3;0;0;0;123;
2022-11-29 14:19:05;-36,7211;-73,14304;92,6;61,5;3697,2;26;0;0;0;123;
2022-11-29 14:19:14;-36,72095;-73,14355;92,3;61,5;3697,3;17;0;0;0;123;
2022-11-29 14:19:17;-36,72092;-73,14363;92,2;61,5;3697,3;4;0;0;0;123;
2022-11-29 14:19:23;-36,72084;-73,14386;92,1;61,5;3697,3;20;0;0;0;123;
2022-11-29 14:19:30;-36,72077;-73,14401;91,9;61,5;3697,4;0;0;0;0;123;
2022-11-29 14:19:32;-36,72077;-73,14404;91,8;61,5;3697,4;0;0;0;0;123;
2022-11-29 14:21:41;-36,72077;-73,14404;88;61,5;3697,4;0;0;0;0;123;
2022-11-29 14:21:42;-36,72079;-73,14401;88;61,5;3697,4;0;0;0;0;123;
2022-11-29 14:21:50;-36,72079;-73,14401;88,6;61,49;3697,4;2;0;0;0;122,98;
2022-11-29 14:21:58;-36,72077;-73,14411;89,2;61,47;3697,4;0;0;0;0;122,94;
2022-11-29 14:22:01;-36,72077;-73,14411;89,4;61,46;3697,5;2;0;0;0;122,92;
2022-11-29 14:22:45;-36,7209;-73,14373;92,6;61,34;3697,6;0;0;0;0;122,68;
2022-11-29 14:22:47;-36,7209;-73,14373;92,7;61,33;3697,6;1;0;0;0;122,66;
2022-11-29 14:22:54;-36,72079;-73,14363;92,8;61,32;3697,6;12;0;0;0;122,64;
2022-11-29 14:23:07;-36,72056;-73,14352;92,2;61,28;3697,6;3;0;0;0;122,56;
2022-11-29 14:23:21;-36,72067;-73,1433;91,4;61,24;3697,7;4;0;0;0;122,48;
2022-11-29 14:23:30;-36,72069;-73,14322;91;61,22;3697,7;0;0;0;0;122,44;
2022-11-29 14:23:41;-36,72067;-73,14322;90,4;61,19;3697,7;1;0;0;0;122,38;
2022-11-29 14:23:47;-36,72067;-73,14324;90,1;61,17;3697,7;2;0;0;0;122,34;
2022-11-29 14:23:49;-36,72067;-73,14324;90;61,17;3697,7;0;0;0;0;122,34;
2022-11-29 14:25:26;-36,72064;-73,14322;88,8;60,9;3698;0;0;0;0;121,8;
2022-11-29 14:25:32;-36,72064;-73,14324;88,8;60,89;3698;1;0;0;0;121,78;
2022-11-29 14:25:51;-36,72059;-73,1434;88,5;60,84;3698;0;0;0;0;121,68;
2022-11-29 14:25:52;-36,72059;-73,1434;88,5;60,83;3698;1;0;0;0;121,66;
2022-11-29 14:25:53;-36,72059;-73,1434;88,5;60,83;3698;0;0;0;0;121,66;
2022-11-29 14:25:58;-36,72059;-73,14343;88,4;60,82;3698;1;0;0;0;121,64;
2022-11-29 14:26:13;-36,72056;-73,1435;88,3;60,78;3698,1;0;0;0;0;121,56;
2022-11-29 14:26:14;-36,72056;-73,1435;88,2;60,77;3698,1;1;0;0;0;121,54;
2022-11-29 14:26:18;-36,72064;-73,14358;88,2;60,76;3698,1;17;0;0;0;121,52;
2022-11-29 14:26:25;-36,72084;-73,14368;88,1;60,74;3698,1;5;0;0;0;121,48;
2022-11-29 14:26:27;-36,7209;-73,14368;88,1;60,74;3698,1;10;0;0;0;121,48;
2022-11-29 14:26:31;-36,72095;-73,1435;88;60,73;3698,1;20;0;0;0;121,46;
2022-11-29 14:26:38;-36,72108;-73,14309;88,8;60,71;3698,2;20;0;0;0;121,42;
2022-11-29 14:26:44;-36,72118;-73,14288;90;60,69;3698,2;6;0;0;0;121,38;
2022-11-29 14:26:48;-36,72123;-73,14273;90,8;60,68;3698,2;22;0;0;0;121,36;
2022-11-29 14:26:53;-36,72133;-73,1425;91,8;60,67;3698,2;8;0;0;0;121,34;
2022-11-29 14:27:05;-36,72095;-73,14217;94,2;60,64;3698,2;28;0;0;0;121,28;
2022-11-29 14:27:16;-36,72044;-73,14186;96,9;60,61;3698,2;11;0;0;0;121,22;
2022-11-29 14:27:20;-36,72033;-73,14171;97,9;60,6;3698,3;24;0;0;0;121,2;
2022-11-29 14:27:23;-36,72026;-73,14148;98,7;60,59;3698,3;31;0;0;0;121,18;
2022-11-29 14:27:28;-36,7201;-73,14107;100,1;60,57;3698,3;28;0;0;0;121,14;
2022-11-29 14:27:37;-36,71977;-73,14005;102,5;60,55;3698,3;46;0;0;0;121,1;
2022-11-29 14:27:48;-36,71939;-73,13876;105,4;60,52;3698,3;33;0;0;0;121,04;
2022-11-29 14:27:53;-36,71928;-73,13848;106,7;60,51;3698,3;13;0;0;0;121,02;
2022-11-29 14:27:56;-36,71921;-73,13828;107,5;60,5;3698,3;28;0;0;0;121;
2022-11-29 14:28:02;-36,71903;-73,13769;109,1;60,46;3698,4;39;0;0;0;120,92;
2022-11-29 14:28:10;-36,71869;-73,13685;111,3;60,42;3698,4;37;0;0;0;120,84;
2022-11-29 14:28:28;-36,71764;-73,13561;116,1;60,33;3698,5;24;0;0;0;120,66;
2022-11-29 14:28:37;-36,71754;-73,13493;118,5;60,28;3698,5;22;0;0;0;120,56;
2022-11-29 14:28:44;-36,71767;-73,13449;120,3;60,24;3698,6;18;0;0;0;120,48;
2022-11-29 14:28:47;-36,71772;-73,13431;121,1;60,23;3698,6;26;0;0;0;120,46;
2022-11-29 14:28:55;-36,7178;-73,1339;123;60,19;3698,6;10;0;0;0;120,38;
2022-11-29 14:29:11;-36,71711;-73,13362;123;60,1;3698,7;28;0;0;0;120,2;
2022-11-29 14:29:14;-36,71693;-73,13357;123;60,09;3698,7;20;0;0;0;120,18;
2022-11-29 14:29:31;-36,71652;-73,13344;118,1;60;3698,8;4;0;0;0;120;
2022-11-29 14:29:42;-36,71603;-73,13321;114,7;59,94;3698,9;29;0;0;0;119,88;
2022-11-29 14:29:49;-36,71568;-73,13303;113,2;59,9;3698,9;12;0;0;0;119,8;
2022-11-29 14:29:53;-36,7155;-73,13295;112,4;59,88;3699;22;0;0;0;119,76;
2022-11-29 14:30:01;-36,71511;-73,13264;110,7;59,84;3699;24;0;0;0;119,68;
2022-11-29 14:30:06;-36,71488;-73,13232;109,6;59,81;3699;28;0;0;0;119,62;
2022-11-29 14:30:13;-36,71475;-73,13206;109,1;59,78;3699,1;4;0;0;0;119,56;
2022-11-29 14:30:22;-36,71457;-73,1317;109,5;59,73;3699,1;28;0;0;0;119,46;
2022-11-29 14:30:28;-36,71437;-73,13134;109,7;59,7;3699,2;17;0;0;0;119,4;
2022-11-29 14:30:32;-36,71424;-73,13109;109,9;59,68;3699,2;29;0;0;0;119,36;
2022-11-29 14:30:40;-36,71388;-73,13045;112,8;59,64;3699,2;33;0;0;0;119,28;
2022-11-29 14:30:45;-36,7137;-73,13006;116,3;59,61;3699,3;22;0;0;0;119,22;
2022-11-29 14:30:51;-36,71342;-73,1297;119,1;59,58;3699,3;28;0;0;0;119,16;
2022-11-29 14:30:53;-36,71334;-73,1296;119,9;59,57;3699,3;20;0;0;0;119,14;
2022-11-29 14:30:58;-36,71321;-73,12945;122;59,54;3699,3;7;0;0;0;119,08;
2022-11-29 14:31:01;-36,71314;-73,12939;123,2;59,53;3699,3;13;0;0;0;119,06;
2022-11-29 14:31:07;-36,71281;-73,12965;125,7;59,5;3699,4;35;0;0;0;119;
2022-11-29 14:31:12;-36,71245;-73,12991;127,4;59,49;3699,4;33;0;0;0;118,98;
2022-11-29 14:31:15;-36,71219;-73,12994;127,9;59,48;3699,4;35;0;0;0;118,96;
2022-11-29 14:31:20;-36,71186;-73,12994;128,8;59,48;3699,4;17;0;0;0;118,96;
2022-11-29 14:31:24;-36,71176;-73,13009;129,5;59,47;3699,4;20;0;0;0;118,94;
2022-11-29 14:31:27;-36,71176;-73,13029;130;59,46;3699,5;24;0;0;0;118,92;
2022-11-29 14:31:30;-36,71178;-73,13045;130,6;59,46;3699,5;13;0;0;0;118,92;
2022-11-29 14:31:34;-36,71181;-73,13052;131,3;59,45;3699,5;6;0;0;0;118,9;
2022-11-29 14:31:37;-36,71183;-73,13065;131,8;59,45;3699,5;22;0;0;0;118,9;
2022-11-29 14:31:40;-36,71186;-73,13085;131,4;59,44;3699,5;22;0;0;0;118,88;
2022-11-29 14:31:46;-36,71173;-73,13106;129,7;59,43;3699,5;4;0;0;0;118,86;
2022-11-29 14:31:49;-36,71168;-73,13106;128,9;59,43;3699,5;9;0;0;0;118,86;
2022-11-29 14:32:00;-36,71135;-73,13057;129,8;59,41;3699,6;28;0;0;0;118,82;
2022-11-29 14:32:07;-36,71101;-73,13019;131,1;59,39;3699,6;26;0;0;0;118,78;
2022-11-29 14:32:16;-36,7103;-73,13001;131,3;59,38;3699,6;33;0;0;0;118,76;
2022-11-29 14:32:24;-36,70966;-73,12965;131,6;59,36;3699,7;39;0;0;0;118,72;
2022-11-29 14:32:31;-36,70925;-73,12952;131,8;59,35;3699,7;16;0;0;0;118,7;
2022-11-29 14:32:37;-36,70907;-73,12991;132;59,34;3699,7;29;0;0;0;118,68;
2022-11-29 14:32:42;-36,70897;-73,13026;131,1;59,33;3699,7;22;0;0;0;118,66;
2022-11-29 14:32:56;-36,7085;-73,13152;127,8;59,31;3699,8;42;0;0;0;118,62;
2022-11-29 14:33:01;-36,70825;-73,13208;126,7;59,3;3699,8;41;0;0;0;118,6;
2022-11-29 14:33:08;-36,70794;-73,13268;126,4;59,29;3699,8;24;0;0;0;118,58;
2022-11-29 14:33:31;-36,70748;-73,13344;127,2;59,25;3699,9;0;0;0;0;118,5;
2022-11-29 14:33:32;-36,70748;-73,13344;127;59,25;3699,9;2;0;0;0;118,5;
2022-11-29 14:33:39;-36,70743;-73,13342;126,1;59,23;3699,9;3;0;0;0;118,46;
2022-11-29 14:34:01;-36,70705;-73,13313;124,6;59,19;3700;8;0;0;0;118,38;
2022-11-29 14:34:17;-36,70687;-73,13298;126,1;59,17;3700;0;0;0;0;118,34;
2022-11-29 14:35:18;-36,70679;-73,13287;141,1;59,06;3700,2;0;0;0;0;118,12;
2022-11-29 14:35:59;-36,70679;-73,13285;142,9;58,99;3700,4;3;0;0;0;117,98;
2022-11-29 14:36:05;-36,70666;-73,13277;142,1;58,98;3700,4;12;0;0;0;117,96;
2022-11-29 14:36:15;-36,70648;-73,13262;139,8;58,96;3700,5;3;0;0;0;117,92;
2022-11-29 14:36:20;-36,70643;-73,13262;138,6;58,95;3700,5;7;0;0;0;117,9;
2022-11-29 14:36:25;-36,70633;-73,1328;137,5;58,94;3700,5;20;0;0;0;117,88;
2022-11-29 14:36:29;-36,7063;-73,13298;136,9;58,94;3700,6;15;0;0;0;117,88;
2022-11-29 14:36:33;-36,70648;-73,13316;136,7;58,93;3700,6;28;0;0;0;117,86;
2022-11-29 14:36:44;-36,70707;-73,13364;136,1;58,91;3700,6;24;0;0;0;117,82;
2022-11-29 14:36:51;-36,70723;-73,1338;135,7;58,9;3700,7;0;0;0;0;117,8;
2022-11-29 14:36:57;-36,70723;-73,1338;135,4;58,89;3700,7;0;0;0;0;117,78;
2022-11-29 14:36:59;-36,70723;-73,1338;135,3;58,88;3700,7;1;0;0;0;117,76;
2022-11-29 14:37:10;-36,70745;-73,13351;132,7;58,86;3700,8;22;0;0;0;117,72;
2022-11-29 14:37:16;-36,70761;-73,13323;130,4;58,85;3700,8;13;0;0;0;117,7;
2022-11-29 14:37:28;-36,70815;-73,13224;127,7;58,83;3700,9;48;0;0;0;117,66;
2022-11-29 14:37:33;-36,70843;-73,1316;129;58,82;3700,9;50;0;0;0;117,64;
2022-11-29 14:37:39;-36,70874;-73,13085;130,2;58,81;3701;39;0;0;0;117,62;
2022-11-29 14:37:50;-36,70912;-73,12975;131,6;58,8;3701;29;0;0;0;117,6;
2022-11-29 14:37:55;-36,70922;-73,12958;132,2;58,79;3701,1;8;0;0;0;117,58;
2022-11-29 14:38:02;-36,7095;-73,12975;133;58,77;3701,1;29;0;0;0;117,54;
2022-11-29 14:38:08;-36,70984;-73,13032;133,7;58,76;3701,1;41;0;0;0;117,52;
2022-11-29 14:38:20;-36,71022;-73,13098;135,2;58,74;3701,2;6;0;0;0;117,48;
2022-11-29 14:38:32;-36,71068;-73,13162;133,5;58,72;3701,3;39;0;0;0;117,44;
2022-11-29 14:38:35;-36,71086;-73,13188;132;58,72;3701,3;37;0;0;0;117,44;
2022-11-29 14:38:42;-36,71109;-73,13224;129,7;58,7;3701,3;12;0;0;0;117,4;
2022-11-29 14:38:48;-36,71091;-73,13242;129;58,69;3701,4;24;0;0;0;117,38;
2022-11-29 14:38:53;-36,71073;-73,13257;128,4;58,69;3701,4;9;0;0;0;117,38;
2022-11-29 14:38:56;-36,71071;-73,13264;128,1;58,68;3701,4;16;0;0;0;117,36;
2022-11-29 14:39:00;-36,71083;-73,13293;127,9;58,67;3701,4;33;0;0;0;117,34;
2022-11-29 14:39:03;-36,71096;-73,13321;127,7;58,67;3701,4;35;0;0;0;117,34;
2022-11-29 14:39:12;-36,71117;-73,13359;127,3;58,65;3701,4;0;0;0;0;117,3;
2022-11-29 14:39:16;-36,71117;-73,13362;127,1;58,65;3701,4;1;0;0;0;117,3;
2022-11-29 14:39:17;-36,71117;-73,13362;127,1;58,64;3701,4;0;0;0;0;117,28;
2022-11-29 14:39:18;-36,71117;-73,13362;127;58,64;3701,4;2;0;0;0;117,28;
2022-11-29 14:39:20;-36,71117;-73,13362;126,9;58,64;3701,4;0;0;0;0;117,28;
2022-11-29 14:39:21;-36,71117;-73,13362;126,9;58,64;3701,4;3;0;0;0;117,28;
2022-11-29 14:39:27;-36,71107;-73,13375;126,6;58,63;3701,4;15;0;0;0;117,26;
2022-11-29 14:39:32;-36,71099;-73,13393;126,4;58,62;3701,5;10;0;0;0;117,24;
2022-11-29 14:39:35;-36,71099;-73,13398;126,2;58,61;3701,5;5;0;0;0;117,22;
2022-11-29 14:39:40;-36,71099;-73,13413;126;58,6;3701,5;16;0;0;0;117,2;
2022-11-29 14:39:44;-36,71099;-73,13423;125,8;58,6;3701,5;6;0;0;0;117,2;
2022-11-29 14:39:52;-36,71096;-73,13449;125,5;58,58;3701,5;11;0;0;0;117,16;
2022-11-29 14:40:00;-36,71101;-73,13459;125,1;58,57;3701,5;0;0;0;0;117,14;
2022-11-29 14:40:03;-36,71101;-73,13462;124,9;58,56;3701,5;0;0;0;0;117,12;
2022-11-29 14:40:04;-36,71099;-73,13462;124,9;58,56;3701,5;3;0;0;0;117,12;
2022-11-29 14:40:08;-36,71099;-73,13459;124,7;58,55;3701,5;0;0;0;0;117,1;
2022-11-29 14:40:10;-36,71099;-73,13459;124,6;58,55;3701,5;5;0;0;0;117,1;
2022-11-29 14:40:16;-36,71099;-73,13434;124,3;58,54;3701,5;17;0;0;0;117,08;
2022-11-29 14:40:18;-36,71099;-73,13426;124,3;58,54;3701,5;7;0;0;0;117,08;
2022-11-29 14:40:29;-36,71099;-73,13395;123,7;58,52;3701,5;6;0;0;0;117,04;
2022-11-29 14:40:37;-36,71091;-73,1339;123,4;58,5;3701,6;0;0;0;0;117;
2022-11-29 14:40:39;-36,71091;-73,1339;123,3;58,5;3701,6;2;0;0;0;117;
2022-11-29 14:40:43;-36,71086;-73,13385;123,1;58,5;3701,6;0;0;0;0;117;
2022-11-29 14:40:50;-36,71086;-73,13385;124,4;58,5;3701,6;1;0;0;0;117;
2022-11-29 14:40:56;-36,71089;-73,13387;126;58,5;3701,6;0;0;0;0;117;
2022-11-29 14:40:58;-36,71089;-73,13387;126,5;58,5;3701,6;2;0;0;0;117;
2022-11-29 14:41:01;-36,71086;-73,13393;127,4;58,5;3701,6;8;0;0;0;117;
2022-11-29 14:41:04;-36,71086;-73,13395;128,2;58,5;3701,6;0;0;0;0;117;
2022-11-29 14:41:08;-36,71083;-73,13398;129,2;58,5;3701,6;0;0;0;0;117;
2022-11-29 14:42:00;-36,71083;-73,13398;137,4;58,5;3701,6;0;0;0;0;117;
2022-11-29 14:42:01;-36,71086;-73,13395;137,5;58,5;3701,6;0;0;0;0;117;
2022-11-29 14:42:09;-36,71086;-73,13395;136,8;58,48;3701,7;1;0;0;0;116,96;
