fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-02 12:35:21;-36,79388;-73,06478;11,6;52,26;1234,7;20;0;0;0;104,52;
2022-11-02 12:35:25;-36,79362;-73,06458;11,5;52,24;1234,7;39;0;0;0;104,48;
2022-11-02 12:35:35;-36,79288;-73,06386;11,8;52,21;1234,8;33;0;0;0;104,42;
2022-11-02 12:35:40;-36,79268;-73,06371;11,8;52,19;1234,9;12;0;0;0;104,38;
2022-11-02 12:35:45;-36,79237;-73,06348;11,5;52,17;1234,9;41;0;0;0;104,34;
2022-11-02 12:35:50;-36,79189;-73,06306;11,3;52,16;1234,9;53;0;0;0;104,32;
2022-11-02 12:35:57;-36,79104;-73,06242;10,8;52,13;1235;55;0;0;0;104,26;
2022-11-02 12:36:07;-36,79032;-73,06189;10,9;52,1;1235,1;14;0;0;0;104,2;
2022-11-02 12:36:14;-36,7903;-73,06127;10,3;52,07;1235,1;41;0;0;0;104,14;
2022-11-02 12:36:19;-36,79009;-73,06066;9,8;52,05;1235,2;42;0;0;0;104,1;
2022-11-02 12:36:25;-36,78989;-73,06004;8,8;52,03;1235,2;28;0;0;0;104,06;
2022-11-02 12:36:35;-36,78963;-73,05902;8,1;52;1235,3;39;0;0;0;104;
2022-11-02 12:36:41;-36,78948;-73,05859;8,2;51,98;1235,3;13;0;0;0;103,96;
2022-11-02 12:36:45;-36,78943;-73,05836;8,1;51,96;1235,4;26;0;0;0;103,92;
2022-11-02 12:36:52;-36,78927;-73,05785;9,1;51,94;1235,4;22;0;0;0;103,88;
2022-11-02 12:36:58;-36,7892;-73,05759;8,6;51,92;1235,5;11;0;0;0;103,84;
2022-11-02 12:37:05;-36,78909;-73,05721;8,4;51,89;1235,5;26;0;0;0;103,78;
2022-11-02 12:37:11;-36,78899;-73,05687;8;51,87;1235,6;12;0;0;0;103,74;
2022-11-02 12:37:16;-36,78889;-73,05656;7,6;51,86;1235,6;26;0;0;0;103,72;
2022-11-02 12:37:23;-36,78873;-73,05602;7,6;51,83;1235,7;26;0;0;0;103,66;
2022-11-02 12:37:29;-36,78866;-73,05572;7,6;51,81;1235,7;11;0;0;0;103,62;
2022-11-02 12:37:33;-36,78861;-73,05547;6,4;51,8;1235,8;28;0;0;0;103,6;
2022-11-02 12:37:37;-36,78853;-73,05515;6,5;51,78;1235,8;28;0;0;0;103,56;
2022-11-02 12:37:46;-36,78815;-73,05467;6,7;51,75;1235,9;22;0;0;0;103,5;
2022-11-02 12:37:50;-36,78799;-73,05459;6,7;51,74;1235,9;12;0;0;0;103,48;
2022-11-02 12:37:53;-36,78797;-73,05447;6,8;51,73;1235,9;17;0;0;0;103,46;
2022-11-02 12:38:03;-36,78804;-73,05354;7,8;51,69;1236;37;0;0;0;103,38;
2022-11-02 12:38:10;-36,7881;-73,05277;7,8;51,67;1236;33;0;0;0;103,34;
2022-11-02 12:38:15;-36,7881;-73,05239;7,3;51,65;1236;18;0;0;0;103,3;
2022-11-02 12:38:23;-36,78873;-73,05206;8;51,62;1236,1;46;0;0;0;103,24;
2022-11-02 12:38:31;-36,78948;-73,05175;11,5;51,59;1236,2;29;0;0;0;103,18;
2022-11-02 12:38:37;-36,78968;-73,05165;14,6;51,57;1236,2;2;0;0;0;103,14;
2022-11-02 12:38:41;-36,78971;-73,0516;14,6;51,56;1236,2;11;0;0;0;103,12;
2022-11-02 12:38:45;-36,78961;-73,05147;13;51,55;1236,3;18;0;0;0;103,1;
2022-11-02 12:38:48;-36,78945;-73,05129;8,6;51,53;1236,3;39;0;0;0;103,06;
2022-11-02 12:38:50;-36,78935;-73,05109;7,8;51,53;1236,3;39;0;0;0;103,06;
2022-11-02 12:38:53;-36,78927;-73,05086;7,9;51,52;1236,3;14;0;0;0;103,04;
2022-11-02 12:38:55;-36,78927;-73,05078;8,1;51,51;1236,3;9;0;0;0;103,02;
2022-11-02 12:39:01;-36,78915;-73,05039;9,7;51,49;1236,4;33;0;0;0;102,98;
2022-11-02 12:39:05;-36,78904;-73,05001;15,5;51,47;1236,4;29;0;0;0;102,94;
2022-11-02 12:39:15;-36,78889;-73,04942;21,7;51,43;1236,5;11;0;0;0;102,86;
2022-11-02 12:39:22;-36,78871;-73,04888;22,1;51,4;1236,5;35;0;0;0;102,8;
2022-11-02 12:39:27;-36,78858;-73,04839;22,3;51,38;1236,5;31;0;0;0;102,76;
2022-11-02 12:39:34;-36,78876;-73,04781;24,6;51,35;1236,6;24;0;0;0;102,7;
2022-11-02 12:39:42;-36,78858;-73,04745;26,8;51,32;1236,6;12;0;0;0;102,64;
2022-11-02 12:39:50;-36,78864;-73,04697;30,5;51,29;1236,7;28;0;0;0;102,58;
2022-11-02 12:39:53;-36,78851;-73,04681;31,3;51,28;1236,7;28;0;0;0;102,56;
2022-11-02 12:39:59;-36,7881;-73,04676;31,5;51,25;1236,8;22;0;0;0;102,5;
2022-11-02 12:40:08;-36,78769;-73,04709;32,3;51,22;1236,8;26;0;0;0;102,44;
2022-11-02 12:40:16;-36,78725;-73,04755;32,5;51,19;1236,9;33;0;0;0;102,38;
2022-11-02 12:40:20;-36,78702;-73,04776;32,3;51,17;1236,9;26;0;0;0;102,34;
2022-11-02 12:40:24;-36,78674;-73,04784;32,1;51,15;1236,9;29;0;0;0;102,3;
2022-11-02 12:40:37;-36,78605;-73,04748;31,4;51,1;1237;17;0;0;0;102,2;
2022-11-02 12:40:41;-36,7861;-73,04727;31,6;51,08;1237;24;0;0;0;102,16;
2022-11-02 12:40:44;-36,7862;-73,04712;31,7;51,07;1237;15;0;0;0;102,14;
2022-11-02 12:40:50;-36,78641;-73,0472;32,6;51,05;1237;20;0;0;0;102,1;
2022-11-02 12:40:53;-36,78651;-73,04722;32;51,04;1237,1;14;0;0;0;102,08;
2022-11-02 12:40:57;-36,78659;-73,04707;32,3;51,02;1237,1;14;0;0;0;102,04;
2022-11-02 12:41:01;-36,78659;-73,04699;32,3;51;1237,1;0;0;0;0;102;
2022-11-02 12:41:02;-36,78659;-73,04699;32,3;51;1237,1;0;0;0;0;102;
2022-11-02 12:45:40;-36,78659;-73,04699;32,3;51;1237;0;0;0;0;102;
2022-11-02 12:45:41;-36,78659;-73,04699;32,3;51;1237;0;0;0;0;102;
2022-11-02 12:45:43;-36,78659;-73,04699;32,3;51;1237;1;0;0;0;102;
2022-11-02 12:45:44;-36,78659;-73,04699;32,3;51;1237;0;0;0;0;102;
2022-11-02 12:45:47;-36,78659;-73,04699;32,3;51;1237;2;0;0;0;102;
2022-11-02 12:45:53;-36,78659;-73,04701;32,3;50,98;1237,1;0;0;0;0;101,96;
2022-11-02 12:46:03;-36,78659;-73,04701;32,3;50,95;1237,1;1;0;0;0;101,9;
2022-11-02 12:46:18;-36,78656;-73,04668;32,4;50,92;1237,2;10;0;0;0;101,84;
2022-11-02 12:46:26;-36,78625;-73,04668;31,9;50,9;1237,2;20;0;0;0;101,8;
2022-11-02 12:46:35;-36,78592;-73,04673;31,8;50,87;1237,3;12;0;0;0;101,74;
2022-11-02 12:46:45;-36,78613;-73,04699;31,5;50,85;1237,3;10;0;0;0;101,7;
2022-11-02 12:46:49;-36,78605;-73,04714;31,7;50,84;1237,3;18;0;0;0;101,68;
2022-11-02 12:46:56;-36,78597;-73,04742;31,3;50,82;1237,4;12;0;0;0;101,64;
2022-11-02 12:47:10;-36,78651;-73,04781;32,1;50,78;1237,5;24;0;0;0;101,56;
2022-11-02 12:47:17;-36,78697;-73,04778;32,4;50,77;1237,5;28;0;0;0;101,54;
2022-11-02 12:47:20;-36,78717;-73,0476;32,5;50,76;1237,5;37;0;0;0;101,52;
2022-11-02 12:47:26;-36,78761;-73,04716;32,4;50,74;1237,5;37;0;0;0;101,48;
2022-11-02 12:47:32;-36,78799;-73,04684;31,9;50,73;1237,6;24;0;0;0;101,46;
2022-11-02 12:47:38;-36,78843;-73,04686;31,2;50,71;1237,6;29;0;0;0;101,42;
2022-11-02 12:47:41;-36,78856;-73,04701;30,3;50,71;1237,6;22;0;0;0;101,42;
2022-11-02 12:47:53;-36,78843;-73,04745;26,6;50,68;1237,7;5;0;0;0;101,36;
2022-11-02 12:47:59;-36,78856;-73,04765;25,2;50,66;1237,7;20;0;0;0;101,32;
2022-11-02 12:48:04;-36,78868;-73,04784;24,1;50,65;1237,7;12;0;0;0;101,3;
2022-11-02 12:48:10;-36,78856;-73,04819;22,4;50,63;1237,8;31;0;0;0;101,26;
2022-11-02 12:48:15;-36,78864;-73,04873;22;50,62;1237,8;39;0;0;0;101,24;
2022-11-02 12:48:25;-36,78886;-73,04945;21,3;50,6;1237,8;9;0;0;0;101,2;
2022-11-02 12:48:38;-36,78917;-73,05042;9,4;50,56;1237,9;35;0;0;0;101,12;
2022-11-02 12:48:43;-36,78925;-73,05075;8,2;50,55;1237,9;10;0;0;0;101,1;
2022-11-02 12:48:45;-36,78927;-73,05083;7,9;50,54;1237,9;14;0;0;0;101,08;
2022-11-02 12:48:47;-36,78933;-73,05096;7,8;50,54;1237,9;28;0;0;0;101,08;
2022-11-02 12:48:50;-36,78945;-73,05124;8,4;50,53;1238;37;0;0;0;101,06;
2022-11-02 12:48:56;-36,78966;-73,05152;14,3;50,52;1238;12;0;0;0;101,04;
2022-11-02 12:49:00;-36,78955;-73,05162;13,2;50,51;1238;18;0;0;0;101,02;
2022-11-02 12:49:03;-36,78935;-73,0517;10,6;50,5;1238;35;0;0;0;101;
2022-11-02 12:49:10;-36,78871;-73,05201;8,1;50,48;1238,1;42;0;0;0;100,96;
2022-11-02 12:49:13;-36,78843;-73,05213;8,3;50,47;1238,1;39;0;0;0;100,94;
2022-11-02 12:49:16;-36,78828;-73,05221;8,1;50,47;1238,1;13;0;0;0;100,94;
2022-11-02 12:49:20;-36,7882;-73,05224;8;50,46;1238,1;0;0;0;0;100,92;
2022-11-02 12:49:23;-36,7882;-73,05224;8;50,45;1238,1;3;0;0;0;100,9;
2022-11-02 12:49:27;-36,78812;-73,05228;7,7;50,44;1238,1;11;0;0;0;100,88;
2022-11-02 12:49:38;-36,78807;-73,05309;7,8;50,41;1238,2;37;0;0;0;100,82;
2022-11-02 12:49:47;-36,78797;-73,05411;7,7;50,39;1238,2;33;0;0;0;100,78;
2022-11-02 12:49:54;-36,78789;-73,05449;6,8;50,37;1238,2;4;0;0;0;100,74;
2022-11-02 12:49:58;-36,78782;-73,05454;6,9;50,36;1238,3;14;0;0;0;100,72;
2022-11-02 12:50:03;-36,78748;-73,05457;7,3;50,35;1238,3;39;0;0;0;100,7;
2022-11-02 12:50:18;-36,78559;-73,05447;10;50,31;1238,3;57;0;0;0;100,62;
2022-11-02 12:50:23;-36,7849;-73,05444;7,8;50,3;1238,3;50;0;0;0;100,6;
2022-11-02 12:50:31;-36,78441;-73,05441;7,6;50,28;1238,4;6;0;0;0;100,56;
2022-11-02 12:50:33;-36,78439;-73,05441;7,5;50,27;1238,4;7;0;0;0;100,54;
2022-11-02 12:50:36;-36,78423;-73,05441;7,4;50,26;1238,4;24;0;0;0;100,52;
2022-11-02 12:50:44;-36,78392;-73,05439;7,4;50,24;1238,4;6;0;0;0;100,48;
2022-11-02 12:50:48;-36,78382;-73,05447;7;50,23;1238,4;13;0;0;0;100,46;
2022-11-02 12:50:55;-36,78382;-73,05479;7,4;50,22;1238,4;13;0;0;0;100,44;
2022-11-02 12:51:13;-36,78403;-73,05508;7,8;50,17;1238,5;1;0;0;0;100,34;
2022-11-02 12:51:15;-36,78403;-73,05508;7,8;50,16;1238,5;0;0;0;0;100,32;
2022-11-02 12:51:19;-36,78403;-73,05508;7,8;50,15;1238,5;1;0;0;0;100,3;
2022-11-02 12:51:20;-36,78403;-73,05508;7,8;50,15;1238,5;0;0;0;0;100,3;
2022-11-02 12:51:23;-36,784;-73,05508;7,6;50,14;1238,5;1;0;0;0;100,28;
2022-11-02 12:51:41;-36,78392;-73,05498;7,4;50,1;1238,6;0;0;0;0;100,2;
2022-11-02 12:52:19;-36,78392;-73,05498;7,4;50;1238,7;1;0;0;0;100;
2022-11-02 12:52:21;-36,78395;-73,055;7,3;50;1238,7;7;0;0;0;100;
2022-11-02 12:52:23;-36,78395;-73,055;7,3;50;1238,7;0;0;0;0;100;
2022-11-02 12:52:26;-36,78395;-73,055;7,3;50;1238,7;1;0;0;0;100;
2022-11-02 12:52:31;-36,78392;-73,055;7,3;50;1238,7;0;0;0;0;100;
2022-11-02 12:52:34;-36,78395;-73,055;7,3;50;1238,7;5;0;0;0;100;
2022-11-02 12:52:42;-36,78405;-73,05505;7,8;50;1238,7;0;0;0;0;100;
2022-11-02 12:52:52;-36,78405;-73,05505;7,8;50;1238,8;1;0;0;0;100;
2022-11-02 12:53:09;-36,78444;-73,05521;7,7;50;1238,8;17;0;0;0;100;
2022-11-02 12:53:15;-36,78461;-73,05528;7,8;50;1238,8;4;0;0;0;100;
2022-11-02 12:53:24;-36,78487;-73,05544;7,9;50;1238,9;18;0;0;0;100;
2022-11-02 12:53:28;-36,785;-73,05551;8,2;50;1238,9;9;0;0;0;100;
2022-11-02 12:53:34;-36,78515;-73,05569;8;50;1238,9;20;0;0;0;100;
2022-11-02 12:53:40;-36,78533;-73,05595;8,7;50;1238,9;13;0;0;0;100;
2022-11-02 12:53:43;-36,78536;-73,05602;9,1;50;1238,9;5;0;0;0;100;
2022-11-02 12:53:47;-36,78541;-73,05613;9,8;50;1238,9;12;0;0;0;100;
2022-11-02 12:54:04;-36,78548;-73,05638;11,3;50;1239;0;0;0;0;100;
2022-11-02 12:54:09;-36,78548;-73,05641;11,5;50;1239;0;0;0;0;100;
2022-11-02 12:55:42;-36,78548;-73,05641;11,5;50;1239;0;0;0;0;100;
2022-11-02 12:55:43;-36,78548;-73,05638;11,3;50;1239;0;0;0;0;100;
2022-11-02 12:55:48;-36,78548;-73,05638;11,3;50;1239;1;0;0;0;100;
2022-11-02 12:56:03;-36,78556;-73,05659;11,8;50;1239;0;0;0;0;100;
2022-11-02 12:56:04;-36,78556;-73,05659;11,8;50;1239;0;0;0;0;100;
2022-11-02 12:56:38;-36,78556;-73,05659;11,8;50;1239;0;0;0;0;100;
2022-11-02 13:06:57;-36,78556;-73,05659;11,8;50;1239;0;0;0;0;100;
2022-11-02 13:06:58;-36,78556;-73,05666;11,9;50;1239;0;0;0;0;100;
2022-11-02 13:07:10;-36,78556;-73,05666;11,9;49,99;1239;2;0;0;0;99,98;
2022-11-02 13:07:16;-36,78564;-73,05685;11,8;49,98;1239;18;0;0;0;99,96;
2022-11-02 13:07:25;-36,78572;-73,05713;11,5;49,96;1239,1;6;0;0;0;99,92;
2022-11-02 13:07:34;-36,78559;-73,0573;11,5;49,95;1239,1;7;0;0;0;99,9;
2022-11-02 13:07:42;-36,78546;-73,05743;11,5;49,94;1239,1;9;0;0;0;99,88;
2022-11-02 13:07:54;-36,78533;-73,05728;12,3;49,92;1239,1;3;0;0;0;99,84;
2022-11-02 13:08:13;-36,78518;-73,05679;12,6;49,89;1239,1;16;0;0;0;99,78;
2022-11-02 13:08:22;-36,7851;-73,05651;11,9;49,87;1239,2;8;0;0;0;99,74;
2022-11-02 13:08:38;-36,78543;-73,05615;10;49,85;1239,2;15;0;0;0;99,7;
2022-11-02 13:08:42;-36,78538;-73,05605;9,3;49,84;1239,2;4;0;0;0;99,68;
2022-11-02 13:08:51;-36,7852;-73,05574;7,9;49,83;1239,2;24;0;0;0;99,66;
2022-11-02 13:08:54;-36,78508;-73,05559;8,2;49,82;1239,2;20;0;0;0;99,64;
2022-11-02 13:08:56;-36,78502;-73,05554;8,3;49,82;1239,2;10;0;0;0;99,64;
2022-11-02 13:08:59;-36,78497;-73,05549;8,1;49,81;1239,2;7;0;0;0;99,62;
2022-11-02 13:09:02;-36,7849;-73,05541;7,8;49,81;1239,2;20;0;0;0;99,62;
2022-11-02 13:09:05;-36,78474;-73,05534;7,8;49,8;1239,2;20;0;0;0;99,6;
2022-11-02 13:09:09;-36,78466;-73,05528;7,8;49,8;1239,2;2;0;0;0;99,6;
2022-11-02 13:09:11;-36,78464;-73,05528;7,8;49,8;1239,2;0;0;0;0;99,6;
2022-11-02 13:09:13;-36,78464;-73,05528;7,8;49,79;1239,3;4;0;0;0;99,58;
2022-11-02 13:09:20;-36,78451;-73,05523;7,7;49,78;1239,3;15;0;0;0;99,56;
2022-11-02 13:09:27;-36,78433;-73,05521;7,7;49,77;1239,3;6;0;0;0;99,54;
2022-11-02 13:09:42;-36,78413;-73,05511;7,9;49,75;1239,3;5;0;0;0;99,5;
2022-11-02 13:09:52;-36,78392;-73,05487;7,8;49,73;1239,3;12;0;0;0;99,46;
2022-11-02 13:10:06;-36,7839;-73,05454;7,2;49,71;1239,4;0;0;0;0;99,42;
2022-11-02 13:10:21;-36,7839;-73,05451;7,2;49,68;1239,4;1;0;0;0;99,36;
2022-11-02 13:10:22;-36,7839;-73,05451;7,2;49,68;1239,4;0;0;0;0;99,36;
2022-11-02 13:10:46;-36,78387;-73,05449;7,1;49,64;1239,4;2;0;0;0;99,28;
2022-11-02 13:10:50;-36,78382;-73,05436;7,2;49,64;1239,4;20;0;0;0;99,28;
2022-11-02 13:10:56;-36,78339;-73,05426;6,9;49,63;1239,4;35;0;0;0;99,26;
2022-11-02 13:11:02;-36,78288;-73,05385;6,8;49,62;1239,5;42;0;0;0;99,24;
2022-11-02 13:11:26;-36,78188;-73,05285;7,9;49,58;1239,5;0;0;0;0;99,16;
2022-11-02 13:11:28;-36,78188;-73,05283;8;49,58;1239,5;3;0;0;0;99,16;
2022-11-02 13:11:36;-36,78182;-73,05277;7,9;49,57;1239,5;0;0;0;0;99,14;
2022-11-02 13:11:48;-36,7818;-73,05275;7,8;49,55;1239,5;2;0;0;0;99,1;
2022-11-02 13:11:54;-36,78177;-73,05273;7,8;49,54;1239,6;3;0;0;0;99,08;
2022-11-02 13:11:55;-36,78177;-73,05273;7,8;49,54;1239,6;0;0;0;0;99,08;
2022-11-02 13:12:02;-36,78177;-73,0527;7,8;49,52;1239,6;3;0;0;0;99,04;
2022-11-02 13:12:11;-36,78157;-73,05249;7,6;49,51;1239,6;18;0;0;0;99,02;
2022-11-02 13:12:31;-36,78103;-73,05175;7,1;49,48;1239,6;18;0;0;0;98,96;
2022-11-02 13:12:45;-36,7808;-73,05124;7,1;49,46;1239,6;8;0;0;0;98,92;
2022-11-02 13:13:03;-36,78085;-73,05098;7,2;49,43;1239,7;0;0;0;0;98,86;
2022-11-02 13:13:33;-36,78083;-73,05098;7,1;49,38;1239,7;0;0;0;0;98,76;
2022-11-02 13:15:12;-36,78088;-73,05096;7,7;49,22;1239,9;0;0;0;0;98,44;
2022-11-02 13:16:08;-36,78085;-73,05096;7,3;49,13;1240;1;0;0;0;98,26;
2022-11-02 13:16:10;-36,78085;-73,05098;7,2;49,13;1240;0;0;0;0;98,26;
2022-11-02 13:16:13;-36,78083;-73,05098;7,1;49,13;1240;1;0;0;0;98,26;
2022-11-02 13:16:14;-36,78085;-73,05098;7,2;49,12;1240;0;0;0;0;98,24;
2022-11-02 13:16:18;-36,78083;-73,05098;7,1;49,12;1240;1;0;0;0;98,24;
2022-11-02 13:16:20;-36,78083;-73,05098;7,1;49,11;1240;0;0;0;0;98,22;
2022-11-02 13:16:22;-36,78083;-73,05098;7,1;49,11;1240;1;0;0;0;98,22;
2022-11-02 13:16:23;-36,78083;-73,05098;7,1;49,11;1240,1;0;0;0;0;98,22;
2022-11-02 13:16:24;-36,78083;-73,05098;7,1;49,11;1240,1;2;0;0;0;98,22;
2022-11-02 13:16:29;-36,78077;-73,05101;6,6;49,1;1240,1;0;0;0;0;98,2;
2022-11-02 13:16:30;-36,78077;-73,05101;6,6;49,1;1240,1;2;0;0;0;98,2;
2022-11-02 13:16:36;-36,78077;-73,05129;7,2;49,09;1240,1;26;0;0;0;98,18;
2022-11-02 13:16:43;-36,7807;-73,05193;7,7;49,08;1240,1;33;0;0;0;98,16;
2022-11-02 13:16:51;-36,78041;-73,05244;8,3;49,07;1240,1;14;0;0;0;98,14;
2022-11-02 13:17:02;-36,77975;-73,05277;7,8;49,05;1240,2;35;0;0;0;98,1;
2022-11-02 13:17:09;-36,77934;-73,05277;7,9;49,04;1240,2;11;0;0;0;98,08;
2022-11-02 13:17:16;-36,77898;-73,05275;8,2;49,03;1240,2;29;0;0;0;98,06;
2022-11-02 13:17:25;-36,77855;-73,05275;8;49,01;1240,2;9;0;0;0;98,02;
2022-11-02 13:17:33;-36,77801;-73,05275;8,2;49;1240,3;42;0;0;0;98;
2022-11-02 13:17:37;-36,77757;-73,05273;7,9;49;1240,3;44;0;0;0;98;
2022-11-02 13:17:40;-36,77727;-73,0527;8;49;1240,3;35;0;0;0;98;
2022-11-02 13:17:48;-36,77696;-73,05267;7,9;49;1240,3;2;0;0;0;98;
2022-11-02 13:17:53;-36,77688;-73,05262;7,7;49;1240,4;12;0;0;0;98;
2022-11-02 13:17:55;-36,77686;-73,05252;7,8;49;1240,4;24;0;0;0;98;
2022-11-02 13:18:03;-36,77663;-73,05167;8,2;49;1240,4;44;0;0;0;98;
2022-11-02 13:18:10;-36,7764;-73,05078;7,9;49;1240,4;39;0;0;0;98;
2022-11-02 13:18:15;-36,77629;-73,05037;7,7;49;1240,5;20;0;0;0;98;
2022-11-02 13:18:24;-36,77607;-73,04955;7,3;49;1240,5;42;0;0;0;98;
2022-11-02 13:18:28;-36,77594;-73,04906;7,4;49;1240,5;35;0;0;0;98;
2022-11-02 13:18:34;-36,77578;-73,04837;7,2;49;1240,5;41;0;0;0;98;
2022-11-02 13:18:44;-36,7756;-73,04768;6,7;49;1240,6;10;0;0;0;98;
2022-11-02 13:18:57;-36,7755;-73,04768;6,5;49;1240,6;2;0;0;0;98;
2022-11-02 13:19:02;-36,77543;-73,04771;6,7;49;1240,6;8;0;0;0;98;
2022-11-02 13:19:10;-36,77535;-73,04773;7;49;1240,7;0;0;0;0;98;
2022-11-02 13:19:40;-36,77532;-73,04776;7,3;49;1240,8;2;0;0;0;98;
2022-11-02 13:19:44;-36,7753;-73,04776;7,5;49;1240,8;0;0;0;0;98;
2022-11-02 13:19:59;-36,7753;-73,04778;7,5;49;1240,9;3;0;0;0;98;
2022-11-02 13:20:19;-36,77486;-73,04803;8,4;49;1241;14;0;0;0;98;
2022-11-02 13:20:25;-36,77471;-73,04809;8,5;49;1241;0;0;0;0;98;
2022-11-02 13:20:34;-36,77471;-73,04812;8,3;49;1241;2;0;0;0;98;
2022-11-02 13:20:38;-36,77465;-73,04812;8,6;49;1241;5;0;0;0;98;
2022-11-02 13:20:52;-36,77453;-73,04784;8,8;49;1241,1;8;0;0;0;98;
2022-11-02 13:20:56;-36,77453;-73,04776;8,6;49;1241,1;2;0;0;0;98;
2022-11-02 13:21:04;-36,77468;-73,04768;8,6;49;1241,1;12;0;0;0;98;
2022-11-02 13:21:19;-36,77504;-73,0475;7,6;49;1241,1;10;0;0;0;98;
2022-11-02 13:21:30;-36,77509;-73,0476;7,2;49;1241,1;0;0;0;0;98;
2022-11-02 13:21:32;-36,77509;-73,0476;7,2;49;1241,1;1;0;0;0;98;
2022-11-02 13:21:39;-36,77509;-73,04758;7,2;49;1241,1;0;0;0;0;98;
2022-11-02 13:21:41;-36,77509;-73,04758;7,2;49;1241,1;0;0;0;0;98;
2022-11-02 13:29:59;-36,77509;-73,04758;7,2;49;1241;0;0;0;0;98;
2022-11-02 13:30:01;-36,77509;-73,04758;7,2;49;1241;0;0;0;0;98;
2022-11-02 13:30:08;-36,77499;-73,04752;8;48,98;1241;4;0;0;0;97,96;
2022-11-02 13:30:27;-36,77514;-73,04781;7,1;48,9;1241,2;7;0;0;0;97,8;
2022-11-02 13:30:38;-36,7753;-73,04776;7,5;48,85;1241,2;3;0;0;0;97,7;
2022-11-02 13:30:44;-36,77545;-73,04771;6,7;48,82;1241,3;11;0;0;0;97,64;
2022-11-02 13:30:49;-36,7755;-73,04768;6,5;48,8;1241,3;3;0;0;0;97,6;
2022-11-02 13:30:54;-36,7756;-73,04776;6,8;48,77;1241,3;14;0;0;0;97,54;
2022-11-02 13:31:04;-36,77573;-73,04848;7,3;48,73;1241,4;31;0;0;0;97,46;
2022-11-02 13:31:22;-36,77619;-73,05032;7,6;48,65;1241,5;39;0;0;0;97,3;
2022-11-02 13:31:35;-36,7766;-73,05177;8,2;48,59;1241,5;37;0;0;0;97,18;
2022-11-02 13:31:49;-36,77686;-73,05267;7,6;48,52;1241,6;13;0;0;0;97,04;
2022-11-02 13:31:58;-36,77757;-73,05273;7,9;48,48;1241,7;44;0;0;0;96,96;
2022-11-02 13:32:04;-36,77821;-73,05277;7,6;48,46;1241,7;39;0;0;0;96,92;
2022-11-02 13:32:11;-36,77855;-73,0528;7,9;48,42;1241,8;5;0;0;0;96,84;
2022-11-02 13:32:15;-36,77865;-73,0528;8,1;48,41;1241,8;15;0;0;0;96,82;
2022-11-02 13:32:20;-36,77898;-73,05283;7,9;48,38;1241,8;35;0;0;0;96,76;
2022-11-02 13:32:23;-36,77924;-73,05283;7,8;48,37;1241,8;28;0;0;0;96,74;
2022-11-02 13:32:25;-36,77934;-73,05283;7,8;48,36;1241,8;12;0;0;0;96,72;
2022-11-02 13:32:27;-36,77939;-73,05283;7,9;48,35;1241,8;14;0;0;0;96,7;
2022-11-02 13:32:31;-36,77967;-73,05285;8;48,33;1241,9;33;0;0;0;96,66;
2022-11-02 13:32:34;-36,77993;-73,0528;7,9;48,32;1241,9;35;0;0;0;96,64;
2022-11-02 13:32:37;-36,78019;-73,05267;7,9;48,31;1241,9;35;0;0;0;96,62;
2022-11-02 13:32:41;-36,78037;-73,05252;8,2;48,29;1241,9;13;0;0;0;96,58;
2022-11-02 13:32:48;-36,78062;-73,05221;7;48,26;1242;28;0;0;0;96,52;
2022-11-02 13:32:54;-36,78098;-73,05198;7,1;48,23;1242;20;0;0;0;96,46;
2022-11-02 13:33:03;-36,7808;-73,05132;7,3;48,19;1242,1;29;0;0;0;96,38;
2022-11-02 13:33:07;-36,78075;-73,05106;6,6;48,17;1242,1;15;0;0;0;96,34;
2022-11-02 13:33:13;-36,78072;-73,05086;6,8;48,14;1242,1;10;0;0;0;96,28;
2022-11-02 13:33:18;-36,78065;-73,05052;6,6;48,12;1242,1;31;0;0;0;96,24;
2022-11-02 13:33:22;-36,78054;-73,05011;7;48,1;1242,2;37;0;0;0;96,2;
2022-11-02 13:33:26;-36,78047;-73,0498;6,7;48,08;1242,2;20;0;0;0;96,16;
2022-11-02 13:33:33;-36,78039;-73,04952;6,4;48,05;1242,2;10;0;0;0;96,1;
2022-11-02 13:33:38;-36,78034;-73,04929;6,4;48,03;1242,3;24;0;0;0;96,06;
2022-11-02 13:33:45;-36,78029;-73,04878;6,2;47,99;1242,3;28;0;0;0;95,98;
2022-11-02 13:33:51;-36,78037;-73,04812;7;47,96;1242,4;41;0;0;0;95,92;
2022-11-02 13:33:55;-36,78044;-73,04765;9;47,93;1242,4;35;0;0;0;95,86;
2022-11-02 13:34:01;-36,78049;-73,04727;11,7;47,89;1242,4;8;0;0;0;95,78;
2022-11-02 13:34:13;-36,78059;-73,04627;15,7;47,82;1242,5;39;0;0;0;95,64;
2022-11-02 13:34:29;-36,78059;-73,04489;14,5;47,72;1242,6;15;0;0;0;95,44;
2022-11-02 13:34:32;-36,78067;-73,04484;14,4;47,7;1242,6;12;0;0;0;95,4;
2022-11-02 13:34:35;-36,78083;-73,04486;15,1;47,68;1242,7;26;0;0;0;95,36;
2022-11-02 13:34:42;-36,78136;-73,04502;15;47,64;1242,7;31;0;0;0;95,28;
2022-11-02 13:34:45;-36,78157;-73,0451;15,2;47,62;1242,7;29;0;0;0;95,24;
