fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-04 12:07:21;-36,82903;-73,05602;15,9;72,89;1429,1;0;0;0;0;145,78;
2022-11-04 12:07:58;-36,82901;-73,0561;15,9;72,84;1429,1;3;0;0;0;145,68;
2022-11-04 12:08:02;-36,82888;-73,05615;15,9;72,83;1429,1;16;0;0;0;145,66;
2022-11-04 12:08:14;-36,82852;-73,05638;15,9;72,82;1429,1;10;0;0;0;145,64;
2022-11-04 12:08:19;-36,82831;-73,05651;16,3;72,81;1429,1;22;0;0;0;145,62;
2022-11-04 12:08:29;-36,82798;-73,05672;14,8;72,8;1429,2;0;0;0;0;145,6;
2022-11-04 12:08:37;-36,82795;-73,05674;14,7;72,79;1429,2;2;0;0;0;145,58;
2022-11-04 12:08:42;-36,8278;-73,05682;14,6;72,78;1429,2;20;0;0;0;145,56;
2022-11-04 12:08:48;-36,82755;-73,05698;16,7;72,77;1429,2;13;0;0;0;145,54;
2022-11-04 12:08:53;-36,82737;-73,0571;16,8;72,76;1429,2;22;0;0;0;145,52;
2022-11-04 12:09:04;-36,82688;-73,05741;14,3;72,75;1429,2;22;0;0;0;145,5;
2022-11-04 12:09:16;-36,82655;-73,05764;15,2;72,73;1429,2;0;0;0;0;145,46;
2022-11-04 12:09:26;-36,82652;-73,05764;15,2;72,72;1429,2;1;0;0;0;145,44;
2022-11-04 12:09:31;-36,82652;-73,05766;15,2;72,71;1429,2;0;0;0;0;145,42;
2022-11-04 12:09:49;-36,8265;-73,05769;15,2;72,69;1429,3;3;0;0;0;145,38;
2022-11-04 12:10:21;-36,82611;-73,05792;12,8;72,65;1429,3;3;0;0;0;145,3;
2022-11-04 12:10:23;-36,82611;-73,05792;12,8;72,65;1429,3;0;0;0;0;145,3;
2022-11-04 12:11:19;-36,82606;-73,05797;12,7;72,57;1429,4;3;0;0;0;145,14;
2022-11-04 12:11:23;-36,82593;-73,05804;12,4;72,57;1429,4;26;0;0;0;145,14;
2022-11-04 12:11:27;-36,82568;-73,0582;12,5;72,56;1429,4;29;0;0;0;145,12;
2022-11-04 12:11:46;-36,82506;-73,05859;12,7;72,54;1429,4;0;0;0;0;145,08;
2022-11-04 12:12:00;-36,82506;-73,05859;12,7;72,52;1429,5;0;0;0;0;145,04;
2022-11-04 12:12:02;-36,82506;-73,05859;12,7;72,51;1429,5;1;0;0;0;145,02;
2022-11-04 12:12:09;-36,82481;-73,05876;12,8;72,5;1429,5;29;0;0;0;145;
2022-11-04 12:12:39;-36,82291;-73,05997;14,2;72,46;1429,6;26;0;0;0;144,92;
2022-11-04 12:12:45;-36,82248;-73,06025;14,3;72,46;1429,6;37;0;0;0;144,92;
2022-11-04 12:12:49;-36,82217;-73,06046;14;72,45;1429,6;33;0;0;0;144,9;
2022-11-04 12:12:54;-36,82196;-73,06059;13,6;72,45;1429,7;9;0;0;0;144,9;
2022-11-04 12:13:00;-36,82189;-73,06063;13,4;72,44;1429,7;8;0;0;0;144,88;
2022-11-04 12:13:11;-36,82204;-73,0612;13,4;72,42;1429,7;29;0;0;0;144,84;
2022-11-04 12:13:15;-36,8222;-73,06148;13,2;72,42;1429,7;24;0;0;0;144,84;
2022-11-04 12:13:24;-36,82232;-73,06186;12,6;72,41;1429,7;3;0;0;0;144,82;
2022-11-04 12:13:31;-36,82243;-73,0621;12,4;72,4;1429,8;16;0;0;0;144,8;
2022-11-04 12:13:48;-36,82258;-73,06245;13,4;72,37;1429,8;0;0;0;0;144,74;
2022-11-04 12:15:20;-36,82261;-73,06248;13,4;72,25;1430,1;2;0;0;0;144,5;
2022-11-04 12:15:30;-36,82273;-73,06274;13;72,24;1430,1;16;0;0;0;144,48;
2022-11-04 12:15:40;-36,82286;-73,06299;12,7;72,23;1430,2;0;0;0;0;144,46;
2022-11-04 12:15:42;-36,82286;-73,06299;12,7;72,22;1430,2;1;0;0;0;144,44;
2022-11-04 12:15:43;-36,82286;-73,06299;12,7;72,22;1430,2;0;0;0;0;144,44;
2022-11-04 12:15:46;-36,82286;-73,06301;12,6;72,22;1430,2;6;0;0;0;144,44;
2022-11-04 12:15:47;-36,82289;-73,06304;12,5;72,22;1430,2;11;0;0;0;144,44;
2022-11-04 12:15:54;-36,82304;-73,0634;12;72,21;1430,2;20;0;0;0;144,42;
2022-11-04 12:16:02;-36,82312;-73,06365;11,6;72,2;1430,2;0;0;0;0;144,4;
2022-11-04 12:16:37;-36,82312;-73,06371;11,5;72,15;1430,3;5;0;0;0;144,3;
2022-11-04 12:16:41;-36,82319;-73,06376;11,5;72,14;1430,3;17;0;0;0;144,28;
2022-11-04 12:16:48;-36,82373;-73,06355;10,9;72,14;1430,4;46;0;0;0;144,28;
2022-11-04 12:16:53;-36,8243;-73,06335;11,1;72,13;1430,4;48;0;0;0;144,26;
2022-11-04 12:16:59;-36,82499;-73,06329;10,5;72,12;1430,4;42;0;0;0;144,24;
2022-11-04 12:17:08;-36,8256;-73,06327;9,9;72,11;1430,4;12;0;0;0;144,22;
2022-11-04 12:17:16;-36,82596;-73,06319;10,9;72,1;1430,5;28;0;0;0;144,2;
2022-11-04 12:17:24;-36,82639;-73,06304;11,3;72,09;1430,5;20;0;0;0;144,18;
2022-11-04 12:17:29;-36,82652;-73,06291;11;72,08;1430,5;16;0;0;0;144,16;
2022-11-04 12:17:33;-36,82642;-73,06268;11,2;72,08;1430,6;29;0;0;0;144,16;
2022-11-04 12:17:48;-36,82606;-73,06178;11,6;72,06;1430,6;12;0;0;0;144,12;
2022-11-04 12:17:53;-36,82596;-73,06153;12,1;72,05;1430,7;26;0;0;0;144,1;
2022-11-04 12:17:59;-36,82578;-73,06107;12,7;72,04;1430,7;29;0;0;0;144,08;
2022-11-04 12:18:14;-36,8255;-73,0604;13,6;72,02;1430,8;0;0;0;0;144,04;
2022-11-04 12:18:23;-36,8255;-73,0604;13,6;72,01;1430,8;3;0;0;0;144,02;
2022-11-04 12:18:31;-36,82534;-73,06002;13,9;72;1430,9;28;0;0;0;144;
2022-11-04 12:18:44;-36,82499;-73,05912;13,5;71,98;1430,9;18;0;0;0;143,96;
2022-11-04 12:18:54;-36,82465;-73,05838;13;71,97;1431;35;0;0;0;143,94;
2022-11-04 12:19:02;-36,82437;-73,05769;13,2;71,96;1431;24;0;0;0;143,92;
2022-11-04 12:19:07;-36,82419;-73,05725;14,2;71,95;1431,1;35;0;0;0;143,9;
2022-11-04 12:19:14;-36,82396;-73,05664;15;71,94;1431,1;28;0;0;0;143,88;
2022-11-04 12:19:21;-36,82386;-73,05638;15;71,93;1431,1;0;0;0;0;143,86;
2022-11-04 12:19:40;-36,82383;-73,05636;15;71,9;1431,2;2;0;0;0;143,8;
2022-11-04 12:19:43;-36,82381;-73,05626;14,9;71,9;1431,3;18;0;0;0;143,8;
2022-11-04 12:19:53;-36,82353;-73,05562;14,7;71,88;1431,3;28;0;0;0;143,76;
2022-11-04 12:20:05;-36,82309;-73,05451;16,3;71,87;1431,4;33;0;0;0;143,74;
2022-11-04 12:20:11;-36,82291;-73,05405;15,7;71,86;1431,4;22;0;0;0;143,72;
2022-11-04 12:20:22;-36,82258;-73,05328;15,8;71,84;1431,4;29;0;0;0;143,68;
2022-11-04 12:20:30;-36,8224;-73,05283;15,9;71,83;1431,5;14;0;0;0;143,66;
2022-11-04 12:20:44;-36,82199;-73,05196;15,1;71,81;1431,5;31;0;0;0;143,62;
2022-11-04 12:20:51;-36,82176;-73,05141;15,7;71,8;1431,5;26;0;0;0;143,6;
2022-11-04 12:20:57;-36,82153;-73,0509;15,6;71,8;1431,5;35;0;0;0;143,6;
2022-11-04 12:21:09;-36,8212;-73,05003;13,5;71,78;1431,6;14;0;0;0;143,56;
2022-11-04 12:21:20;-36,82158;-73,04971;14,2;71,76;1431,6;20;0;0;0;143,52;
2022-11-04 12:21:30;-36,82181;-73,04958;13,8;71,75;1431,6;0;0;0;0;143,5;
2022-11-04 12:21:32;-36,82181;-73,04955;13,7;71,75;1431,6;0;0;0;0;143,5;
2022-11-04 12:21:58;-36,82181;-73,04952;13,7;71,71;1431,7;1;0;0;0;143,42;
2022-11-04 12:22:11;-36,8222;-73,04927;12,7;71,69;1431,7;24;0;0;0;143,38;
2022-11-04 12:22:24;-36,8225;-73,04911;13,1;71,67;1431,8;0;0;0;0;143,34;
2022-11-04 12:22:36;-36,8225;-73,04911;13,1;71,66;1431,8;2;0;0;0;143,32;
2022-11-04 12:22:50;-36,82283;-73,04888;13,6;71,64;1431,8;22;0;0;0;143,28;
2022-11-04 12:22:58;-36,82307;-73,04873;13,6;71,63;1431,8;0;0;0;0;143,26;
2022-11-04 12:23:11;-36,82307;-73,04873;13,6;71,61;1431,9;0;0;0;0;143,22;
2022-11-04 12:23:26;-36,82307;-73,04873;13,6;71,59;1431,9;2;0;0;0;143,18;
2022-11-04 12:23:31;-36,82312;-73,04858;13,4;71,58;1431,9;17;0;0;0;143,16;
2022-11-04 12:23:36;-36,82296;-73,04824;13,8;71,57;1432;29;0;0;0;143,14;
2022-11-04 12:23:47;-36,82273;-73,04763;13,5;71,56;1432;12;0;0;0;143,12;
2022-11-04 12:23:50;-36,82271;-73,04758;13,4;71,55;1432;0;0;0;0;143,1;
2022-11-04 12:24:10;-36,82271;-73,04758;13,4;71,53;1432;1;0;0;0;143,06;
2022-11-04 12:24:11;-36,82271;-73,04758;13,4;71,53;1432;0;0;0;0;143,06;
2022-11-04 12:24:12;-36,82271;-73,04758;13,4;71,52;1432;1;0;0;0;143,04;
2022-11-04 12:24:18;-36,82268;-73,0475;13,3;71,52;1432,1;11;0;0;0;143,04;
2022-11-04 12:24:27;-36,82238;-73,04763;13,4;71,5;1432,1;20;0;0;0;143;
2022-11-04 12:24:35;-36,82212;-73,04776;13,1;71,49;1432,1;6;0;0;0;142,98;
2022-11-04 12:24:39;-36,82204;-73,04781;12,9;71,49;1432,1;8;0;0;0;142,98;
2022-11-04 12:24:46;-36,82199;-73,04784;12,9;71,48;1432,1;0;0;0;0;142,96;
2022-11-04 12:24:50;-36,82199;-73,04784;12,9;71,47;1432,1;0;0;0;0;142,94;
2022-11-04 12:25:08;-36,82196;-73,04788;12,8;71,45;1432,2;2;0;0;0;142,9;
2022-11-04 12:25:23;-36,82174;-73,04801;12;71,43;1432,2;9;0;0;0;142,86;
2022-11-04 12:25:26;-36,82166;-73,04794;12,1;71,42;1432,2;17;0;0;0;142,84;
2022-11-04 12:25:29;-36,82158;-73,04768;12,3;71,42;1432,3;37;0;0;0;142,84;
2022-11-04 12:25:31;-36,8215;-73,04748;12,3;71,41;1432,3;37;0;0;0;142,82;
2022-11-04 12:25:36;-36,82138;-73,04712;12,3;71,41;1432,3;14;0;0;0;142,82;
2022-11-04 12:25:43;-36,82132;-73,04701;12,3;71,4;1432,3;0;0;0;0;142,8;
2022-11-04 12:26:09;-36,82132;-73,04697;12,3;71,36;1432,4;4;0;0;0;142,72;
2022-11-04 12:26:12;-36,8213;-73,04688;12,4;71,36;1432,4;10;0;0;0;142,72;
2022-11-04 12:26:15;-36,82127;-73,04684;12,2;71,35;1432,4;0;0;0;0;142,7;
2022-11-04 12:26:17;-36,82127;-73,04684;12,2;71,35;1432,4;2;0;0;0;142,7;
2022-11-04 12:26:19;-36,82125;-73,04681;12;71,35;1432,4;5;0;0;0;142,7;
2022-11-04 12:26:25;-36,82132;-73,04671;12,6;71,34;1432,4;10;0;0;0;142,68;
2022-11-04 12:26:29;-36,82135;-73,04668;13;71,33;1432,4;1;0;0;0;142,66;
2022-11-04 12:26:30;-36,82135;-73,04668;13;71,33;1432,4;0;0;0;0;142,66;
2022-11-04 12:26:31;-36,82135;-73,04668;13;71,33;1432,4;0;0;0;0;142,66;
2022-11-04 12:26:51;-36,82135;-73,04668;13;71,3;1432,5;2;0;0;0;142,6;
2022-11-04 12:26:56;-36,8214;-73,04663;13,7;71,3;1432,5;7;0;0;0;142,6;
2022-11-04 12:27:09;-36,8215;-73,04658;14,3;71,28;1432,5;0;0;0;0;142,56;
2022-11-04 12:27:52;-36,82153;-73,04653;14,4;71,22;1432,6;1;0;0;0;142,44;
2022-11-04 12:28:03;-36,82156;-73,0465;14,4;71,2;1432,7;3;0;0;0;142,4;
2022-11-04 12:28:10;-36,82171;-73,0464;14,7;71,19;1432,7;13;0;0;0;142,38;
2022-11-04 12:28:25;-36,82225;-73,04607;14,3;71,17;1432,7;26;0;0;0;142,34;
2022-11-04 12:28:39;-36,82301;-73,04558;15,2;71,15;1432,7;22;0;0;0;142,3;
2022-11-04 12:28:44;-36,82337;-73,04535;15,8;71,15;1432,8;35;0;0;0;142,3;
2022-11-04 12:29:00;-36,82399;-73,04497;17,4;71,12;1432,8;0;0;0;0;142,24;
2022-11-04 12:29:30;-36,82404;-73,04494;17,2;71,08;1432,9;3;0;0;0;142,16;
2022-11-04 12:29:33;-36,82412;-73,04489;16,9;71,08;1432,9;14;0;0;0;142,16;
2022-11-04 12:29:49;-36,82452;-73,04471;16,9;71,06;1432,9;10;0;0;0;142,12;
2022-11-04 12:29:56;-36,82465;-73,04461;17,5;71,05;1432,9;0;0;0;0;142,1;
2022-11-04 12:29:57;-36,82465;-73,04461;17,5;71,04;1432,9;1;0;0;0;142,08;
2022-11-04 12:29:58;-36,82465;-73,04461;17,5;71,04;1432,9;0;0;0;0;142,08;
2022-11-04 12:30:05;-36,82468;-73,04459;17,5;71,03;1433;1;0;0;0;142,06;
2022-11-04 12:30:06;-36,82468;-73,04459;17,5;71,03;1433;0;0;0;0;142,06;
2022-11-04 12:30:08;-36,82468;-73,04459;17,5;71,03;1433;1;0;0;0;142,06;
2022-11-04 12:30:12;-36,8247;-73,04456;17,5;71,02;1433;0;0;0;0;142,04;
2022-11-04 12:30:13;-36,8247;-73,04456;17,5;71,02;1433;1;0;0;0;142,04;
2022-11-04 12:30:24;-36,82488;-73,04446;17,5;71,01;1433;10;0;0;0;142,02;
2022-11-04 12:30:30;-36,82514;-73,0443;17,5;71;1433;28;0;0;0;142;
2022-11-04 12:30:34;-36,82539;-73,04412;17,2;71;1433;29;0;0;0;142;
2022-11-04 12:30:45;-36,8257;-73,04395;16,9;71;1433,1;0;0;0;0;142;
2022-11-04 12:30:46;-36,8257;-73,04395;16,9;71;1433,1;1;0;0;0;142;
2022-11-04 12:30:47;-36,82573;-73,04395;16,8;71;1433,1;0;0;0;0;142;
2022-11-04 12:30:48;-36,82573;-73,04395;16,8;71;1433,1;4;0;0;0;142;
2022-11-04 12:31:00;-36,82599;-73,04374;16,3;71;1433,1;14;0;0;0;142;
2022-11-04 12:31:07;-36,82642;-73,04346;16;71;1433,1;35;0;0;0;142;
2022-11-04 12:31:21;-36,82703;-73,04305;15,6;71;1433,2;2;0;0;0;142;
2022-11-04 12:31:28;-36,82719;-73,04308;15,6;71;1433,2;16;0;0;0;142;
2022-11-04 12:31:34;-36,82734;-73,0434;16,8;71;1433,2;24;0;0;0;142;
2022-11-04 12:31:45;-36,8275;-73,04374;15,7;71;1433,2;2;0;0;0;142;
2022-11-04 12:31:49;-36,82757;-73,04384;16;71;1433,2;18;0;0;0;142;
2022-11-04 12:31:54;-36,82767;-73,04404;16,1;71;1433,2;14;0;0;0;142;
2022-11-04 12:32:07;-36,82806;-73,04489;16,5;71;1433,3;28;0;0;0;142;
2022-11-04 12:32:15;-36,82821;-73,04522;16,5;71;1433,3;0;0;0;0;142;
2022-11-04 12:32:25;-36,82824;-73,04525;16,2;71;1433,3;0;0;0;0;142;
2022-11-04 12:32:40;-36,82826;-73,04527;16,1;71;1433,4;5;0;0;0;142;
2022-11-04 12:32:45;-36,82837;-73,04533;15,9;71;1433,4;15;0;0;0;142;
2022-11-04 12:33:02;-36,82903;-73,04494;15,7;71;1433,4;18;0;0;0;142;
2022-11-04 12:33:07;-36,82916;-73,04486;15,4;71;1433,4;12;0;0;0;142;
2022-11-04 12:33:29;-36,83006;-73,04427;15,8;71;1433,5;24;0;0;0;142;
2022-11-04 12:33:39;-36,83044;-73,04404;15,3;71;1433,5;14;0;0;0;142;
2022-11-04 12:33:44;-36,83052;-73,04399;15,2;71;1433,5;0;0;0;0;142;
2022-11-04 12:33:46;-36,83052;-73,04399;15,2;71;1433,5;1;0;0;0;142;
2022-11-04 12:33:47;-36,83052;-73,04399;15,2;71;1433,5;0;0;0;0;142;
2022-11-04 12:33:50;-36,83052;-73,04399;15,2;71;1433,5;2;0;0;0;142;
2022-11-04 12:33:53;-36,83057;-73,04395;15,1;71;1433,6;9;0;0;0;142;
2022-11-04 12:34:02;-36,83067;-73,04391;14,6;71;1433,6;0;0;0;0;142;
2022-11-04 12:34:46;-36,8307;-73,04387;14,4;71;1433,7;0;0;0;0;142;
2022-11-04 12:35:07;-36,8307;-73,04384;14,4;71;1433,7;2;0;0;0;142;
2022-11-04 12:35:17;-36,83077;-73,04379;14,3;71;1433,8;0;0;0;0;142;
2022-11-04 12:35:32;-36,83077;-73,04384;14,3;71;1433,8;1;0;0;0;142;
2022-11-04 12:35:36;-36,8308;-73,04382;14,3;71;1433,8;4;0;0;0;142;
2022-11-04 12:35:39;-36,83077;-73,04371;14,3;71;1433,8;17;0;0;0;142;
2022-11-04 12:35:45;-36,83054;-73,04333;14,9;71;1433,8;29;0;0;0;142;
2022-11-04 12:35:55;-36,83016;-73,04261;13,9;71;1433,9;28;0;0;0;142;
2022-11-04 12:36:20;-36,82895;-73,04079;14,2;71;1433,9;37;0;0;0;142;
2022-11-04 12:36:23;-36,82875;-73,04051;13,7;71;1433,9;37;0;0;0;142;
2022-11-04 12:36:29;-36,82852;-73,04018;13,7;71;1434;12;0;0;0;142;
2022-11-04 12:36:39;-36,82839;-73,04;13,9;71;1434;0;0;0;0;142;
2022-11-04 12:36:45;-36,82839;-73,03998;13,8;71;1434;0;0;0;0;142;
2022-11-04 12:43:41;-36,82839;-73,03998;13,8;71;1434;0;0;0;0;142;
2022-11-04 12:43:42;-36,82839;-73,03998;13,8;71;1434;0;0;0;0;142;
2022-11-04 12:43:43;-36,82841;-73,03982;13,8;71;1434;0;0;0;0;142;
2022-11-04 12:43:47;-36,82839;-73,03985;13,8;71;1434;2;0;0;0;142;
2022-11-04 12:43:52;-36,82831;-73,03972;13,8;70,98;1434;18;0;0;0;141,96;
2022-11-04 12:44:00;-36,82813;-73,03944;13,7;70,96;1434,1;15;0;0;0;141,92;
2022-11-04 12:44:04;-36,82808;-73,03934;13,4;70,95;1434,1;4;0;0;0;141,9;
2022-11-04 12:44:08;-36,82806;-73,03926;13,2;70,94;1434,1;10;0;0;0;141,88;
2022-11-04 12:44:16;-36,82837;-73,03905;13,7;70,92;1434,1;22;0;0;0;141,84;
2022-11-04 12:44:27;-36,82888;-73,03872;14,5;70,88;1434,2;18;0;0;0;141,76;
2022-11-04 12:44:37;-36,82921;-73,03851;14,4;70,86;1434,2;9;0;0;0;141,72;
2022-11-04 12:44:46;-36,82959;-73,03823;14,8;70,83;1434,2;22;0;0;0;141,66;
2022-11-04 12:44:56;-36,83003;-73,03795;15;70,8;1434,3;18;0;0;0;141,6;
2022-11-04 12:45:01;-36,83018;-73,03785;14,9;70,79;1434,3;8;0;0;0;141,58;
2022-11-04 12:45:14;-36,83064;-73,03757;15,2;70,75;1434,4;20;0;0;0;141,5;
2022-11-04 12:45:36;-36,83154;-73,03703;16;70,69;1434,4;12;0;0;0;141,38;
2022-11-04 12:45:42;-36,83167;-73,03716;16,7;70,67;1434,5;10;0;0;0;141,34;
2022-11-04 12:45:51;-36,83162;-73,03759;17;70,65;1434,5;22;0;0;0;141,3;
2022-11-04 12:46:06;-36,83149;-73,03851;16,3;70,61;1434,6;18;0;0;0;141,22;
2022-11-04 12:46:20;-36,83144;-73,03893;16,4;70,57;1434,6;0;0;0;0;141,14;
2022-11-04 12:46:24;-36,83144;-73,03895;16,4;70,56;1434,6;4;0;0;0;141,12;
2022-11-04 12:46:28;-36,83141;-73,03908;16,8;70,55;1434,6;13;0;0;0;141,1;
2022-11-04 12:46:40;-36,83141;-73,03931;17;70,51;1434,7;0;0;0;0;141,02;
2022-11-04 12:46:44;-36,83141;-73,03931;17;70,5;1434,7;0;0;0;0;141;
2022-11-04 12:46:45;-36,83141;-73,03931;17;70,5;1434,7;1;0;0;0;141;
2022-11-04 12:46:46;-36,83141;-73,03931;17;70,5;1434,7;0;0;0;0;141;
2022-11-04 12:51:29;-36,83141;-73,03931;17;70,5;1434,6;0;0;0;0;141;
2022-11-04 12:51:30;-36,83141;-73,03931;17;70,5;1434,6;0;0;0;0;141;
2022-11-04 12:51:38;-36,83144;-73,03938;16,8;70,49;1434,6;1;0;0;0;140,98;
2022-11-04 12:51:41;-36,83144;-73,03936;16,8;70,49;1434,6;0;0;0;0;140,98;
2022-11-04 12:52:10;-36,83144;-73,03936;16,8;70,45;1434,7;1;0;0;0;140,9;
2022-11-04 12:52:11;-36,83144;-73,03936;16,8;70,45;1434,7;0;0;0;0;140,9;
2022-11-04 12:52:14;-36,83144;-73,03936;16,8;70,44;1434,7;0;0;0;0;140,88;
2022-11-04 12:52:44;-36,83144;-73,03936;16,8;70,4;1434,8;1;0;0;0;140,8;
2022-11-04 12:52:45;-36,83144;-73,03936;16,8;70,4;1434,8;0;0;0;0;140,8;
2022-11-04 12:52:46;-36,83144;-73,03936;16,8;70,4;1434,8;1;0;0;0;140,8;
2022-11-04 12:52:47;-36,83144;-73,03936;16,8;70,39;1434,8;0;0;0;0;140,78;
2022-11-04 12:52:48;-36,83144;-73,03936;16,8;70,39;1434,8;1;0;0;0;140,78;
2022-11-04 12:53:00;-36,83136;-73,03972;16,6;70,37;1434,8;20;0;0;0;140,74;
2022-11-04 12:53:13;-36,83123;-73,04025;16,5;70,36;1434,8;5;0;0;0;140,72;
2022-11-04 12:53:27;-36,83097;-73,03972;15;70,34;1434,8;20;0;0;0;140,68;
2022-11-04 12:53:34;-36,83088;-73,03949;15,3;70,33;1434,9;6;0;0;0;140,66;
2022-11-04 12:53:37;-36,83082;-73,03938;15,2;70,32;1434,9;12;0;0;0;140,64;
2022-11-04 12:53:42;-36,83077;-73,03928;14,6;70,31;1434,9;6;0;0;0;140,62;
2022-11-04 12:53:53;-36,83026;-73,03954;15;70,3;1434,9;31;0;0;0;140,6;
2022-11-04 12:54:08;-36,82921;-73,04015;13,6;70,28;1434,9;29;0;0;0;140,56;
2022-11-04 12:54:18;-36,82895;-73,04034;14;70,26;1434,9;0;0;0;0;140,52;
2022-11-04 12:54:24;-36,82895;-73,04031;14;70,25;1435;2;0;0;0;140,5;
2022-11-04 12:54:29;-36,8288;-73,04041;13,5;70,25;1435;20;0;0;0;140,5;
2022-11-04 12:54:36;-36,82841;-73,04064;14,3;70,23;1435;26;0;0;0;140,46;
2022-11-04 12:54:50;-36,82798;-73,04092;14,4;70,21;1435;0;0;0;0;140,42;
2022-11-04 12:54:51;-36,82798;-73,04092;14,4;70,21;1435;1;0;0;0;140,42;
2022-11-04 12:54:53;-36,82798;-73,04092;14,4;70,21;1435;0;0;0;0;140,42;
2022-11-04 12:55:00;-36,82793;-73,04092;14,4;70,2;1435;5;0;0;0;140,4;
2022-11-04 12:55:05;-36,82778;-73,041;14,3;70,19;1435;18;0;0;0;140,38;
2022-11-04 12:55:17;-36,82724;-73,04136;15,5;70,18;1435,1;24;0;0;0;140,36;
2022-11-04 12:55:18;-36,82719;-73,04138;15,9;70,17;1435,1;16;0;0;0;140,34;
2022-11-04 12:55:21;-36,82703;-73,04146;16,6;70,17;1435,1;22;0;0;0;140,34;
2022-11-04 12:55:32;-36,8267;-73,04159;15,3;70,15;1435,1;4;0;0;0;140,3;
2022-11-04 12:55:36;-36,82668;-73,04159;15,2;70,15;1435,1;0;0;0;0;140,3;
2022-11-04 12:55:38;-36,82668;-73,04159;15,2;70,14;1435,1;1;0;0;0;140,28;
2022-11-04 12:55:44;-36,82663;-73,04156;15,1;70,14;1435,1;0;0;0;0;140,28;
2022-11-04 12:56:08;-36,8266;-73,04156;15;70,1;1435,2;3;0;0;0;140,2;
2022-11-04 12:56:16;-36,8265;-73,04156;15,2;70,09;1435,2;0;0;0;0;140,18;
2022-11-04 12:56:17;-36,8265;-73,04156;15,2;70,09;1435,2;1;0;0;0;140,18;
2022-11-04 12:56:19;-36,8265;-73,04156;15,2;70,08;1435,2;0;0;0;0;140,16;
2022-11-04 12:56:20;-36,8265;-73,04156;15,2;70,08;1435,2;2;0;0;0;140,16;
2022-11-04 12:56:23;-36,8265;-73,04156;15,2;70,08;1435,2;0;0;0;0;140,16;
2022-11-04 12:56:24;-36,8265;-73,04156;15,2;70,08;1435,2;1;0;0;0;140,16;
2022-11-04 12:56:27;-36,82647;-73,04153;15,3;70,07;1435,2;0;0;0;0;140,14;
2022-11-04 12:56:28;-36,82647;-73,04156;15,2;70,07;1435,2;1;0;0;0;140,14;
2022-11-04 12:56:29;-36,82647;-73,04156;15,2;70,07;1435,2;0;0;0;0;140,14;
2022-11-04 12:56:39;-36,82647;-73,04156;15,2;70,06;1435,2;1;0;0;0;140,12;
2022-11-04 12:56:40;-36,82647;-73,04156;15,2;70,05;1435,2;0;0;0;0;140,1;
2022-11-04 12:56:41;-36,82647;-73,04156;15,2;70,05;1435,2;2;0;0;0;140,1;
2022-11-04 12:56:42;-36,82647;-73,04156;15,2;70,05;1435,2;0;0;0;0;140,1;
2022-11-04 12:56:57;-36,82645;-73,04156;15,3;70,03;1435,3;0;0;0;0;140,06;
2022-11-04 12:56:58;-36,82645;-73,04156;15,3;70,03;1435,3;2;0;0;0;140,06;
2022-11-04 12:57:11;-36,82647;-73,04146;15,5;70,01;1435,3;3;0;0;0;140,02;
2022-11-04 12:57:17;-36,82647;-73,04136;15,6;70;1435,3;0;0;0;0;140;
2022-11-04 12:58:50;-36,82647;-73,04136;15,6;70;1435,2;0;0;0;0;140;
2022-11-04 12:58:51;-36,82647;-73,04136;15,6;70;1435,2;0;0;0;0;140;
2022-11-04 12:59:07;-36,82652;-73,04123;15,6;69,99;1435,2;1;0;0;0;139,98;
2022-11-04 12:59:08;-36,82652;-73,04123;15,6;69,98;1435,2;0;0;0;0;139,96;
2022-11-04 12:59:09;-36,82652;-73,04123;15,6;69,98;1435,2;1;0;0;0;139,96;
2022-11-04 12:59:10;-36,82652;-73,04123;15,6;69,98;1435,2;0;0;0;0;139,96;
2022-11-04 12:59:48;-36,8265;-73,04125;15,7;69,94;1435,3;0;0;0;0;139,88;
2022-11-04 12:59:55;-36,8265;-73,04125;15,7;69,93;1435,4;1;0;0;0;139,86;
2022-11-04 12:59:56;-36,8265;-73,04125;15,7;69,93;1435,4;0;0;0;0;139,86;
2022-11-04 12:59:58;-36,8265;-73,04125;15,7;69,93;1435,4;1;0;0;0;139,86;
2022-11-04 12:59:59;-36,8265;-73,04125;15,7;69,92;1435,4;0;0;0;0;139,84;
2022-11-04 13:00:12;-36,8265;-73,04128;15,7;69,91;1435,4;1;0;0;0;139,82;
2022-11-04 13:00:20;-36,82652;-73,04121;15,6;69,9;1435,4;0;0;0;0;139,8;
2022-11-04 13:00:21;-36,82652;-73,04121;15,6;69,9;1435,4;1;0;0;0;139,8;
2022-11-04 13:00:35;-36,8266;-73,04087;15,5;69,88;1435,5;14;0;0;0;139,76;
2022-11-04 13:00:50;-36,82668;-73,04041;14;69,86;1435,5;5;0;0;0;139,72;
2022-11-04 13:00:53;-36,8267;-73,04038;14;69,86;1435,5;0;0;0;0;139,72;
2022-11-04 13:00:57;-36,82673;-73,04038;14;69,85;1435,5;2;0;0;0;139,7;
2022-11-04 13:01:14;-36,82706;-73,04015;14,2;69,83;1435,5;12;0;0;0;139,66;
2022-11-04 13:01:19;-36,82708;-73,04005;14,1;69,83;1435,6;3;0;0;0;139,66;
