fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-21 12:56:24;-36,7881;-73,05244;4,7;66,59;2896;14;0;0;0;133,18;
2022-11-21 12:56:26;-36,78815;-73,05237;4,9;66,59;2896;18;0;0;0;133,18;
2022-11-21 12:56:32;-36,78864;-73,05211;5,3;66,57;2896,1;46;0;0;0;133,14;
2022-11-21 12:56:41;-36,78935;-73,05177;5,9;66,55;2896,1;18;0;0;0;133,1;
2022-11-21 12:56:50;-36,78968;-73,05165;9,7;66,53;2896,2;7;0;0;0;133,06;
2022-11-21 12:56:56;-36,78984;-73,0516;12,9;66,51;2896,3;12;0;0;0;133,02;
2022-11-21 12:57:05;-36,79022;-73,05113;14,5;66,49;2896,3;37;0;0;0;132,98;
2022-11-21 12:57:13;-36,79066;-73,0505;15;66,46;2896,4;31;0;0;0;132,92;
2022-11-21 12:57:25;-36,7916;-73,05014;25,7;66,42;2896,5;31;0;0;0;132,84;
2022-11-21 12:57:33;-36,79217;-73,04965;31,1;66,39;2896,6;33;0;0;0;132,78;
2022-11-21 12:57:41;-36,7925;-73,04893;36,5;66,37;2896,6;33;0;0;0;132,74;
2022-11-21 12:57:48;-36,79255;-73,04832;41,3;66,34;2896,6;28;0;0;0;132,68;
2022-11-21 12:57:56;-36,79265;-73,04791;45,7;66,32;2896,7;14;0;0;0;132,64;
2022-11-21 12:58:02;-36,79298;-73,04788;44;66,3;2896,7;29;0;0;0;132,6;
2022-11-21 12:58:06;-36,79322;-73,04788;41,8;66,28;2896,7;18;0;0;0;132,56;
2022-11-21 12:58:10;-36,79347;-73,04786;39,5;66,27;2896,8;31;0;0;0;132,54;
2022-11-21 12:58:14;-36,7938;-73,04799;37,3;66,26;2896,8;33;0;0;0;132,52;
2022-11-21 12:58:17;-36,79401;-73,04816;35,6;66,25;2896,8;33;0;0;0;132,5;
2022-11-21 12:58:21;-36,79416;-73,04837;33,4;66,23;2896,8;13;0;0;0;132,46;
2022-11-21 12:58:29;-36,79437;-73,04884;29,5;66,21;2896,9;26;0;0;0;132,42;
2022-11-21 12:58:39;-36,7944;-73,04929;26,8;66,17;2896,9;2;0;0;0;132,34;
2022-11-21 12:58:43;-36,79442;-73,04935;25,7;66,16;2896,9;8;0;0;0;132,32;
2022-11-21 12:58:48;-36,7946;-73,04942;24,3;66,14;2897;26;0;0;0;132,28;
2022-11-21 12:58:52;-36,79496;-73,04937;23,3;66,13;2897;42;0;0;0;132,26;
2022-11-21 12:59:06;-36,79588;-73,04914;26;66,08;2897;11;0;0;0;132,16;
2022-11-21 12:59:11;-36,79618;-73,04909;25,8;66,07;2897,1;33;0;0;0;132,14;
2022-11-21 12:59:16;-36,79649;-73,04901;25,6;66,05;2897,1;18;0;0;0;132,1;
2022-11-21 12:59:20;-36,79672;-73,04893;25,5;66,04;2897,1;26;0;0;0;132,08;
2022-11-21 12:59:23;-36,79688;-73,04891;25,3;66,03;2897,1;20;0;0;0;132,06;
2022-11-21 12:59:33;-36,79772;-73,04881;24,1;65,99;2897,2;39;0;0;0;131,98;
2022-11-21 12:59:40;-36,79834;-73,04875;18;65,97;2897,2;29;0;0;0;131,94;
2022-11-21 12:59:45;-36,79852;-73,04875;19,7;65,95;2897,2;0;0;0;0;131,9;
2022-11-21 13:00:11;-36,79852;-73,04873;18,1;65,87;2897,4;2;0;0;0;131,74;
2022-11-21 13:00:16;-36,79865;-73,04873;17,4;65,85;2897,4;18;0;0;0;131,7;
2022-11-21 13:00:22;-36,79898;-73,04873;16,5;65,83;2897,4;26;0;0;0;131,66;
2022-11-21 13:00:27;-36,79923;-73,04871;15,8;65,81;2897,5;15;0;0;0;131,62;
2022-11-21 13:00:30;-36,79941;-73,04871;15,3;65,8;2897,5;29;0;0;0;131,6;
2022-11-21 13:00:33;-36,79962;-73,04868;14,9;65,79;2897,5;28;0;0;0;131,58;
2022-11-21 13:00:37;-36,7998;-73,04868;14,3;65,78;2897,5;11;0;0;0;131,56;
2022-11-21 13:00:42;-36,80013;-73,04868;13,6;65,76;2897,5;37;0;0;0;131,52;
2022-11-21 13:00:47;-36,80059;-73,04888;12,8;65,75;2897,6;42;0;0;0;131,5;
2022-11-21 13:00:56;-36,8013;-73,04927;11,5;65,72;2897,6;28;0;0;0;131,44;
2022-11-21 13:01:01;-36,80164;-73,04906;10,8;65,7;2897,6;33;0;0;0;131,4;
2022-11-21 13:01:05;-36,80177;-73,04865;10,2;65,69;2897,6;37;0;0;0;131,38;
2022-11-21 13:01:14;-36,80202;-73,04794;8,9;65,66;2897,7;20;0;0;0;131,32;
2022-11-21 13:01:24;-36,80272;-73,04803;8,4;65,62;2897,7;33;0;0;0;131,24;
2022-11-21 13:01:30;-36,80305;-73,04809;9;65,6;2897,8;12;0;0;0;131,2;
2022-11-21 13:01:33;-36,80317;-73,04809;9,3;65,59;2897,8;22;0;0;0;131,18;
2022-11-21 13:01:37;-36,80338;-73,04809;9,8;65,58;2897,8;16;0;0;0;131,16;
2022-11-21 13:01:49;-36,80343;-73,04709;11;65,54;2897,9;33;0;0;0;131,08;
2022-11-21 13:01:53;-36,80343;-73,04684;10,6;65,53;2897,9;10;0;0;0;131,06;
2022-11-21 13:02:02;-36,80341;-73,0462;9,9;65,5;2897,9;33;0;0;0;131;
2022-11-21 13:02:14;-36,80343;-73,0454;8,8;65,5;2898;9;0;0;0;131;
2022-11-21 13:02:21;-36,80341;-73,0451;8,2;65,5;2898;16;0;0;0;131;
2022-11-21 13:02:27;-36,80343;-73,04491;8,2;65,5;2898,1;0;0;0;0;131;
2022-11-21 13:02:46;-36,80343;-73,04489;9,4;65,5;2898,2;4;0;0;0;131;
2022-11-21 13:02:52;-36,80343;-73,04459;9,7;65,5;2898,2;28;0;0;0;131;
2022-11-21 13:03:04;-36,80343;-73,04384;10,5;65,5;2898,2;9;0;0;0;131;
2022-11-21 13:03:32;-36,8042;-73,0433;11,2;65,5;2898,4;14;0;0;0;131;
2022-11-21 13:03:42;-36,80438;-73,04317;11,2;65,5;2898,4;0;0;0;0;131;
2022-11-21 13:03:47;-36,8044;-73,04317;11,3;65,5;2898,5;1;0;0;0;131;
2022-11-21 13:03:56;-36,80445;-73,0432;11,3;65,5;2898,5;4;0;0;0;131;
2022-11-21 13:04:27;-36,80486;-73,04412;11,6;65,5;2898,6;14;0;0;0;131;
2022-11-21 13:04:42;-36,80492;-73,04448;11,7;65,5;2898,6;5;0;0;0;131;
2022-11-21 13:04:52;-36,80489;-73,04463;11,8;65,5;2898,6;7;0;0;0;131;
2022-11-21 13:05:21;-36,80492;-73,0453;12;65,5;2898,7;9;0;0;0;131;
2022-11-21 13:05:24;-36,80492;-73,04535;12;65,5;2898,7;0;0;0;0;131;
2022-11-21 13:05:26;-36,80492;-73,04535;12,1;65,5;2898,7;2;0;0;0;131;
2022-11-21 13:05:32;-36,80492;-73,04533;12,1;65,5;2898,7;0;0;0;0;131;
2022-11-21 13:05:33;-36,80492;-73,04533;12,1;65,5;2898,7;0;0;0;0;131;
2022-11-21 13:07:21;-36,80492;-73,04533;13;65,5;2898,6;0;0;0;0;131;
2022-11-21 13:07:22;-36,80492;-73,04533;13;65,5;2898,6;0;0;0;0;131;
2022-11-21 13:07:41;-36,80489;-73,04535;14,4;65,45;2898,7;1;0;0;0;130,9;
2022-11-21 13:08:10;-36,8052;-73,04625;16,7;65,36;2898,8;16;0;0;0;130,72;
2022-11-21 13:08:20;-36,80532;-73,04665;17,5;65,33;2898,9;10;0;0;0;130,66;
2022-11-21 13:08:27;-36,80545;-73,04707;18,1;65,31;2898,9;26;0;0;0;130,62;
2022-11-21 13:08:41;-36,80568;-73,04778;19,2;65,26;2899;9;0;0;0;130,52;
2022-11-21 13:08:44;-36,80576;-73,04778;19,4;65,25;2899;12;0;0;0;130,5;
2022-11-21 13:08:48;-36,80597;-73,04768;19,7;65,24;2899;31;0;0;0;130,48;
2022-11-21 13:08:51;-36,80619;-73,04758;20;65,23;2899;35;0;0;0;130,46;
2022-11-21 13:09:01;-36,80691;-73,04724;20,8;65,2;2899;24;0;0;0;130,4;
2022-11-21 13:09:07;-36,80727;-73,04707;20,7;65,18;2899,1;28;0;0;0;130,36;
2022-11-21 13:09:12;-36,8075;-73,04697;20,2;65,16;2899,1;12;0;0;0;130,32;
2022-11-21 13:09:15;-36,80763;-73,04691;19,9;65,15;2899,1;24;0;0;0;130,3;
2022-11-21 13:09:22;-36,80796;-73,04684;19,2;65,13;2899,1;14;0;0;0;130,26;
2022-11-21 13:09:27;-36,80824;-73,04673;18,8;65,11;2899,2;31;0;0;0;130,22;
2022-11-21 13:09:33;-36,8086;-73,04655;18,2;65,09;2899,2;15;0;0;0;130,18;
2022-11-21 13:09:37;-36,80883;-73,04645;17,8;65,08;2899,2;29;0;0;0;130,16;
2022-11-21 13:09:41;-36,80911;-73,04633;17,4;65,07;2899,2;28;0;0;0;130,14;
2022-11-21 13:09:47;-36,80935;-73,04625;17,4;65,05;2899,3;8;0;0;0;130,1;
2022-11-21 13:09:53;-36,80957;-73,04614;18,7;65,03;2899,3;22;0;0;0;130,06;
2022-11-21 13:09:58;-36,8098;-73,04604;19,7;65,01;2899,3;15;0;0;0;130,02;
2022-11-21 13:10:01;-36,80996;-73,04599;20,3;65;2899,3;22;0;0;0;130;
2022-11-21 13:10:10;-36,81016;-73,04584;21,6;64,98;2899,4;0;0;0;0;129,96;
2022-11-21 13:10:13;-36,81019;-73,04586;20,3;64,97;2899,4;1;0;0;0;129,94;
2022-11-21 13:10:21;-36,81039;-73,04607;17;64,94;2899,4;24;0;0;0;129,88;
2022-11-21 13:10:27;-36,81055;-73,04622;16,7;64,92;2899,4;0;0;0;0;129,84;
2022-11-21 13:10:30;-36,81055;-73,04622;16,5;64,91;2899,4;3;0;0;0;129,82;
2022-11-21 13:10:36;-36,81065;-73,04622;16,2;64,89;2899,5;7;0;0;0;129,78;
2022-11-21 13:10:47;-36,8105;-73,04561;15,9;64,86;2899,5;33;0;0;0;129,72;
2022-11-21 13:10:54;-36,81034;-73,04514;15,7;64,84;2899,6;13;0;0;0;129,68;
2022-11-21 13:11:00;-36,81022;-73,04469;15,6;64,82;2899,6;33;0;0;0;129,64;
2022-11-21 13:11:05;-36,81006;-73,04427;15,6;64,8;2899,6;22;0;0;0;129,6;
2022-11-21 13:11:09;-36,81001;-73,04414;15,5;64,79;2899,6;8;0;0;0;129,58;
2022-11-21 13:11:13;-36,80993;-73,04389;15,4;64,77;2899,6;31;0;0;0;129,54;
2022-11-21 13:11:18;-36,80975;-73,0434;15,3;64,76;2899,7;33;0;0;0;129,52;
2022-11-21 13:11:26;-36,80965;-73,04302;15,2;64,73;2899,7;4;0;0;0;129,46;
2022-11-21 13:11:33;-36,80952;-73,04269;15,1;64,71;2899,8;29;0;0;0;129,42;
2022-11-21 13:11:39;-36,80935;-73,04215;15;64,69;2899,8;31;0;0;0;129,38;
2022-11-21 13:11:45;-36,80922;-73,04174;14,9;64,67;2899,8;14;0;0;0;129,34;
2022-11-21 13:11:47;-36,80919;-73,04164;14,9;64,67;2899,8;24;0;0;0;129,34;
2022-11-21 13:11:59;-36,80883;-73,04057;14,7;64,63;2899,9;37;0;0;0;129,26;
2022-11-21 13:12:08;-36,8086;-73,03995;14,5;64,6;2900;7;0;0;0;129,2;
2022-11-21 13:12:14;-36,80873;-73,03982;14,4;64,58;2900;18;0;0;0;129,16;
2022-11-21 13:12:28;-36,80901;-73,03964;14,2;64,54;2900,1;3;0;0;0;129,08;
2022-11-21 13:12:35;-36,80911;-73,03974;14,1;64,51;2900,1;16;0;0;0;129,02;
2022-11-21 13:12:39;-36,80927;-73,04002;14;64,5;2900,2;35;0;0;0;129;
2022-11-21 13:12:44;-36,80947;-73,04051;13,9;64,5;2900,2;35;0;0;0;129;
2022-11-21 13:12:58;-36,80988;-73,04184;13,7;64,5;2900,3;33;0;0;0;129;
2022-11-21 13:13:06;-36,81004;-73,04243;13,5;64,5;2900,3;16;0;0;0;129;
2022-11-21 13:13:13;-36,81014;-73,04266;13,4;64,5;2900,4;9;0;0;0;129;
2022-11-21 13:13:27;-36,81062;-73,04236;13,2;64,5;2900,4;24;0;0;0;129;
2022-11-21 13:13:43;-36,81147;-73,04179;15,9;64,5;2900,5;28;0;0;0;129;
2022-11-21 13:13:52;-36,81188;-73,04153;19,6;64,5;2900,6;18;0;0;0;129;
2022-11-21 13:13:58;-36,81229;-73,04128;18,4;64,5;2900,6;37;0;0;0;129;
2022-11-21 13:14:02;-36,81262;-73,0411;17,9;64,5;2900,6;39;0;0;0;129;
2022-11-21 13:14:05;-36,81282;-73,04095;17,7;64,5;2900,7;28;0;0;0;129;
2022-11-21 13:14:14;-36,81352;-73,04051;17,1;64,5;2900,7;35;0;0;0;129;
2022-11-21 13:14:23;-36,8138;-73,04034;16,5;64,5;2900,8;0;0;0;0;129;
2022-11-21 13:14:29;-36,8138;-73,04036;16,1;64,5;2900,8;0;0;0;0;129;
2022-11-21 13:16:00;-36,8138;-73,04036;10,1;64,5;2900,8;0;0;0;0;129;
2022-11-21 13:16:01;-36,8138;-73,04036;10,1;64,5;2900,8;0;0;0;0;129;
2022-11-21 13:17:40;-36,81382;-73,04036;15,4;64,32;2901;0;0;0;0;128,64;
2022-11-21 13:18:17;-36,81385;-73,04036;13,6;64,25;2901,1;1;0;0;0;128,5;
2022-11-21 13:18:22;-36,81393;-73,04031;12,6;64,24;2901,2;17;0;0;0;128,48;
2022-11-21 13:18:26;-36,81413;-73,04015;11,9;64,23;2901,2;26;0;0;0;128,46;
2022-11-21 13:18:34;-36,81436;-73,04;10,4;64,22;2901,2;0;0;0;0;128,44;
2022-11-21 13:18:48;-36,81441;-73,04002;9,5;64,19;2901,2;1;0;0;0;128,38;
2022-11-21 13:18:49;-36,81441;-73,04002;9,4;64,19;2901,2;0;0;0;0;128,38;
2022-11-21 13:19:15;-36,81441;-73,04005;8,3;64,14;2901,3;2;0;0;0;128,28;
2022-11-21 13:19:23;-36,81449;-73,04002;8;64,13;2901,3;7;0;0;0;128,26;
2022-11-21 13:19:33;-36,81477;-73,04066;8,1;64,11;2901,3;39;0;0;0;128,22;
2022-11-21 13:19:43;-36,8152;-73,04176;8,2;64,09;2901,4;42;0;0;0;128,18;
2022-11-21 13:19:46;-36,81533;-73,04208;8,2;64,08;2901,4;31;0;0;0;128,16;
2022-11-21 13:19:57;-36,81572;-73,04299;8,3;64,06;2901,4;35;0;0;0;128,12;
2022-11-21 13:20:05;-36,816;-73,04369;8,3;64,05;2901,4;31;0;0;0;128,1;
2022-11-21 13:20:14;-36,81628;-73,04425;8,4;64,03;2901,4;15;0;0;0;128,06;
2022-11-21 13:20:31;-36,81664;-73,0451;8,5;64;2901,5;20;0;0;0;128;
2022-11-21 13:20:41;-36,81682;-73,04558;8,6;63,98;2901,5;14;0;0;0;127,96;
2022-11-21 13:20:50;-36,81689;-73,04594;8,7;63,96;2901,5;15;0;0;0;127,92;
2022-11-21 13:20:56;-36,81687;-73,04604;8,7;63,95;2901,5;0;0;0;0;127,9;
2022-11-21 13:20:57;-36,81687;-73,04604;8,7;63,95;2901,5;2;0;0;0;127,9;
2022-11-21 13:21:01;-36,81674;-73,04617;8,8;63,94;2901,5;26;0;0;0;127,88;
2022-11-21 13:21:08;-36,81615;-73,04653;8,8;63,93;2901,6;44;0;0;0;127,86;
2022-11-21 13:21:13;-36,81582;-73,04676;8,9;63,92;2901,6;22;0;0;0;127,84;
2022-11-21 13:21:17;-36,81554;-73,04697;8,9;63,91;2901,6;39;0;0;0;127,82;
2022-11-21 13:21:21;-36,81518;-73,04716;8,9;63,9;2901,6;37;0;0;0;127,8;
2022-11-21 13:21:27;-36,81485;-73,0474;9;63,89;2901,6;15;0;0;0;127,78;
2022-11-21 13:21:37;-36,81469;-73,0475;9,7;63,87;2901,6;0;0;0;0;127,74;
2022-11-21 13:21:40;-36,81469;-73,0475;10;63,87;2901,6;3;0;0;0;127,74;
2022-11-21 13:21:52;-36,81439;-73,04776;11,3;63,84;2901,7;16;0;0;0;127,68;
2022-11-21 13:21:57;-36,81429;-73,04781;11,9;63,83;2901,7;0;0;0;0;127,66;
2022-11-21 13:22:36;-36,81423;-73,04778;16;63,76;2901,8;0;0;0;0;127,52;
2022-11-21 13:22:39;-36,81423;-73,04778;16,1;63,76;2901,8;1;0;0;0;127,52;
2022-11-21 13:22:41;-36,81423;-73,04778;16,2;63,75;2901,8;0;0;0;0;127,5;
2022-11-21 13:22:42;-36,81423;-73,04778;16,2;63,75;2901,8;3;0;0;0;127,5;
2022-11-21 13:22:44;-36,81418;-73,04781;16,2;63,75;2901,8;14;0;0;0;127,5;
2022-11-21 13:22:48;-36,81403;-73,04791;16,3;63,74;2901,8;18;0;0;0;127,48;
2022-11-21 13:22:55;-36,81388;-73,04801;16,5;63,73;2901,9;0;0;0;0;127,46;
2022-11-21 13:23:02;-36,81388;-73,04801;16,7;63,71;2901,9;1;0;0;0;127,42;
2022-11-21 13:23:03;-36,81388;-73,04801;16,7;63,71;2901,9;0;0;0;0;127,42;
2022-11-21 13:23:37;-36,81388;-73,04801;17,6;63,65;2902,1;3;0;0;0;127,3;
2022-11-21 13:23:40;-36,81382;-73,04807;17,6;63,64;2902,1;12;0;0;0;127,28;
2022-11-21 13:23:43;-36,8138;-73,04814;17,7;63,63;2902,1;12;0;0;0;127,26;
2022-11-21 13:23:45;-36,81382;-73,04824;17,8;63,63;2902,1;20;0;0;0;127,26;
2022-11-21 13:23:49;-36,81393;-73,04839;17,9;63,62;2902,1;9;0;0;0;127,24;
2022-11-21 13:23:55;-36,81403;-73,04858;18;63,61;2902,1;16;0;0;0;127,22;
2022-11-21 13:24:01;-36,81421;-73,04899;17,1;63,6;2902,2;37;0;0;0;127,2;
2022-11-21 13:24:15;-36,81482;-73,05052;15;63,57;2902,2;37;0;0;0;127,14;
2022-11-21 13:24:18;-36,81493;-73,0508;14,6;63,57;2902,3;31;0;0;0;127,14;
2022-11-21 13:24:22;-36,81511;-73,05124;14;63,56;2902,3;42;0;0;0;127,12;
2022-11-21 13:24:27;-36,81531;-73,05175;13,2;63,55;2902,3;31;0;0;0;127,1;
2022-11-21 13:24:33;-36,81554;-73,05226;12,3;63,54;2902,3;33;0;0;0;127,08;
2022-11-21 13:24:49;-36,8159;-73,05316;12;63,51;2902,4;7;0;0;0;127,02;
2022-11-21 13:24:55;-36,81608;-73,05354;12;63,5;2902,4;41;0;0;0;127;
2022-11-21 13:25:00;-36,81636;-73,05418;12;63,5;2902,5;46;0;0;0;127;
2022-11-21 13:25:07;-36,81667;-73,05503;12;63,5;2902,5;41;0;0;0;127;
2022-11-21 13:25:18;-36,81692;-73,05569;12;63,5;2902,5;0;0;0;0;127;
2022-11-21 13:25:41;-36,81692;-73,05574;14;63,5;2902,7;4;0;0;0;127;
2022-11-21 13:25:44;-36,81697;-73,05582;14,4;63,5;2902,7;18;0;0;0;127;
2022-11-21 13:26:05;-36,81761;-73,0573;16,8;63,5;2902,8;33;0;0;0;127;
2022-11-21 13:26:18;-36,81805;-73,05825;18,2;63,5;2902,8;18;0;0;0;127;
2022-11-21 13:26:27;-36,81848;-73,05804;19,3;63,5;2902,9;29;0;0;0;127;
2022-11-21 13:26:38;-36,81923;-73,05756;20,5;63,5;2903;31;0;0;0;127;
2022-11-21 13:26:48;-36,81999;-73,05708;21,6;63,5;2903;37;0;0;0;127;
2022-11-21 13:26:57;-36,82058;-73,05666;22,7;63,5;2903,1;22;0;0;0;127;
2022-11-21 13:27:04;-36,82104;-73,05641;23,5;63,5;2903,1;29;0;0;0;127;
2022-11-21 13:27:14;-36,82156;-73,0561;24,6;63,5;2903,2;17;0;0;0;127;
2022-11-21 13:27:19;-36,82166;-73,05602;25,2;63,5;2903,2;0;0;0;0;127;
2022-11-21 13:27:21;-36,82166;-73,05605;25,4;63,5;2903,2;0;0;0;0;127;
2022-11-21 13:28:26;-36,82166;-73,05605;32,8;63,5;2903,2;0;0;0;0;127;
2022-11-21 13:28:27;-36,82166;-73,05605;32,9;63,5;2903,2;0;0;0;0;127;
2022-11-21 13:28:49;-36,82171;-73,05605;29,8;63,45;2903,3;2;0;0;0;126,9;
2022-11-21 13:28:57;-36,82176;-73,05602;27,9;63,43;2903,3;0;0;0;0;126,86;
2022-11-21 13:29:05;-36,82176;-73,056;25;63,41;2903,3;6;0;0;0;126,82;
2022-11-21 13:29:07;-36,82181;-73,05592;24,3;63,4;2903,3;16;0;0;0;126,8;
2022-11-21 13:29:10;-36,82194;-73,05585;23,2;63,39;2903,3;18;0;0;0;126,78;
2022-11-21 13:29:11;-36,82194;-73,05582;22,9;63,39;2903,3;7;0;0;0;126,78;
2022-11-21 13:29:25;-36,82268;-73,05531;17,8;63,35;2903,4;33;0;0;0;126,7;
2022-11-21 13:29:32;-36,82312;-73,05505;16;63,33;2903,4;15;0;0;0;126,66;
2022-11-21 13:29:40;-36,82358;-73,05475;16;63,31;2903,4;29;0;0;0;126,62;
2022-11-21 13:29:52;-36,82399;-73,05449;15,7;63,28;2903,5;0;0;0;0;126,56;
2022-11-21 13:30:03;-36,82401;-73,05449;15;63,25;2903,5;1;0;0;0;126,5;
2022-11-21 13:30:06;-36,82404;-73,05447;14,8;63,24;2903,5;3;0;0;0;126,48;
2022-11-21 13:30:20;-36,82427;-73,05441;13,9;63,2;2903,6;7;0;0;0;126,4;
2022-11-21 13:30:36;-36,8244;-73,05462;12,8;63,16;2903,6;0;0;0;0;126,32;
2022-11-21 13:30:45;-36,8244;-73,05462;12,2;63,13;2903,6;0;0;0;0;126,26;
2022-11-21 13:30:48;-36,8244;-73,05462;12;63,12;2903,6;1;0;0;0;126,24;
2022-11-21 13:31:10;-36,82478;-73,05551;10,6;63,06;2903,7;28;0;0;0;126,12;
2022-11-21 13:31:20;-36,82506;-73,05613;9,9;63,03;2903,8;14;0;0;0;126,06;
2022-11-21 13:31:36;-36,82537;-73,05692;9,8;62,99;2903,8;20;0;0;0;125,98;
2022-11-21 13:31:49;-36,8256;-73,05746;15;62,95;2903,8;6;0;0;0;125,9;
2022-11-21 13:31:57;-36,82565;-73,05772;15;62,93;2903,9;14;0;0;0;125,86;
2022-11-21 13:32:01;-36,8257;-73,05782;15;62,92;2903,9;3;0;0;0;125,84;
2022-11-21 13:32:08;-36,82573;-73,05787;14,8;62,9;2903,9;0;0;0;0;125,8;
2022-11-21 13:32:45;-36,8257;-73,05795;11,3;62,8;2904;5;0;0;0;125,6;
2022-11-21 13:32:50;-36,82581;-73,05817;10,8;62,79;2904;26;0;0;0;125,58;
2022-11-21 13:32:54;-36,82596;-73,05849;10,5;62,78;2904,1;31;0;0;0;125,56;
2022-11-21 13:33:10;-36,82639;-73,05959;8,9;62,73;2904,1;20;0;0;0;125,46;
2022-11-21 13:33:15;-36,82657;-73,05997;8,5;62,72;2904,1;31;0;0;0;125,44;
2022-11-21 13:33:21;-36,82678;-73,06046;8,1;62,7;2904,1;28;0;0;0;125,4;
2022-11-21 13:33:26;-36,8268;-73,06071;8,7;62,69;2904,2;12;0;0;0;125,38;
2022-11-21 13:33:32;-36,82652;-73,06091;9,5;62,67;2904,2;24;0;0;0;125,34;
2022-11-21 13:33:43;-36,82619;-73,06114;10,8;62,64;2904,2;4;0;0;0;125,28;
2022-11-21 13:33:50;-36,82616;-73,06117;11,6;62,62;2904,3;0;0;0;0;125,24;
2022-11-21 13:33:51;-36,82616;-73,06114;11,8;62,62;2904,3;1;0;0;0;125,24;
2022-11-21 13:33:52;-36,82614;-73,06114;11,9;62,62;2904,3;0;0;0;0;125,24;
2022-11-21 13:33:55;-36,82614;-73,06117;12,1;62,61;2904,4;2;0;0;0;125,22;
2022-11-21 13:34:01;-36,82593;-73,0613;12,2;62,59;2904,4;28;0;0;0;125,18;
2022-11-21 13:34:16;-36,82481;-73,06204;12,6;62,55;2904,6;44;0;0;0;125,1;
2022-11-21 13:34:35;-36,82258;-73,0635;13,1;62,5;2904,8;57;0;0;0;125;
2022-11-21 13:34:40;-36,82186;-73,06399;13,2;62,48;2904,9;68;0;0;0;124,96;
2022-11-21 13:34:47;-36,82089;-73,06478;13,4;62,46;2905;61;0;0;0;124,92;
2022-11-21 13:34:57;-36,81951;-73,06596;13,7;62,43;2905,1;68;0;0;0;124,86;
2022-11-21 13:35:05;-36,81848;-73,06675;13,9;62,41;2905,2;52;0;0;0;124,82;
2022-11-21 13:35:13;-36,81731;-73,06696;14,5;62,39;2905,2;65;0;0;0;124,78;
2022-11-21 13:35:20;-36,81631;-73,06716;15,7;62,37;2905,3;48;0;0;0;124,74;
2022-11-21 13:35:27;-36,81592;-73,06724;16,8;62,35;2905,3;0;0;0;0;124,7;
2022-11-21 13:35:35;-36,81592;-73,06724;18,2;62,33;2905,4;2;0;0;0;124,66;
2022-11-21 13:35:38;-36,81587;-73,06729;18,7;62,32;2905,4;14;0;0;0;124,64;
2022-11-21 13:35:44;-36,81598;-73,06757;19,7;62,3;2905,4;22;0;0;0;124,6;
2022-11-21 13:35:48;-36,81608;-73,0677;20,3;62,29;2905,4;12;0;0;0;124,58;
2022-11-21 13:35:51;-36,81608;-73,0678;20,8;62,28;2905,4;10;0;0;0;124,56;
2022-11-21 13:36:02;-36,81572;-73,06834;20,9;62,25;2905,5;29;0;0;0;124,5;
2022-11-21 13:36:09;-36,81544;-73,06885;19,1;62,23;2905,6;29;0;0;0;124,46;
2022-11-21 13:36:17;-36,81516;-73,06929;17,3;62,2;2905,6;16;0;0;0;124,4;
2022-11-21 13:36:21;-36,815;-73,06952;16,7;62,19;2905,6;28;0;0;0;124,38;
2022-11-21 13:36:27;-36,8148;-73,06995;15,7;62,18;2905,7;28;0;0;0;124,36;
2022-11-21 13:36:32;-36,81467;-73,07018;14,9;62,16;2905,7;10;0;0;0;124,32;
2022-11-21 13:36:39;-36,81439;-73,07067;13,7;62,14;2905,7;37;0;0;0;124,28;
2022-11-21 13:36:43;-36,81416;-73,07103;13,1;62,13;2905,7;39;0;0;0;124,26;
2022-11-21 13:36:46;-36,814;-73,07128;12,6;62,12;2905,8;28;0;0;0;124,24;
2022-11-21 13:36:49;-36,8139;-73,07141;12,1;62,11;2905,8;11;0;0;0;124,22;
2022-11-21 13:37:03;-36,81359;-73,07187;9,8;62,07;2905,9;13;0;0;0;124,14;
2022-11-21 13:37:18;-36,81342;-73,07207;7,3;62,03;2905,9;0;0;0;0;124,06;
2022-11-21 13:37:20;-36,81342;-73,07211;7;62,02;2905,9;2;0;0;0;124,04;
2022-11-21 13:37:21;-36,81342;-73,07211;7;62,02;2906;0;0;0;0;124,04;
2022-11-21 13:37:22;-36,81339;-73,07211;7;62,02;2906;3;0;0;0;124,04;
2022-11-21 13:37:24;-36,81339;-73,07211;7;62,01;2906;0;0;0;0;124,02;
2022-11-21 13:37:29;-36,81339;-73,07213;7;62;2906;0;0;0;0;124;
2022-11-21 13:40:49;-36,81339;-73,07213;8;62;2906;0;0;0;0;124;
2022-11-21 13:40:58;-36,81329;-73,07226;8;62;2906;13;0;0;0;124;
2022-11-21 13:41:04;-36,81311;-73,07254;7,7;62;2906,1;20;0;0;0;124;
2022-11-21 13:41:08;-36,81303;-73,07262;7,6;62;2906,1;2;0;0;0;124;
2022-11-21 13:41:12;-36,81298;-73,07266;7,4;62;2906,1;11;0;0;0;124;
2022-11-21 13:41:29;-36,8127;-73,0731;6,7;62;2906,2;7;0;0;0;124;
2022-11-21 13:41:42;-36,81239;-73,07354;6,1;62;2906,2;18;0;0;0;124;
2022-11-21 13:41:51;-36,81216;-73,07381;5,7;62;2906,3;8;0;0;0;124;
2022-11-21 13:42:02;-36,81185;-73,07359;5,2;62;2906,3;18;0;0;0;124;
