fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-10 12:07:49;-36,81969;-73,03549;48,2;74,35;1878,4;1;0;0;0;148,7;
2022-11-10 12:07:50;-36,81969;-73,03552;47,3;74,35;1878,4;0;0;0;0;148,7;
2022-11-10 12:07:51;-36,81969;-73,03552;46,5;74,35;1878,4;1;0;0;0;148,7;
2022-11-10 12:07:52;-36,81969;-73,03552;45,7;74,35;1878,4;0;0;0;0;148,7;
2022-11-10 12:08:00;-36,81966;-73,03552;40,1;74,33;1878,4;0;0;0;0;148,66;
2022-11-10 12:08:04;-36,81963;-73,03555;37,6;74,33;1878,4;1;0;0;0;148,66;
2022-11-10 12:08:07;-36,81963;-73,03555;35,7;74,32;1878,4;0;0;0;0;148,64;
2022-11-10 12:08:10;-36,81963;-73,03555;33,8;74,32;1878,4;1;0;0;0;148,64;
2022-11-10 12:08:11;-36,81963;-73,03557;33,2;74,32;1878,4;0;0;0;0;148,64;
2022-11-10 12:08:12;-36,81963;-73,03557;32,5;74,32;1878,4;1;0;0;0;148,64;
2022-11-10 12:08:13;-36,81963;-73,03557;31,9;74,32;1878,4;0;0;0;0;148,64;
2022-11-10 12:08:16;-36,81963;-73,03557;30;74,31;1878,4;1;0;0;0;148,62;
2022-11-10 12:08:17;-36,81963;-73,03557;29,4;74,31;1878,4;0;0;0;0;148,62;
2022-11-10 12:08:21;-36,81963;-73,03557;26,8;74,3;1878,4;1;0;0;0;148,6;
2022-11-10 12:08:22;-36,81963;-73,03557;26,2;74,3;1878,4;0;0;0;0;148,6;
2022-11-10 12:08:24;-36,81963;-73,0356;24,9;74,3;1878,4;1;0;0;0;148,6;
2022-11-10 12:08:26;-36,81963;-73,0356;23,6;74,3;1878,4;0;0;0;0;148,6;
2022-11-10 12:09:00;-36,81963;-73,03557;13,6;74,25;1878,5;1;0;0;0;148,5;
2022-11-10 12:09:01;-36,81963;-73,03557;13,6;74,24;1878,5;0;0;0;0;148,48;
2022-11-10 12:09:18;-36,81963;-73,03555;16,5;74,22;1878,5;2;0;0;0;148,44;
2022-11-10 12:09:24;-36,81958;-73,03549;20,3;74,21;1878,5;8;0;0;0;148,42;
2022-11-10 12:09:26;-36,81958;-73,03549;20,9;74,21;1878,5;0;0;0;0;148,42;
2022-11-10 12:09:30;-36,81958;-73,03547;22,1;74,2;1878,5;3;0;0;0;148,4;
2022-11-10 12:09:33;-36,81958;-73,03545;22,9;74,2;1878,5;0;0;0;0;148,4;
2022-11-10 12:09:39;-36,81958;-73,03545;24,7;74,19;1878,6;2;0;0;0;148,38;
2022-11-10 12:09:55;-36,81933;-73,03516;19,6;74,16;1878,6;11;0;0;0;148,32;
2022-11-10 12:09:58;-36,81923;-73,03524;19;74,16;1878,6;16;0;0;0;148,32;
2022-11-10 12:10:06;-36,81902;-73,03537;17,2;74,15;1878,6;5;0;0;0;148,3;
2022-11-10 12:10:15;-36,81871;-73,03557;15,1;74,13;1878,6;20;0;0;0;148,26;
2022-11-10 12:10:23;-36,81853;-73,03568;14,3;74,12;1878,6;0;0;0;0;148,24;
2022-11-10 12:10:25;-36,81853;-73,03568;14,5;74,12;1878,6;1;0;0;0;148,24;
2022-11-10 12:10:26;-36,81853;-73,0357;14,6;74,12;1878,6;0;0;0;0;148,24;
2022-11-10 12:10:36;-36,81853;-73,0357;15,5;74,1;1878,6;1;0;0;0;148,2;
2022-11-10 12:10:37;-36,81853;-73,0357;15,6;74,1;1878,7;0;0;0;0;148,2;
2022-11-10 12:10:42;-36,81851;-73,03568;15,9;74,09;1878,7;1;0;0;0;148,18;
2022-11-10 12:10:47;-36,81838;-73,03577;15,1;74,09;1878,7;18;0;0;0;148,18;
2022-11-10 12:10:52;-36,81823;-73,03588;14,4;74,08;1878,7;11;0;0;0;148,16;
2022-11-10 12:10:58;-36,81805;-73,036;13,5;74,07;1878,7;16;0;0;0;148,14;
2022-11-10 12:11:07;-36,81828;-73,03664;12,1;74,06;1878,7;37;0;0;0;148,12;
2022-11-10 12:11:17;-36,81846;-73,03713;13,1;74,04;1878,7;0;0;0;0;148,08;
2022-11-10 12:11:18;-36,81846;-73,03713;13,2;74,04;1878,7;0;0;0;0;148,08;
2022-11-10 12:11:40;-36,81846;-73,03713;14,6;74,01;1878,8;1;0;0;0;148,02;
2022-11-10 12:11:43;-36,81846;-73,03716;14,4;74;1878,8;0;0;0;0;148;
2022-11-10 12:11:49;-36,81846;-73,03719;14,1;73,99;1878,8;2;0;0;0;147,98;
2022-11-10 12:11:52;-36,81856;-73,03719;13,9;73,99;1878,8;18;0;0;0;147,98;
2022-11-10 12:11:56;-36,81884;-73,03703;13,7;73,98;1878,8;39;0;0;0;147,96;
2022-11-10 12:11:59;-36,8191;-73,03685;13,5;73,98;1878,8;42;0;0;0;147,96;
2022-11-10 12:12:06;-36,81948;-73,0367;13,1;73,97;1878,8;12;0;0;0;147,94;
2022-11-10 12:12:13;-36,81969;-73,03713;10;73,96;1878,8;35;0;0;0;147,92;
2022-11-10 12:12:25;-36,8203;-73,03847;4,2;73,94;1878,8;48;0;0;0;147,88;
2022-11-10 12:12:39;-36,82066;-73,03934;6;73,92;1878,9;0;0;0;0;147,84;
2022-11-10 12:12:57;-36,82063;-73,03941;9,1;73,89;1878,9;0;0;0;0;147,78;
2022-11-10 12:14:36;-36,82069;-73,03946;19;73,75;1879;0;0;0;0;147,5;
2022-11-10 12:14:38;-36,82071;-73,03946;19;73,74;1879;3;0;0;0;147,48;
2022-11-10 12:14:46;-36,82087;-73,03982;19;73,73;1879,1;26;0;0;0;147,46;
2022-11-10 12:14:50;-36,82096;-73,0401;19;73,72;1879,1;26;0;0;0;147,44;
2022-11-10 12:15:04;-36,8212;-73,04061;19;73,7;1879,1;0;0;0;0;147,4;
2022-11-10 12:15:18;-36,8212;-73,04066;19;73,68;1879,1;1;0;0;0;147,36;
2022-11-10 12:15:24;-36,8212;-73,04072;19;73,67;1879,1;0;0;0;0;147,34;
2022-11-10 12:16:11;-36,82122;-73,04079;19;73,6;1879,2;1;0;0;0;147,2;
2022-11-10 12:16:12;-36,82122;-73,04079;18,9;73,6;1879,2;0;0;0;0;147,2;
2022-11-10 12:16:15;-36,82122;-73,04079;18,6;73,6;1879,2;0;0;0;0;147,2;
2022-11-10 12:16:44;-36,82122;-73,04082;15,4;73,56;1879,3;1;0;0;0;147,12;
2022-11-10 12:16:47;-36,82122;-73,04085;15,1;73,55;1879,3;0;0;0;0;147,1;
2022-11-10 12:16:49;-36,82122;-73,04085;14,8;73,55;1879,3;1;0;0;0;147,1;
2022-11-10 12:16:56;-36,8214;-73,04113;14,1;73,54;1879,3;31;0;0;0;147,08;
2022-11-10 12:16:58;-36,82145;-73,04128;13,9;73,53;1879,3;26;0;0;0;147,06;
2022-11-10 12:17:00;-36,82148;-73,04136;13,6;73,53;1879,3;8;0;0;0;147,06;
2022-11-10 12:17:03;-36,8215;-73,04138;13,3;73,53;1879,3;0;0;0;0;147,06;
2022-11-10 12:17:04;-36,8215;-73,04138;13,2;73,53;1879,3;1;0;0;0;147,06;
2022-11-10 12:17:05;-36,8215;-73,04138;13,1;73,52;1879,3;0;0;0;0;147,04;
2022-11-10 12:17:06;-36,8215;-73,04138;13;73,52;1879,3;1;0;0;0;147,04;
2022-11-10 12:17:07;-36,8215;-73,04138;12,9;73,52;1879,3;0;0;0;0;147,04;
2022-11-10 12:17:12;-36,8215;-73,0414;12,3;73,51;1879,3;2;0;0;0;147,02;
2022-11-10 12:17:20;-36,82156;-73,04164;9,4;73,5;1879,3;16;0;0;0;147;
2022-11-10 12:17:26;-36,8213;-73,04184;6,2;73,5;1879,3;20;0;0;0;147;
2022-11-10 12:17:31;-36,82114;-73,04195;3,6;73,5;1879,3;12;0;0;0;147;
2022-11-10 12:17:37;-36,82087;-73,04215;2;73,5;1879,3;26;0;0;0;147;
2022-11-10 12:17:42;-36,82071;-73,04225;2;73,5;1879,4;0;0;0;0;147;
2022-11-10 12:17:46;-36,82069;-73,04225;2;73,5;1879,4;3;0;0;0;147;
2022-11-10 12:17:50;-36,82051;-73,04236;2,8;73,5;1879,4;29;0;0;0;147;
2022-11-10 12:17:54;-36,82025;-73,04253;4;73,5;1879,4;28;0;0;0;147;
2022-11-10 12:18:04;-36,81976;-73,04282;6,8;73,5;1879,4;12;0;0;0;147;
2022-11-10 12:18:10;-36,81948;-73,04299;8,4;73,5;1879,4;22;0;0;0;147;
2022-11-10 12:18:36;-36,81894;-73,04335;10,5;73,5;1879,4;0;0;0;0;147;
2022-11-10 12:18:41;-36,81892;-73,04335;10,8;73,5;1879,4;0;0;0;0;147;
2022-11-10 12:21:05;-36,81892;-73,04335;19,9;73,5;1879,4;0;0;0;0;147;
2022-11-10 12:21:06;-36,81889;-73,0434;20;73,5;1879,4;0;0;0;0;147;
2022-11-10 12:22:38;-36,81889;-73,0434;18,6;73,35;1879,6;2;0;0;0;146,7;
2022-11-10 12:22:39;-36,81889;-73,0434;18,7;73,35;1879,6;0;0;0;0;146,7;
2022-11-10 12:22:51;-36,81889;-73,0434;19,2;73,33;1879,7;1;0;0;0;146,66;
2022-11-10 12:22:58;-36,81894;-73,04338;19,5;73,32;1879,7;0;0;0;0;146,64;
2022-11-10 12:23:00;-36,81894;-73,04338;19,6;73,31;1879,7;3;0;0;0;146,62;
2022-11-10 12:23:08;-36,81864;-73,04351;20;73,3;1879,7;26;0;0;0;146,6;
2022-11-10 12:23:20;-36,818;-73,04389;18,5;73,28;1879,7;18;0;0;0;146,56;
2022-11-10 12:23:24;-36,81779;-73,04399;18;73,27;1879,7;24;0;0;0;146,54;
2022-11-10 12:23:30;-36,81751;-73,04404;17,3;73,26;1879,8;16;0;0;0;146,52;
2022-11-10 12:23:43;-36,81718;-73,04338;15,6;73,24;1879,8;22;0;0;0;146,48;
2022-11-10 12:23:48;-36,8171;-73,04315;15;73,23;1879,8;13;0;0;0;146,46;
2022-11-10 12:23:54;-36,8172;-73,04297;15,1;73,22;1879,8;13;0;0;0;146,44;
2022-11-10 12:23:58;-36,81736;-73,04284;15,2;73,21;1879,8;22;0;0;0;146,42;
2022-11-10 12:24:10;-36,81787;-73,04251;15,4;73,19;1879,9;17;0;0;0;146,38;
2022-11-10 12:24:33;-36,81825;-73,04287;15,9;73,15;1879,9;0;0;0;0;146,3;
2022-11-10 12:24:34;-36,81825;-73,04287;15,9;73,15;1879,9;1;0;0;0;146,3;
2022-11-10 12:24:35;-36,81825;-73,04289;15,9;73,15;1879,9;0;0;0;0;146,3;
2022-11-10 12:24:37;-36,81825;-73,04289;15,9;73,15;1879,9;1;0;0;0;146,3;
2022-11-10 12:24:38;-36,81825;-73,04289;16;73,15;1879,9;0;0;0;0;146,3;
2022-11-10 12:25:54;-36,81833;-73,04289;24,1;73,02;1880,1;1;0;0;0;146,04;
2022-11-10 12:26:00;-36,81843;-73,04312;22,7;73,01;1880,1;22;0;0;0;146,02;
2022-11-10 12:26:06;-36,81856;-73,0434;21,2;73;1880,2;12;0;0;0;146;
2022-11-10 12:26:09;-36,81853;-73,04353;20,5;72,99;1880,2;14;0;0;0;145,98;
2022-11-10 12:26:13;-36,81833;-73,04366;19,7;72,98;1880,2;26;0;0;0;145,96;
2022-11-10 12:26:17;-36,81813;-73,04379;19,1;72,98;1880,2;16;0;0;0;145,96;
2022-11-10 12:26:21;-36,81795;-73,04391;18,5;72,97;1880,2;28;0;0;0;145,94;
2022-11-10 12:26:25;-36,81771;-73,04404;17,9;72,96;1880,2;20;0;0;0;145,92;
2022-11-10 12:26:29;-36,81756;-73,04404;17,4;72,96;1880,2;14;0;0;0;145,92;
2022-11-10 12:26:33;-36,81743;-73,04382;16,8;72,95;1880,2;26;0;0;0;145,9;
2022-11-10 12:26:37;-36,81733;-73,04361;16,2;72,94;1880,2;16;0;0;0;145,88;
2022-11-10 12:26:41;-36,81723;-73,04338;15,6;72,94;1880,2;24;0;0;0;145,88;
2022-11-10 12:26:50;-36,81705;-73,04299;14,3;72,92;1880,3;13;0;0;0;145,84;
2022-11-10 12:26:54;-36,81692;-73,04279;13,7;72,91;1880,3;24;0;0;0;145,82;
2022-11-10 12:26:59;-36,81682;-73,04246;12,9;72,91;1880,3;24;0;0;0;145,82;
2022-11-10 12:27:04;-36,81674;-73,04223;12,2;72,9;1880,3;11;0;0;0;145,8;
2022-11-10 12:27:07;-36,81667;-73,04208;11,8;72,89;1880,3;26;0;0;0;145,78;
2022-11-10 12:27:11;-36,81656;-73,04184;11,2;72,89;1880,3;11;0;0;0;145,78;
2022-11-10 12:27:17;-36,81644;-73,04156;10,3;72,87;1880,3;26;0;0;0;145,74;
2022-11-10 12:27:22;-36,81633;-73,04131;9,9;72,87;1880,3;17;0;0;0;145,74;
2022-11-10 12:27:26;-36,8162;-73,041;9,9;72,86;1880,4;33;0;0;0;145,72;
2022-11-10 12:27:32;-36,81605;-73,04064;9,7;72,85;1880,4;8;0;0;0;145,7;
2022-11-10 12:27:38;-36,81602;-73,04051;9,6;72,84;1880,4;7;0;0;0;145,68;
2022-11-10 12:27:49;-36,81623;-73,04034;9,4;72,82;1880,4;10;0;0;0;145,64;
2022-11-10 12:27:57;-36,81631;-73,04028;9,3;72,81;1880,4;0;0;0;0;145,62;
2022-11-10 12:28:12;-36,81631;-73,04025;9,1;72,78;1880,5;4;0;0;0;145,56;
2022-11-10 12:28:20;-36,81641;-73,04015;9,6;72,77;1880,5;8;0;0;0;145,54;
2022-11-10 12:28:22;-36,81646;-73,0401;9,7;72,76;1880,5;17;0;0;0;145,52;
2022-11-10 12:28:25;-36,81662;-73,04002;9,8;72,76;1880,5;22;0;0;0;145,52;
2022-11-10 12:28:34;-36,81692;-73,03982;10,3;72,74;1880,5;12;0;0;0;145,48;
2022-11-10 12:28:41;-36,81733;-73,03957;10,7;72,73;1880,5;35;0;0;0;145,46;
2022-11-10 12:28:54;-36,81784;-73,03926;11,5;72,71;1880,5;0;0;0;0;145,42;
2022-11-10 12:30:16;-36,81787;-73,03926;14,5;72,57;1880,7;1;0;0;0;145,14;
2022-11-10 12:30:25;-36,81823;-73,03902;14,6;72,55;1880,7;31;0;0;0;145,1;
2022-11-10 12:30:36;-36,81884;-73,03864;14,7;72,54;1880,7;18;0;0;0;145,08;
2022-11-10 12:30:40;-36,81897;-73,03857;14,8;72,53;1880,7;8;0;0;0;145,06;
2022-11-10 12:30:43;-36,81905;-73,03851;14,8;72,52;1880,7;16;0;0;0;145,04;
2022-11-10 12:31:22;-36,8201;-73,03785;15,3;72,5;1880,8;13;0;0;0;145;
2022-11-10 12:31:32;-36,82025;-73,03775;15,5;72,5;1880,8;4;0;0;0;145;
2022-11-10 12:31:56;-36,82074;-73,03741;15,8;72,5;1880,9;10;0;0;0;145;
2022-11-10 12:32:14;-36,82096;-73,03726;15,6;72,5;1880,9;0;0;0;0;145;
2022-11-10 12:32:15;-36,82099;-73,03726;15,4;72,5;1880,9;0;0;0;0;145;
2022-11-10 12:32:18;-36,82099;-73,03726;14,8;72,5;1880,9;3;0;0;0;145;
2022-11-10 12:32:20;-36,82102;-73,03723;14,4;72,5;1880,9;12;0;0;0;145;
2022-11-10 12:32:24;-36,82114;-73,03716;13,5;72,5;1880,9;14;0;0;0;145;
2022-11-10 12:33:04;-36,82181;-73,03672;10,6;72,5;1881;0;0;0;0;145;
2022-11-10 12:33:11;-36,82181;-73,03672;11,1;72,5;1881;1;0;0;0;145;
2022-11-10 12:33:12;-36,82181;-73,03672;11,2;72,5;1881;0;0;0;0;145;
2022-11-10 12:33:27;-36,82181;-73,03672;11,8;72,5;1881;1;0;0;0;145;
2022-11-10 12:33:38;-36,82176;-73,03677;12,3;72,5;1881,1;0;0;0;0;145;
2022-11-10 12:33:42;-36,82176;-73,03677;12,4;72,5;1881,1;3;0;0;0;145;
2022-11-10 12:33:45;-36,82184;-73,03672;12,5;72,5;1881,1;10;0;0;0;145;
2022-11-10 12:33:50;-36,82186;-73,03667;12,8;72,5;1881,1;0;0;0;0;145;
2022-11-10 12:33:52;-36,82189;-73,03667;12,8;72,5;1881,1;1;0;0;0;145;
2022-11-10 12:33:53;-36,82189;-73,03667;12,9;72,5;1881,1;0;0;0;0;145;
2022-11-10 12:33:54;-36,82189;-73,03667;12,9;72,5;1881,1;0;0;0;0;145;
2022-11-10 12:33:57;-36,82189;-73,03667;13;72,5;1881,1;0;0;0;0;145;
2022-11-10 12:39:05;-36,82189;-73,03667;25,9;72,5;1881;0;0;0;0;145;
2022-11-10 12:39:06;-36,82189;-73,03667;26;72,5;1881;0;0;0;0;145;
2022-11-10 12:39:09;-36,82189;-73,03675;25,6;72,5;1881;2;0;0;0;145;
2022-11-10 12:39:20;-36,82184;-73,03675;23,3;72,5;1881;0;0;0;0;145;
2022-11-10 12:39:22;-36,82186;-73,03675;22,9;72,5;1881;3;0;0;0;145;
2022-11-10 12:39:30;-36,82199;-73,03664;21,2;72,5;1881,1;9;0;0;0;145;
2022-11-10 12:39:34;-36,82204;-73,03662;20,4;72,5;1881,1;0;0;0;0;145;
2022-11-10 12:39:36;-36,82204;-73,03662;20;72,5;1881,1;3;0;0;0;145;
2022-11-10 12:39:39;-36,82209;-73,03664;18,2;72,5;1881,1;12;0;0;0;145;
2022-11-10 12:39:41;-36,82212;-73,0367;16,9;72,5;1881,1;10;0;0;0;145;
2022-11-10 12:39:44;-36,82222;-73,0369;15,1;72,5;1881,1;33;0;0;0;145;
2022-11-10 12:39:47;-36,82232;-73,03721;13,3;72,5;1881,1;35;0;0;0;145;
2022-11-10 12:39:54;-36,82253;-73,03762;9;72,5;1881,1;9;0;0;0;145;
2022-11-10 12:39:56;-36,82253;-73,0377;9,4;72,5;1881,1;10;0;0;0;145;
2022-11-10 12:40:13;-36,82204;-73,03815;5,4;72,5;1881,2;18;0;0;0;145;
2022-11-10 12:40:31;-36,82166;-73,03838;-0,4;72,5;1881,2;0;0;0;0;145;
2022-11-10 12:40:33;-36,82166;-73,03838;-1;72,5;1881,2;1;0;0;0;145;
2022-11-10 12:40:34;-36,82166;-73,03838;-1;72,5;1881,2;3;0;0;0;145;
2022-11-10 12:40:41;-36,82153;-73,03819;-1;72,5;1881,2;22;0;0;0;145;
2022-11-10 12:40:45;-36,82143;-73,03795;-1;72,5;1881,3;18;0;0;0;145;
2022-11-10 12:40:48;-36,82138;-73,03787;-1;72,5;1881,3;8;0;0;0;145;
2022-11-10 12:40:51;-36,82132;-73,0378;-1;72,5;1881,3;11;0;0;0;145;
2022-11-10 12:40:58;-36,82127;-73,0377;-1;72,5;1881,3;0;0;0;0;145;
2022-11-10 12:41:00;-36,82127;-73,0377;-0,8;72,5;1881,3;0;0;0;0;145;
2022-11-10 12:41:10;-36,82127;-73,0377;0,2;72,5;1881,3;0;0;0;0;145;
2022-11-10 12:47:35;-36,82127;-73,0377;37,8;72,5;1881,2;0;0;0;0;145;
2022-11-10 12:47:36;-36,82127;-73,0377;37,9;72,5;1881,2;0;0;0;0;145;
2022-11-10 12:47:40;-36,82125;-73,03751;36,4;72,5;1881,2;1;0;0;0;145;
2022-11-10 12:47:46;-36,82117;-73,03728;33,1;72,49;1881,2;18;0;0;0;144,98;
2022-11-10 12:48:01;-36,82071;-73,03647;16,8;72,46;1881,2;24;0;0;0;144,92;
2022-11-10 12:48:10;-36,82056;-73,03619;12,2;72,44;1881,3;0;0;0;0;144,88;
2022-11-10 12:48:46;-36,82056;-73,03611;23,7;72,37;1881,3;0;0;0;0;144,74;
2022-11-10 12:48:59;-36,82053;-73,03608;25,1;72,35;1881,4;1;0;0;0;144,7;
2022-11-10 12:49:03;-36,82053;-73,03608;25,5;72,34;1881,4;0;0;0;0;144,68;
2022-11-10 12:49:06;-36,82051;-73,03606;25,8;72,34;1881,4;7;0;0;0;144,68;
2022-11-10 12:49:09;-36,8204;-73,03596;25,1;72,33;1881,4;22;0;0;0;144,66;
2022-11-10 12:49:15;-36,82005;-73,0357;20;72,32;1881,4;33;0;0;0;144,64;
2022-11-10 12:49:21;-36,81969;-73,03537;8;72,31;1881,4;31;0;0;0;144,62;
2022-11-10 12:49:25;-36,81945;-73,03521;3,1;72,3;1881,4;20;0;0;0;144,6;
2022-11-10 12:49:31;-36,8192;-73,03537;-3;72,29;1881,4;17;0;0;0;144,58;
2022-11-10 12:49:36;-36,8191;-73,03542;-3;72,28;1881,4;0;0;0;0;144,56;
2022-11-10 12:49:47;-36,81907;-73,03539;-1,1;72,26;1881,4;1;0;0;0;144,52;
2022-11-10 12:50:06;-36,81846;-73,03575;2,1;72,22;1881,5;20;0;0;0;144,44;
2022-11-10 12:50:21;-36,8181;-73,03593;4,1;72,19;1881,5;0;0;0;0;144,38;
2022-11-10 12:50:55;-36,81805;-73,03596;5,3;72,13;1881,6;1;0;0;0;144,26;
2022-11-10 12:50:57;-36,81802;-73,03596;5,3;72,12;1881,6;0;0;0;0;144,24;
2022-11-10 12:51:00;-36,81802;-73,03596;5,4;72,12;1881,6;1;0;0;0;144,24;
2022-11-10 12:51:04;-36,81789;-73,03606;5,6;72,11;1881,6;26;0;0;0;144,22;
2022-11-10 12:51:10;-36,81754;-73,03629;5,8;72,1;1881,6;26;0;0;0;144,2;
2022-11-10 12:51:23;-36,81718;-73,03652;7,2;72,07;1881,6;0;0;0;0;144,14;
2022-11-10 12:51:50;-36,81715;-73,03649;12,6;72,02;1881,7;3;0;0;0;144,04;
2022-11-10 12:51:55;-36,817;-73,03654;13,6;72,01;1881,7;15;0;0;0;144,02;
2022-11-10 12:52:00;-36,81684;-73,03621;14,1;72;1881,7;33;0;0;0;144;
2022-11-10 12:52:07;-36,81659;-73,03568;14,4;71,99;1881,7;20;0;0;0;143,98;
2022-11-10 12:52:12;-36,81654;-73,03555;14,6;71,98;1881,7;0;0;0;0;143,96;
2022-11-10 12:52:32;-36,81651;-73,03552;15,5;71,94;1881,7;2;0;0;0;143,88;
2022-11-10 12:52:37;-36,81641;-73,03519;15,7;71,93;1881,7;37;0;0;0;143,86;
2022-11-10 12:52:43;-36,81613;-73,03447;15,9;71,92;1881,8;44;0;0;0;143,84;
2022-11-10 12:52:50;-36,81585;-73,03381;16,1;71,91;1881,8;24;0;0;0;143,82;
2022-11-10 12:53:13;-36,81559;-73,03307;16,5;71,86;1881,8;0;0;0;0;143,72;
2022-11-10 12:53:17;-36,81559;-73,03304;16,6;71,85;1881,8;1;0;0;0;143,7;
2022-11-10 12:53:18;-36,81559;-73,03304;16,6;71,85;1881,8;0;0;0;0;143,7;
2022-11-10 12:53:28;-36,81559;-73,03301;16,8;71,83;1881,8;1;0;0;0;143,66;
2022-11-10 12:53:29;-36,81559;-73,03301;16,8;71,83;1881,8;0;0;0;0;143,66;
2022-11-10 12:55:00;-36,81551;-73,03298;18,4;71,66;1882;0;0;0;0;143,32;
2022-11-10 12:56:39;-36,81549;-73,03298;20,2;71,48;1882,2;0;0;0;0;142,96;
2022-11-10 12:56:45;-36,81549;-73,03298;20,3;71,47;1882,2;1;0;0;0;142,94;
2022-11-10 12:56:51;-36,81549;-73,03301;20,4;71,46;1882,2;0;0;0;0;142,92;
2022-11-10 12:56:52;-36,81551;-73,03301;20,4;71,46;1882,2;2;0;0;0;142,92;
2022-11-10 12:56:53;-36,81551;-73,03301;20,5;71,46;1882,2;0;0;0;0;142,92;
2022-11-10 12:56:59;-36,81551;-73,03301;20,6;71,45;1882,2;4;0;0;0;142,9;
2022-11-10 12:57:02;-36,81551;-73,03298;20,6;71,45;1882,2;0;0;0;0;142,9;
2022-11-10 12:57:09;-36,81551;-73,03298;20,7;71,44;1882,2;2;0;0;0;142,88;
2022-11-10 12:57:16;-36,81546;-73,03296;20,9;71,43;1882,3;6;0;0;0;142,86;
2022-11-10 12:57:20;-36,81544;-73,03273;20,9;71,43;1882,3;29;0;0;0;142,86;
2022-11-10 12:57:22;-36,81544;-73,03255;21;71,43;1882,3;31;0;0;0;142,86;
2022-11-10 12:57:28;-36,81567;-73,03211;19,9;71,42;1882,3;18;0;0;0;142,84;
2022-11-10 12:57:33;-36,81574;-73,03186;18,9;71,41;1882,3;20;0;0;0;142,82;
2022-11-10 12:57:39;-36,81533;-73,0315;17,6;71,41;1882,3;44;0;0;0;142,82;
2022-11-10 12:57:42;-36,81505;-73,03127;16,9;71,4;1882,3;46;0;0;0;142,8;
2022-11-10 12:57:51;-36,81433;-73,03058;15;71,39;1882,3;33;0;0;0;142,78;
2022-11-10 12:57:55;-36,81416;-73,0304;15,7;71,39;1882,3;14;0;0;0;142,78;
2022-11-10 12:58:02;-36,81405;-73,03048;16,8;71,38;1882,3;0;0;0;0;142,76;
2022-11-10 12:58:18;-36,81403;-73,03048;18,3;71,36;1882,4;0;0;0;0;142,72;
2022-11-10 12:58:49;-36,81398;-73,0305;19,4;71,32;1882,4;1;0;0;0;142,64;
2022-11-10 12:58:54;-36,81398;-73,0306;19,6;71,31;1882,4;12;0;0;0;142,62;
2022-11-10 12:58:58;-36,81411;-73,03076;19,8;71,31;1882,4;20;0;0;0;142,62;
2022-11-10 12:59:07;-36,81431;-73,03117;19,8;71,3;1882,4;13;0;0;0;142,6;
2022-11-10 12:59:22;-36,81416;-73,03156;18,4;71,28;1882,5;6;0;0;0;142,56;
2022-11-10 12:59:33;-36,814;-73,03191;17,3;71,27;1882,5;16;0;0;0;142,54;
2022-11-10 12:59:38;-36,81395;-73,03201;16,8;71,26;1882,5;2;0;0;0;142,52;
2022-11-10 12:59:57;-36,8138;-73,03239;15;71,24;1882,5;9;0;0;0;142,48;
2022-11-10 13:00:06;-36,81359;-73,03314;14,7;71,23;1882,5;44;0;0;0;142,46;
2022-11-10 13:00:12;-36,81334;-73,03388;14,5;71,22;1882,5;37;0;0;0;142,44;
2022-11-10 13:00:22;-36,813;-73,03449;14,2;71,21;1882,6;12;0;0;0;142,42;
2022-11-10 13:00:29;-36,81324;-73,03462;13,9;71,2;1882,6;17;0;0;0;142,4;
2022-11-10 13:00:36;-36,81354;-73,03455;13,7;71,19;1882,6;16;0;0;0;142,38;
2022-11-10 13:00:42;-36,81364;-73,03449;13,5;71,18;1882,6;0;0;0;0;142,36;
2022-11-10 13:00:46;-36,81364;-73,03449;13,4;71,18;1882,6;1;0;0;0;142,36;
2022-11-10 13:00:55;-36,81377;-73,03442;13,1;71,17;1882,6;9;0;0;0;142,34;
2022-11-10 13:01:04;-36,81385;-73,03439;12,8;71,16;1882,6;0;0;0;0;142,32;
2022-11-10 13:01:36;-36,81388;-73,03442;11,7;71,12;1882,7;0;0;0;0;142,24;
2022-11-10 13:03:15;-36,81393;-73,03445;15;71;1882,8;0;0;0;0;142;
2022-11-10 13:04:20;-36,8139;-73,03442;14,3;70,92;1882,9;1;0;0;0;141,84;
2022-11-10 13:04:21;-36,8139;-73,03442;14,3;70,91;1882,9;0;0;0;0;141,82;
2022-11-10 13:04:54;-36,8139;-73,03442;14;70,87;1883;0;0;0;0;141,74;
2022-11-10 13:06:22;-36,81393;-73,03442;8,8;70,77;1883,1;1;0;0;0;141,54;
2022-11-10 13:06:27;-36,8139;-73,03442;8,5;70,76;1883,1;0;0;0;0;141,52;
2022-11-10 13:06:32;-36,8139;-73,03442;8,2;70,75;1883,2;2;0;0;0;141,5;
2022-11-10 13:06:33;-36,8139;-73,03442;8,2;70,75;1883,2;3;0;0;0;141,5;
2022-11-10 13:06:43;-36,81413;-73,03429;7,6;70,74;1883,2;16;0;0;0;141,48;
2022-11-10 13:06:58;-36,81462;-73,03411;6,7;70,72;1883,2;10;0;0;0;141,44;
2022-11-10 13:07:08;-36,81477;-73,03447;6,1;70,71;1883,2;14;0;0;0;141,42;
2022-11-10 13:07:15;-36,81482;-73,03458;6,5;70,7;1883,2;0;0;0;0;141,4;
