fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-11 11:19:43;-36,80489;-73,05103;17,4;74;1988,6;0;0;0;0;148;
2022-11-11 11:19:44;-36,80489;-73,05103;17,4;74;1988,6;0;0;0;0;148;
2022-11-11 11:19:45;-36,80489;-73,05103;17,4;74;1988,6;1;0;0;0;148;
2022-11-11 11:19:46;-36,80489;-73,05103;17,5;74;1988,6;0;0;0;0;148;
2022-11-11 11:19:53;-36,80489;-73,05103;17,5;73,99;1988,6;1;0;0;0;147,98;
2022-11-11 11:19:57;-36,80489;-73,05103;17,6;73,99;1988,6;0;0;0;0;147,98;
2022-11-11 11:20:00;-36,80486;-73,05101;17,6;73,98;1988,6;3;0;0;0;147,96;
2022-11-11 11:20:03;-36,80486;-73,05098;17,7;73,98;1988,6;2;0;0;0;147,96;
2022-11-11 11:20:08;-36,80474;-73,05096;17,7;73,97;1988,6;18;0;0;0;147,94;
2022-11-11 11:20:15;-36,80435;-73,05124;17,8;73,96;1988,6;28;0;0;0;147,92;
2022-11-11 11:20:28;-36,80392;-73,05149;18;73,94;1988,6;0;0;0;0;147,88;
2022-11-11 11:20:38;-36,80392;-73,05149;18,1;73,92;1988,7;2;0;0;0;147,84;
2022-11-11 11:20:40;-36,80389;-73,05154;18,1;73,92;1988,7;11;0;0;0;147,84;
2022-11-11 11:20:43;-36,80394;-73,05167;18,1;73,91;1988,7;22;0;0;0;147,82;
2022-11-11 11:20:51;-36,80417;-73,05221;18,2;73,9;1988,7;28;0;0;0;147,8;
2022-11-11 11:20:55;-36,80428;-73,05252;18,3;73,89;1988,7;26;0;0;0;147,78;
2022-11-11 11:20:59;-36,80435;-73,0527;18,3;73,89;1988,7;9;0;0;0;147,78;
2022-11-11 11:21:03;-36,80443;-73,0529;18,4;73,88;1988,7;26;0;0;0;147,76;
2022-11-11 11:21:07;-36,80456;-73,05321;18,4;73,87;1988,7;28;0;0;0;147,74;
2022-11-11 11:21:23;-36,80476;-73,05377;18,6;73,85;1988,7;0;0;0;0;147,7;
2022-11-11 11:21:30;-36,80476;-73,05379;18,7;73,84;1988,7;1;0;0;0;147,68;
2022-11-11 11:21:42;-36,80481;-73,0539;18,8;73,82;1988,7;0;0;0;0;147,64;
2022-11-11 11:21:48;-36,80481;-73,0539;18,9;73,81;1988,7;0;0;0;0;147,62;
2022-11-11 11:21:50;-36,80481;-73,05392;18,9;73,8;1988,7;1;0;0;0;147,6;
2022-11-11 11:21:57;-36,80479;-73,05396;19;73,79;1988,7;0;0;0;0;147,58;
2022-11-11 11:22:14;-36,80479;-73,05398;19,2;73,77;1988,8;2;0;0;0;147,54;
2022-11-11 11:22:25;-36,80463;-73,05408;19,4;73,75;1988,8;7;0;0;0;147,5;
2022-11-11 11:22:34;-36,80458;-73,05413;19,5;73,73;1988,8;0;0;0;0;147,46;
2022-11-11 11:22:41;-36,80456;-73,05413;19,5;73,72;1988,8;1;0;0;0;147,44;
2022-11-11 11:22:47;-36,80448;-73,05418;19,6;73,71;1988,8;9;0;0;0;147,42;
2022-11-11 11:22:55;-36,8044;-73,05424;19,7;73,7;1988,8;0;0;0;0;147,4;
2022-11-11 11:23:10;-36,8044;-73,05426;19,9;73,68;1988,8;1;0;0;0;147,36;
2022-11-11 11:23:17;-36,80425;-73,05434;20;73,66;1988,8;18;0;0;0;147,32;
2022-11-11 11:23:24;-36,80399;-73,05451;20,1;73,65;1988,8;15;0;0;0;147,3;
2022-11-11 11:23:27;-36,80384;-73,05459;20,1;73,65;1988,8;26;0;0;0;147,3;
2022-11-11 11:23:33;-36,80348;-73,05485;20,2;73,64;1988,9;26;0;0;0;147,28;
2022-11-11 11:23:41;-36,80315;-73,05505;20,3;73,63;1988,9;8;0;0;0;147,26;
2022-11-11 11:23:47;-36,80302;-73,05492;20,3;73,62;1988,9;11;0;0;0;147,24;
2022-11-11 11:23:53;-36,80294;-73,05487;20,4;73,61;1988,9;0;0;0;0;147,22;
2022-11-11 11:23:57;-36,80294;-73,05487;20,5;73,6;1988,9;1;0;0;0;147,2;
2022-11-11 11:24:03;-36,80289;-73,05479;20,5;73,59;1988,9;7;0;0;0;147,18;
2022-11-11 11:24:09;-36,80284;-73,05477;20,6;73,58;1988,9;0;0;0;0;147,16;
2022-11-11 11:24:11;-36,80284;-73,05477;20,6;73,58;1988,9;2;0;0;0;147,16;
2022-11-11 11:24:14;-36,80284;-73,05477;20,7;73,57;1988,9;2;0;0;0;147,14;
2022-11-11 11:24:23;-36,80287;-73,05479;20,8;73,56;1988,9;0;0;0;0;147,12;
2022-11-11 11:24:24;-36,80287;-73,05479;20,8;73,56;1988,9;2;0;0;0;147,12;
2022-11-11 11:24:25;-36,80287;-73,05479;20,8;73,56;1988,9;0;0;0;0;147,12;
2022-11-11 11:24:26;-36,80287;-73,05479;20,8;73,55;1988,9;1;0;0;0;147,1;
2022-11-11 11:24:27;-36,80287;-73,05479;20,8;73,55;1988,9;0;0;0;0;147,1;
2022-11-11 11:24:28;-36,80287;-73,05479;20,8;73,55;1988,9;1;0;0;0;147,1;
2022-11-11 11:24:29;-36,80287;-73,05479;20,8;73,55;1988,9;0;0;0;0;147,1;
2022-11-11 11:24:31;-36,80287;-73,05482;20,9;73,55;1988,9;1;0;0;0;147,1;
2022-11-11 11:24:34;-36,80287;-73,05482;20,9;73,54;1988,9;0;0;0;0;147,08;
2022-11-11 11:24:40;-36,80287;-73,05479;21;73,53;1988,9;1;0;0;0;147,06;
2022-11-11 11:24:46;-36,80289;-73,05479;21;73,52;1988,9;0;0;0;0;147,04;
2022-11-11 11:24:47;-36,80289;-73,05479;21;73,52;1988,9;1;0;0;0;147,04;
2022-11-11 11:24:56;-36,80292;-73,05472;21;73,51;1988,9;3;0;0;0;147,02;
2022-11-11 11:25:16;-36,80299;-73,05462;20,9;73,47;1989;0;0;0;0;146,94;
2022-11-11 11:25:17;-36,80299;-73,05462;20,9;73,47;1989;2;0;0;0;146,94;
2022-11-11 11:25:24;-36,80302;-73,05457;20,9;73,46;1989;0;0;0;0;146,92;
2022-11-11 11:26:35;-36,80302;-73,05459;20,8;73,35;1989,1;0;0;0;0;146,7;
2022-11-11 11:27:54;-36,80305;-73,05457;20,6;73,22;1989,1;1;0;0;0;146,44;
2022-11-11 11:27:56;-36,80305;-73,05457;20,6;73,22;1989,2;0;0;0;0;146,44;
2022-11-11 11:28:06;-36,80305;-73,05454;20,6;73,2;1989,2;1;0;0;0;146,4;
2022-11-11 11:28:07;-36,80305;-73,05454;20,6;73,2;1989,2;0;0;0;0;146,4;
2022-11-11 11:28:14;-36,80305;-73,05451;20,6;73,19;1989,2;0;0;0;0;146,38;
2022-11-11 11:29:53;-36,80307;-73,05451;20,4;73,03;1989,3;0;0;0;0;146,06;
2022-11-11 11:31:32;-36,80307;-73,05449;20,2;72,93;1989,4;0;0;0;0;145,86;
2022-11-11 11:33:11;-36,80305;-73,05454;20;72,84;1989,5;0;0;0;0;145,68;
2022-11-11 11:33:18;-36,80305;-73,05454;20;72,83;1989,5;2;0;0;0;145,66;
2022-11-11 11:33:46;-36,80287;-73,05479;18,7;72,81;1989,5;0;0;0;0;145,62;
2022-11-11 11:33:47;-36,80287;-73,05479;18,6;72,8;1989,5;1;0;0;0;145,6;
2022-11-11 11:33:49;-36,80287;-73,05479;18,4;72,8;1989,5;0;0;0;0;145,6;
2022-11-11 11:33:55;-36,80287;-73,05479;17,7;72,8;1989,6;2;0;0;0;145,6;
2022-11-11 11:34:07;-36,80279;-73,05472;16,3;72,79;1989,6;0;0;0;0;145,58;
2022-11-11 11:34:10;-36,80276;-73,05472;15,9;72,78;1989,6;2;0;0;0;145,56;
2022-11-11 11:34:13;-36,80276;-73,05472;15,6;72,78;1989,6;0;0;0;0;145,56;
2022-11-11 11:34:15;-36,80276;-73,05472;15,3;72,78;1989,6;5;0;0;0;145,56;
2022-11-11 11:34:20;-36,80264;-73,05459;14,8;72,77;1989,6;22;0;0;0;145,54;
2022-11-11 11:34:29;-36,80233;-73,05428;13,7;72,77;1989,6;10;0;0;0;145,54;
2022-11-11 11:34:38;-36,80205;-73,05398;12,9;72,76;1989,6;20;0;0;0;145,52;
2022-11-11 11:34:44;-36,80177;-73,05385;12,6;72,75;1989,6;18;0;0;0;145,5;
2022-11-11 11:34:50;-36,80154;-73,0539;12,4;72,75;1989,6;13;0;0;0;145,5;
2022-11-11 11:34:57;-36,80123;-73,05367;12,1;72,74;1989,6;26;0;0;0;145,48;
2022-11-11 11:35:04;-36,80097;-73,05344;11,8;72,74;1989,6;11;0;0;0;145,48;
2022-11-11 11:35:09;-36,80077;-73,05328;11,6;72,73;1989,6;18;0;0;0;145,46;
2022-11-11 11:35:14;-36,80067;-73,05321;11,4;72,73;1989,6;0;0;0;0;145,46;
2022-11-11 11:35:15;-36,80067;-73,05321;11,3;72,73;1989,6;1;0;0;0;145,46;
2022-11-11 11:35:19;-36,80064;-73,05318;11,1;72,72;1989,6;0;0;0;0;145,44;
2022-11-11 11:35:21;-36,80064;-73,05318;11,1;72,72;1989,6;2;0;0;0;145,44;
2022-11-11 11:35:23;-36,80064;-73,05316;11;72,72;1989,6;0;0;0;0;145,44;
2022-11-11 11:35:24;-36,80064;-73,05316;10,9;72,72;1989,7;2;0;0;0;145,44;
2022-11-11 11:35:35;-36,80061;-73,05288;10,5;72,71;1989,7;16;0;0;0;145,42;
2022-11-11 11:35:41;-36,80046;-73,05273;10,2;72,7;1989,7;10;0;0;0;145,4;
2022-11-11 11:35:45;-36,80033;-73,0526;10,1;72,7;1989,7;20;0;0;0;145,4;
2022-11-11 11:35:53;-36,80005;-73,05231;9,7;72,69;1989,7;17;0;0;0;145,38;
2022-11-11 11:35:57;-36,79997;-73,05224;9,5;72,69;1989,7;5;0;0;0;145,38;
2022-11-11 11:36:02;-36,79992;-73,05216;9,3;72,68;1989,7;8;0;0;0;145,36;
2022-11-11 11:36:09;-36,79987;-73,05175;9;72,68;1989,7;26;0;0;0;145,36;
2022-11-11 11:36:18;-36,79987;-73,05098;10,1;72,67;1989,7;26;0;0;0;145,34;
2022-11-11 11:36:22;-36,79992;-73,05075;10,7;72,66;1989,8;14;0;0;0;145,32;
2022-11-11 11:36:28;-36,8;-73,05037;11,5;72,66;1989,8;28;0;0;0;145,32;
2022-11-11 11:36:34;-36,80018;-73,05003;12,3;72,65;1989,8;13;0;0;0;145,3;
2022-11-11 11:36:45;-36,80074;-73,0496;13,9;72,64;1989,9;35;0;0;0;145,28;
2022-11-11 11:36:57;-36,80128;-73,04932;14;72,63;1989,9;5;0;0;0;145,26;
2022-11-11 11:37:02;-36,80136;-73,04927;14;72,63;1989,9;7;0;0;0;145,26;
2022-11-11 11:37:08;-36,80159;-73,04914;14;72,62;1990;24;0;0;0;145,24;
2022-11-11 11:37:15;-36,80179;-73,04863;14;72,62;1990;28;0;0;0;145,24;
2022-11-11 11:37:24;-36,80194;-73,04801;14;72,61;1990;17;0;0;0;145,22;
2022-11-11 11:37:26;-36,80202;-73,04794;14;72,61;1990,1;14;0;0;0;145,22;
2022-11-11 11:37:29;-36,80215;-73,04796;14;72,6;1990,1;26;0;0;0;145,2;
2022-11-11 11:37:33;-36,80243;-73,04801;14;72,6;1990,1;28;0;0;0;145,2;
2022-11-11 11:37:38;-36,80269;-73,04803;14,1;72,6;1990,1;12;0;0;0;145,2;
2022-11-11 11:37:48;-36,80274;-73,0475;14,2;72,59;1990,2;22;0;0;0;145,18;
2022-11-11 11:37:53;-36,80274;-73,04727;14,2;72,58;1990,2;11;0;0;0;145,16;
2022-11-11 11:37:58;-36,80276;-73,04697;14,3;72,58;1990,2;28;0;0;0;145,16;
2022-11-11 11:38:13;-36,80276;-73,04573;14,5;72,56;1990,3;26;0;0;0;145,12;
2022-11-11 11:38:21;-36,80276;-73,04535;14,6;72,56;1990,3;6;0;0;0;145,12;
2022-11-11 11:38:29;-36,80276;-73,04499;14,7;72,55;1990,3;18;0;0;0;145,1;
2022-11-11 11:38:35;-36,80276;-73,04478;14,8;72,54;1990,4;3;0;0;0;145,08;
2022-11-11 11:38:39;-36,80274;-73,04469;14,8;72,54;1990,4;14;0;0;0;145,08;
2022-11-11 11:38:46;-36,80274;-73,04435;14,9;72,53;1990,4;14;0;0;0;145,06;
2022-11-11 11:38:59;-36,80274;-73,04397;15;72,52;1990,5;0;0;0;0;145,04;
2022-11-11 11:39:01;-36,80274;-73,04395;15,1;72,52;1990,5;3;0;0;0;145,04;
2022-11-11 11:39:07;-36,80274;-73,04387;15,1;72,52;1990,5;0;0;0;0;145,04;
2022-11-11 11:39:12;-36,80274;-73,04387;15,2;72,51;1990,5;1;0;0;0;145,02;
2022-11-11 11:39:20;-36,80274;-73,04391;15,3;72,5;1990,6;0;0;0;0;145;
2022-11-11 11:39:24;-36,80276;-73,04391;15,3;72,5;1990,6;0;0;0;0;145;
2022-11-11 11:49:24;-36,80276;-73,04391;22,6;72,5;1990,6;0;0;0;0;145;
2022-11-11 11:49:32;-36,80274;-73,04387;22,7;72,5;1990,6;11;0;0;0;145;
2022-11-11 11:49:35;-36,80266;-73,04374;22,7;72,49;1990,6;22;0;0;0;144,98;
2022-11-11 11:49:41;-36,80248;-73,0434;22,8;72,49;1990,6;24;0;0;0;144,98;
2022-11-11 11:49:50;-36,80228;-73,04299;22,9;72,48;1990,7;9;0;0;0;144,96;
2022-11-11 11:49:55;-36,80236;-73,04284;23;72,47;1990,7;14;0;0;0;144,94;
2022-11-11 11:50:01;-36,80246;-73,04274;23,1;72,47;1990,7;2;0;0;0;144,94;
2022-11-11 11:50:06;-36,80254;-73,04266;23,1;72,46;1990,7;10;0;0;0;144,92;
2022-11-11 11:50:15;-36,80264;-73,04256;23,2;72,45;1990,7;2;0;0;0;144,9;
2022-11-11 11:50:18;-36,80269;-73,04256;23,3;72,45;1990,7;8;0;0;0;144,9;
2022-11-11 11:50:24;-36,80284;-73,04279;23,3;72,44;1990,7;24;0;0;0;144,88;
2022-11-11 11:50:40;-36,80307;-73,0432;23,5;72,43;1990,8;0;0;0;0;144,86;
2022-11-11 11:50:44;-36,80307;-73,0432;23,6;72,42;1990,8;2;0;0;0;144,84;
2022-11-11 11:50:51;-36,8032;-73,0434;23,7;72,41;1990,8;18;0;0;0;144,82;
2022-11-11 11:51:02;-36,80343;-73,04379;23,8;72,4;1990,8;10;0;0;0;144,8;
2022-11-11 11:51:07;-36,80353;-73,0441;23,9;72,4;1990,8;28;0;0;0;144,8;
2022-11-11 11:51:11;-36,80366;-73,04438;23,9;72,39;1990,8;24;0;0;0;144,78;
2022-11-11 11:51:15;-36,80374;-73,04456;23,9;72,39;1990,8;12;0;0;0;144,78;
2022-11-11 11:51:20;-36,80384;-73,04471;24;72,38;1990,8;15;0;0;0;144,76;
2022-11-11 11:51:29;-36,80428;-73,04484;24,1;72,37;1990,9;22;0;0;0;144,74;
2022-11-11 11:51:32;-36,80448;-73,04486;24,2;72,37;1990,9;26;0;0;0;144,74;
2022-11-11 11:51:39;-36,80476;-73,04491;24,2;72,36;1990,9;10;0;0;0;144,72;
2022-11-11 11:51:45;-36,80504;-73,04499;24,3;72,36;1990,9;24;0;0;0;144,72;
2022-11-11 11:51:55;-36,80563;-73,0451;24,4;72,35;1990,9;22;0;0;0;144,7;
2022-11-11 11:52:07;-36,80599;-73,04517;24,6;72,34;1990,9;0;0;0;0;144,68;
2022-11-11 11:52:20;-36,80602;-73,04517;24,7;72,32;1991;2;0;0;0;144,64;
2022-11-11 11:52:22;-36,80602;-73,04517;24,8;72,32;1991;0;0;0;0;144,64;
2022-11-11 11:52:30;-36,80602;-73,04517;24,9;72,31;1991;3;0;0;0;144,62;
2022-11-11 11:52:37;-36,80632;-73,04522;24,9;72,3;1991;26;0;0;0;144,6;
2022-11-11 11:52:45;-36,80684;-73,04527;25;72,3;1991;26;0;0;0;144,6;
2022-11-11 11:52:55;-36,8073;-73,04533;25,2;72,28;1991;12;0;0;0;144,56;
2022-11-11 11:52:58;-36,80732;-73,04535;25,2;72,28;1991;0;0;0;0;144,56;
2022-11-11 11:53:05;-36,80735;-73,04535;25,3;72,27;1991,1;2;0;0;0;144,54;
2022-11-11 11:53:08;-36,80735;-73,04535;25,3;72,27;1991,1;2;0;0;0;144,54;
2022-11-11 11:53:09;-36,80737;-73,04535;25,3;72,27;1991,1;0;0;0;0;144,54;
2022-11-11 11:53:30;-36,80737;-73,04535;25,6;72,25;1991,1;3;0;0;0;144,5;
2022-11-11 11:53:37;-36,80763;-73,0454;25,7;72,24;1991,1;20;0;0;0;144,48;
2022-11-11 11:53:42;-36,80781;-73,04546;25,7;72,24;1991,1;10;0;0;0;144,48;
2022-11-11 11:53:52;-36,80817;-73,04553;25,8;72,23;1991,2;16;0;0;0;144,46;
2022-11-11 11:54:03;-36,80845;-73,04563;26;72,21;1991,2;4;0;0;0;144,42;
2022-11-11 11:54:19;-36,80837;-73,04597;26,2;72,2;1991,2;6;0;0;0;144,4;
2022-11-11 11:54:22;-36,80832;-73,04599;26,2;72,19;1991,2;10;0;0;0;144,38;
2022-11-11 11:54:42;-36,80809;-73,04614;26,5;72,17;1991,3;0;0;0;0;144,34;
2022-11-11 11:54:47;-36,80809;-73,04614;26,5;72,17;1991,3;0;0;0;0;144,34;
2022-11-11 11:54:50;-36,80812;-73,04614;26,6;72,16;1991,3;2;0;0;0;144,32;
2022-11-11 11:55:08;-36,80819;-73,04609;26,8;72,15;1991,3;0;0;0;0;144,3;
2022-11-11 11:55:09;-36,80819;-73,04609;26,8;72,15;1991,3;1;0;0;0;144,3;
2022-11-11 11:55:12;-36,80819;-73,04607;26,8;72,14;1991,3;0;0;0;0;144,28;
2022-11-11 11:55:13;-36,80822;-73,04607;26,8;72,14;1991,3;1;0;0;0;144,28;
2022-11-11 11:55:26;-36,80824;-73,04604;27;72,13;1991,3;0;0;0;0;144,26;
2022-11-11 11:55:48;-36,80824;-73,04604;27,3;72,1;1991,4;1;0;0;0;144,2;
2022-11-11 11:55:58;-36,80827;-73,04604;27,4;72,09;1991,4;0;0;0;0;144,18;
2022-11-11 11:56:00;-36,8083;-73,04604;27,4;72,09;1991,4;1;0;0;0;144,18;
2022-11-11 11:56:07;-36,8083;-73,04601;27,5;72,08;1991,4;0;0;0;0;144,16;
2022-11-11 11:56:10;-36,80832;-73,04601;27,5;72,08;1991,4;1;0;0;0;144,16;
2022-11-11 11:56:13;-36,80832;-73,04601;27,6;72,08;1991,4;0;0;0;0;144,16;
2022-11-11 11:56:15;-36,80832;-73,04601;27,6;72,08;1991,4;1;0;0;0;144,16;
2022-11-11 11:56:16;-36,80832;-73,04601;27,6;72,08;1991,5;0;0;0;0;144,16;
2022-11-11 11:56:17;-36,80832;-73,04601;27,6;72,07;1991,5;2;0;0;0;144,14;
2022-11-11 11:56:26;-36,80837;-73,04599;27,7;72,06;1991,5;2;0;0;0;144,12;
2022-11-11 11:56:33;-36,8084;-73,04597;27,8;72,06;1991,5;0;0;0;0;144,12;
2022-11-11 11:56:35;-36,8084;-73,04597;27,8;72,06;1991,5;1;0;0;0;144,12;
2022-11-11 11:56:41;-36,8084;-73,04597;27,9;72,05;1991,5;0;0;0;0;144,1;
2022-11-11 11:56:59;-36,8084;-73,04597;28,1;72,03;1991,5;4;0;0;0;144,06;
2022-11-11 11:57:03;-36,80832;-73,04604;28,2;72,03;1991,5;15;0;0;0;144,06;
2022-11-11 11:57:09;-36,80809;-73,04617;28,2;72,02;1991,6;16;0;0;0;144,04;
2022-11-11 11:57:19;-36,80794;-73,04627;28,4;72,01;1991,6;0;0;0;0;144,02;
2022-11-11 11:57:28;-36,80794;-73,04627;28,5;72;1991,6;0;0;0;0;144;
2022-11-11 11:59:34;-36,80794;-73,04627;30;72;1991,6;0;0;0;0;144;
2022-11-11 11:59:35;-36,80788;-73,04633;30;72;1991,6;0;0;0;0;144;
2022-11-11 11:59:39;-36,80788;-73,0463;29,9;72;1991,6;1;0;0;0;144;
2022-11-11 11:59:43;-36,80788;-73,04633;29,8;72;1991,6;0;0;0;0;144;
2022-11-11 11:59:44;-36,80788;-73,04633;29,7;72;1991,6;0;0;0;0;144;
2022-11-11 12:00:44;-36,80788;-73,04633;27,8;72;1991,6;0;0;0;0;144;
2022-11-11 12:02:46;-36,80788;-73,04633;24;72;1991,6;0;0;0;0;144;
2022-11-11 12:02:47;-36,80788;-73,04633;24;72;1991,6;0;0;0;0;144;
2022-11-11 12:02:56;-36,80788;-73,04635;23,8;71,99;1991,6;1;0;0;0;143,98;
2022-11-11 12:03:02;-36,80786;-73,04635;23,7;71,98;1991,6;0;0;0;0;143,96;
2022-11-11 12:03:17;-36,80786;-73,04635;23,5;71,95;1991,7;2;0;0;0;143,9;
2022-11-11 12:03:18;-36,80786;-73,04635;23,4;71,95;1991,7;0;0;0;0;143,9;
2022-11-11 12:03:25;-36,80786;-73,04635;23,3;71,93;1991,7;1;0;0;0;143,86;
2022-11-11 12:03:45;-36,80768;-73,04594;23;71,89;1991,7;9;0;0;0;143,78;
2022-11-11 12:03:51;-36,80766;-73,04589;22,9;71,88;1991,7;0;0;0;0;143,76;
2022-11-11 12:04:20;-36,80766;-73,04586;22,3;71,82;1991,8;1;0;0;0;143,64;
2022-11-11 12:04:21;-36,80766;-73,04586;22,3;71,82;1991,8;0;0;0;0;143,64;
2022-11-11 12:04:26;-36,80766;-73,04584;22,2;71,81;1991,8;0;0;0;0;143,62;
2022-11-11 12:04:52;-36,80766;-73,04584;21,8;71,76;1991,9;0;0;0;0;143,52;
2022-11-11 12:04:55;-36,80766;-73,04584;21,7;71,75;1991,9;1;0;0;0;143,5;
2022-11-11 12:04:56;-36,80766;-73,04584;21,7;71,75;1991,9;0;0;0;0;143,5;
2022-11-11 12:05:19;-36,80766;-73,04584;21,3;71,71;1991,9;2;0;0;0;143,42;
2022-11-11 12:05:20;-36,80766;-73,04584;21,3;71,7;1991,9;0;0;0;0;143,4;
2022-11-11 12:06:31;-36,80766;-73,04578;20;71,56;1992,1;0;0;0;0;143,12;
2022-11-11 12:06:52;-36,80766;-73,04578;19,6;71,52;1992,1;2;0;0;0;143,04;
2022-11-11 12:06:53;-36,80766;-73,04581;19,6;71,52;1992,1;0;0;0;0;143,04;
2022-11-11 12:06:57;-36,80766;-73,04581;19,5;71,51;1992,1;1;0;0;0;143,02;
2022-11-11 12:06:59;-36,80766;-73,04578;19,5;71,51;1992,1;0;0;0;0;143,02;
2022-11-11 12:07:25;-36,80766;-73,04581;19;71,45;1992,2;2;0;0;0;142,9;
2022-11-11 12:07:33;-36,80758;-73,04563;18,9;71,44;1992,2;17;0;0;0;142,88;
2022-11-11 12:07:37;-36,8075;-73,04548;18,8;71,43;1992,2;12;0;0;0;142,86;
2022-11-11 12:07:42;-36,8076;-73,04538;18,7;71,42;1992,2;12;0;0;0;142,84;
2022-11-11 12:07:47;-36,80781;-73,04546;18,6;71,41;1992,2;24;0;0;0;142,82;
2022-11-11 12:08:10;-36,80906;-73,04589;18,2;71,36;1992,3;22;0;0;0;142,72;
2022-11-11 12:08:12;-36,80914;-73,04594;18,2;71,36;1992,3;15;0;0;0;142,72;
2022-11-11 12:08:16;-36,80927;-73,04607;18,1;71,35;1992,3;18;0;0;0;142,7;
2022-11-11 12:08:21;-36,80937;-73,04617;18;71,34;1992,3;4;0;0;0;142,68;
2022-11-11 12:08:23;-36,80939;-73,0462;18;71,34;1992,3;9;0;0;0;142,68;
2022-11-11 12:08:27;-36,80947;-73,0464;17,9;71,33;1992,3;26;0;0;0;142,66;
2022-11-11 12:08:35;-36,80962;-73,04681;17,8;71,31;1992,3;7;0;0;0;142,62;
2022-11-11 12:08:40;-36,80975;-73,04707;17,7;71,3;1992,3;28;0;0;0;142,6;
2022-11-11 12:08:46;-36,80991;-73,0474;17,6;71,29;1992,4;10;0;0;0;142,58;
2022-11-11 12:08:48;-36,80993;-73,04745;17,5;71,29;1992,4;15;0;0;0;142,58;
2022-11-11 12:08:54;-36,81026;-73,04729;17,4;71,28;1992,4;35;0;0;0;142,56;
2022-11-11 12:08:58;-36,81057;-73,04714;17,3;71,27;1992,4;35;0;0;0;142,54;
2022-11-11 12:09:04;-36,81091;-73,04697;17,2;71,26;1992,4;10;0;0;0;142,52;
2022-11-11 12:09:07;-36,81098;-73,04699;17,2;71,25;1992,4;12;0;0;0;142,5;
2022-11-11 12:09:20;-36,81134;-73,04786;16,9;71,22;1992,4;37;0;0;0;142,44;
2022-11-11 12:09:25;-36,81152;-73,04835;16,9;71,21;1992,4;31;0;0;0;142,42;
2022-11-11 12:09:29;-36,81162;-73,04858;16,8;71,21;1992,4;14;0;0;0;142,42;
2022-11-11 12:09:35;-36,81178;-73,04903;16,7;71,19;1992,5;35;0;0;0;142,38;
2022-11-11 12:09:49;-36,81216;-73,05001;16,4;71,17;1992,5;13;0;0;0;142,34;
2022-11-11 12:10:14;-36,81231;-73,05047;16;71,12;1992,5;0;0;0;0;142,24;
2022-11-11 12:10:16;-36,81231;-73,0505;15,9;71,11;1992,5;2;0;0;0;142,22;
2022-11-11 12:10:17;-36,81234;-73,0505;15,9;71,11;1992,5;8;0;0;0;142,22;
2022-11-11 12:10:27;-36,81257;-73,05052;15,7;71,09;1992,6;9;0;0;0;142,18;
2022-11-11 12:10:33;-36,8126;-73,05062;15,6;71,08;1992,6;7;0;0;0;142,16;
2022-11-11 12:10:36;-36,81267;-73,05075;15,6;71,07;1992,6;26;0;0;0;142,14;
2022-11-11 12:10:40;-36,81282;-73,05106;15,5;71,06;1992,6;33;0;0;0;142,12;
2022-11-11 12:10:44;-36,813;-73,05139;15,4;71,06;1992,6;31;0;0;0;142,12;
2022-11-11 12:10:50;-36,81318;-73,0517;15,3;71,04;1992,6;11;0;0;0;142,08;
2022-11-11 12:10:57;-36,81347;-73,05221;15,2;71,03;1992,7;41;0;0;0;142,06;
2022-11-11 12:11:05;-36,8138;-73,0528;15,1;71,01;1992,7;12;0;0;0;142,02;
2022-11-11 12:11:17;-36,81421;-73,05354;14,8;70,99;1992,7;33;0;0;0;141,98;
2022-11-11 12:11:28;-36,81454;-73,05411;14,6;70,98;1992,8;8;0;0;0;141,96;
2022-11-11 12:11:32;-36,81459;-73,05421;14,6;70,98;1992,8;9;0;0;0;141,96;
2022-11-11 12:11:35;-36,81462;-73,05424;14,5;70,98;1992,8;0;0;0;0;141,96;
2022-11-11 12:11:38;-36,81462;-73,05426;14,5;70,97;1992,8;1;0;0;0;141,94;
2022-11-11 12:11:43;-36,81477;-73,05451;14,4;70,97;1992,8;31;0;0;0;141,94;
2022-11-11 12:11:55;-36,8152;-73,05523;14,2;70,95;1992,9;16;0;0;0;141,9;
2022-11-11 12:12:03;-36,81559;-73,05508;14;70,94;1992,9;29;0;0;0;141,88;
2022-11-11 12:12:07;-36,8158;-73,05495;14;70,94;1992,9;14;0;0;0;141,88;
2022-11-11 12:12:16;-36,81595;-73,05487;14;70,93;1993;0;0;0;0;141,86;
2022-11-11 12:12:41;-36,81598;-73,0549;14;70,9;1993;1;0;0;0;141,8;
2022-11-11 12:12:45;-36,816;-73,05487;14;70,9;1993,1;8;0;0;0;141,8;
2022-11-11 12:12:48;-36,81613;-73,05479;14;70,9;1993,1;22;0;0;0;141,8;
2022-11-11 12:12:54;-36,81636;-73,05467;14;70,89;1993,1;9;0;0;0;141,78;
2022-11-11 12:12:57;-36,81644;-73,05467;14;70,89;1993,1;16;0;0;0;141,78;
2022-11-11 12:13:02;-36,81662;-73,05503;14;70,88;1993,1;29;0;0;0;141,76;
2022-11-11 12:13:11;-36,81677;-73,05536;14;70,87;1993,2;0;0;0;0;141,74;
2022-11-11 12:13:22;-36,8168;-73,05539;14;70,86;1993,2;4;0;0;0;141,72;
