fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-26 15:44:48;-36,70902;-73,1189;99,2;52,04;3441,3;8;0;0;0;104,08;
2022-11-26 15:44:57;-36,70927;-73,11913;102,3;52;3441,3;22;0;0;0;104;
2022-11-26 15:45:11;-36,70968;-73,11946;107,2;52;3441,4;9;0;0;0;104;
2022-11-26 15:45:25;-36,70958;-73,12016;112,1;52;3441,4;22;0;0;0;104;
2022-11-26 15:45:37;-36,7095;-73,12072;116;52;3441,4;8;0;0;0;104;
2022-11-26 15:45:46;-36,70917;-73,12074;116,4;52;3441,4;18;0;0;0;104;
2022-11-26 15:45:52;-36,70902;-73,12077;116,7;52;3441,4;7;0;0;0;104;
2022-11-26 15:46:06;-36,70894;-73,12092;117,2;52;3441,5;3;0;0;0;104;
2022-11-26 15:46:27;-36,70894;-73,12118;118,1;52;3441,5;0;0;0;0;104;
2022-11-26 15:46:30;-36,70894;-73,12118;118,2;52;3441,5;0;0;0;0;104;
2022-11-26 15:49:57;-36,70894;-73,12118;126,6;52;3441,4;0;0;0;0;104;
2022-11-26 15:50:06;-36,70892;-73,12133;127;51,97;3441,4;13;0;0;0;103,94;
2022-11-26 15:50:26;-36,70886;-73,12184;131,3;51,85;3441,6;8;0;0;0;103,7;
2022-11-26 15:50:31;-36,70868;-73,12187;132,4;51,81;3441,6;17;0;0;0;103,62;
2022-11-26 15:50:42;-36,7084;-73,12187;134,7;51,74;3441,6;8;0;0;0;103,48;
2022-11-26 15:50:46;-36,70827;-73,12187;135,6;51,72;3441,7;13;0;0;0;103,44;
2022-11-26 15:51:00;-36,70805;-73,12184;136,3;51,63;3441,7;0;0;0;0;103,26;
2022-11-26 15:51:09;-36,70805;-73,12184;136,6;51,57;3441,8;2;0;0;0;103,14;
2022-11-26 15:51:14;-36,70802;-73,12184;136,7;51,54;3441,8;3;0;0;0;103,08;
2022-11-26 15:51:27;-36,70802;-73,12171;135,8;51,46;3441,9;4;0;0;0;102,92;
2022-11-26 15:51:33;-36,70802;-73,12144;132,3;51,42;3441,9;24;0;0;0;102,84;
2022-11-26 15:51:46;-36,70807;-73,12077;126,5;51,33;3442;10;0;0;0;102,66;
2022-11-26 15:51:51;-36,70794;-73,12061;124,6;51,3;3442;16;0;0;0;102,6;
2022-11-26 15:52:04;-36,70771;-73,12038;119,6;51,22;3442,1;0;0;0;0;102,44;
2022-11-26 15:52:10;-36,70771;-73,12038;117,3;51,18;3442,1;0;0;0;0;102,36;
2022-11-26 15:52:13;-36,70771;-73,12038;116,2;51,16;3442,1;1;0;0;0;102,32;
2022-11-26 15:52:21;-36,70766;-73,12056;118,6;51,11;3442,2;18;0;0;0;102,22;
2022-11-26 15:52:31;-36,70776;-73,12133;129,8;51,05;3442,2;29;0;0;0;102,1;
2022-11-26 15:52:36;-36,70766;-73,12177;136;51,01;3442,3;31;0;0;0;102,02;
2022-11-26 15:52:41;-36,70736;-73,1221;140,8;50,99;3442,3;33;0;0;0;101,98;
2022-11-26 15:52:47;-36,70689;-73,12228;146,7;50,98;3442,3;33;0;0;0;101,96;
2022-11-26 15:53:04;-36,70567;-73,12212;163,1;50,95;3442,4;26;0;0;0;101,9;
2022-11-26 15:53:07;-36,70543;-73,12199;166;50,95;3442,4;39;0;0;0;101,9;
2022-11-26 15:53:15;-36,70459;-73,12159;159,2;50,93;3442,5;52;0;0;0;101,86;
2022-11-26 15:53:24;-36,70351;-73,1211;150,8;50,92;3442,5;52;0;0;0;101,84;
2022-11-26 15:53:38;-36,702;-73,12044;143,2;50,89;3442,6;39;0;0;0;101,78;
2022-11-26 15:53:46;-36,70149;-73,12018;142;50,88;3442,6;14;0;0;0;101,76;
2022-11-26 15:53:49;-36,70134;-73,1201;142;50,87;3442,6;35;0;0;0;101,74;
2022-11-26 15:53:52;-36,70108;-73,11997;142;50,87;3442,7;35;0;0;0;101,74;
2022-11-26 15:53:59;-36,70072;-73,1198;142;50,85;3442,7;10;0;0;0;101,7;
2022-11-26 15:54:06;-36,70031;-73,11959;140,8;50,84;3442,7;41;0;0;0;101,68;
2022-11-26 15:54:19;-36,69891;-73,11885;138,6;50,82;3442,8;50;0;0;0;101,64;
2022-11-26 15:54:24;-36,69822;-73,1187;137,7;50,81;3442,8;55;0;0;0;101,62;
2022-11-26 15:54:31;-36,69732;-73,11852;136,5;50,8;3442,8;46;0;0;0;101,6;
2022-11-26 15:54:40;-36,69635;-73,11849;135;50,78;3442,9;37;0;0;0;101,56;
2022-11-26 15:54:52;-36,69576;-73,11849;130,2;50,76;3442,9;2;0;0;0;101,52;
2022-11-26 15:54:59;-36,69568;-73,11857;127,4;50,75;3442,9;10;0;0;0;101,5;
2022-11-26 15:55:17;-36,69566;-73,11944;123,5;50,71;3443;18;0;0;0;101,42;
2022-11-26 15:55:23;-36,69563;-73,11964;123,9;50,7;3443;6;0;0;0;101,4;
2022-11-26 15:55:30;-36,69558;-73,11974;124,1;50,69;3443,1;7;0;0;0;101,38;
2022-11-26 15:55:41;-36,69537;-73,1198;124,2;50,67;3443,1;4;0;0;0;101,34;
2022-11-26 15:55:56;-36,69486;-73,1198;124,3;50,64;3443,2;20;0;0;0;101,28;
2022-11-26 15:56:11;-36,69453;-73,11972;124,5;50,62;3443,2;0;0;0;0;101,24;
2022-11-26 15:56:13;-36,69453;-73,11972;124,5;50,61;3443,2;3;0;0;0;101,22;
2022-11-26 15:56:38;-36,69412;-73,11964;124,7;50,57;3443,3;5;0;0;0;101,14;
2022-11-26 15:56:47;-36,69402;-73,11961;124,8;50,55;3443,4;0;0;0;0;101,1;
2022-11-26 15:57:00;-36,69399;-73,11961;125;50,53;3443,4;2;0;0;0;101,06;
2022-11-26 15:57:14;-36,69389;-73,11957;125,1;50,5;3443,5;0;0;0;0;101;
2022-11-26 15:57:16;-36,69389;-73,11957;125,1;50,5;3443,5;0;0;0;0;101;
2022-11-26 15:58:33;-36,69389;-73,11957;125,9;50,5;3443,4;0;0;0;0;101;
2022-11-26 15:58:34;-36,69386;-73,11957;125,9;50,5;3443,4;0;0;0;0;101;
2022-11-26 15:59:05;-36,69386;-73,11957;126,2;50,5;3443,4;1;0;0;0;101;
2022-11-26 15:59:06;-36,69389;-73,11957;126,2;50,5;3443,4;0;0;0;0;101;
2022-11-26 15:59:09;-36,69389;-73,11957;126,2;50,5;3443,4;1;0;0;0;101;
2022-11-26 15:59:10;-36,69389;-73,11957;126,3;50,5;3443,4;0;0;0;0;101;
2022-11-26 15:59:11;-36,69389;-73,11957;126,3;50,5;3443,4;2;0;0;0;101;
2022-11-26 15:59:17;-36,69391;-73,11959;126,3;50,5;3443,4;0;0;0;0;101;
2022-11-26 15:59:18;-36,69391;-73,11959;126,3;50,5;3443,4;3;0;0;0;101;
2022-11-26 15:59:21;-36,69394;-73,11959;126,4;50,5;3443,4;0;0;0;0;101;
2022-11-26 15:59:22;-36,69394;-73,11959;126,4;50,5;3443,4;0;0;0;0;101;
2022-11-26 15:59:45;-36,69394;-73,11959;126,6;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:03:42;-36,69394;-73,11959;129;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:03:43;-36,69394;-73,11961;129;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:03:49;-36,69391;-73,11961;129,6;50,5;3443,4;3;0;0;0;101;
2022-11-26 16:03:51;-36,69389;-73,11959;129,8;50,5;3443,4;9;0;0;0;101;
2022-11-26 16:03:58;-36,69386;-73,11954;130,6;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:04:20;-36,69386;-73,11957;132,8;50,5;3443,4;1;0;0;0;101;
2022-11-26 16:04:22;-36,69386;-73,11954;133,1;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:04:23;-36,69386;-73,11954;133,2;50,5;3443,4;1;0;0;0;101;
2022-11-26 16:04:25;-36,69386;-73,11954;133,4;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:04:26;-36,69389;-73,11954;133,5;50,5;3443,4;1;0;0;0;101;
2022-11-26 16:04:27;-36,69389;-73,11954;133,6;50,5;3443,4;1;0;0;0;101;
2022-11-26 16:04:32;-36,69389;-73,11954;134,1;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:04:36;-36,69391;-73,11957;134,5;50,5;3443,4;2;0;0;0;101;
2022-11-26 16:05:07;-36,69409;-73,11961;136,7;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:05:10;-36,69409;-73,11961;136,5;50,5;3443,4;2;0;0;0;101;
2022-11-26 16:05:21;-36,69402;-73,11961;136;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:05:24;-36,69404;-73,11961;135,9;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:09:00;-36,69404;-73,11961;126;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:09:01;-36,69402;-73,11961;126;50,5;3443,4;0;0;0;0;101;
2022-11-26 16:09:10;-36,69404;-73,11964;127,3;50,49;3443,4;1;0;0;0;100,98;
2022-11-26 16:09:32;-36,69376;-73,11957;130,4;50,42;3443,5;2;0;0;0;100,84;
2022-11-26 16:09:45;-36,6935;-73,11946;129;50,38;3443,6;12;0;0;0;100,76;
2022-11-26 16:09:51;-36,69333;-73,11929;127,7;50,36;3443,6;18;0;0;0;100,72;
2022-11-26 16:10:03;-36,69302;-73,11897;127,4;50,33;3443,7;13;0;0;0;100,66;
2022-11-26 16:10:31;-36,6925;-73,11746;127,7;50,24;3443,8;20;0;0;0;100,48;
2022-11-26 16:10:35;-36,69243;-73,11729;127,6;50,23;3443,8;12;0;0;0;100,46;
2022-11-26 16:11:08;-36,6932;-73,11693;126,6;50,13;3443,9;12;0;0;0;100,26;
2022-11-26 16:11:13;-36,69328;-73,11687;126,5;50,12;3443,9;0;0;0;0;100,24;
2022-11-26 16:11:17;-36,69328;-73,11687;126,4;50,11;3444;3;0;0;0;100,22;
2022-11-26 16:11:21;-36,6933;-73,11687;126,3;50,1;3444;0;0;0;0;100,2;
2022-11-26 16:11:24;-36,69333;-73,11687;126,2;50,09;3444;0;0;0;0;100,18;
2022-11-26 16:11:25;-36,69333;-73,11687;126,1;50,08;3444;2;0;0;0;100,16;
2022-11-26 16:11:32;-36,69335;-73,11672;126;50,06;3444;12;0;0;0;100,12;
2022-11-26 16:11:42;-36,69317;-73,11616;125,7;50,03;3444,1;26;0;0;0;100,06;
2022-11-26 16:11:51;-36,69294;-73,11555;125,4;50,01;3444,1;22;0;0;0;100,02;
2022-11-26 16:11:59;-36,69271;-73,11516;125,2;49,98;3444,1;17;0;0;0;99,96;
2022-11-26 16:12:11;-36,6922;-73,11452;125,3;49,95;3444,2;26;0;0;0;99,9;
2022-11-26 16:12:15;-36,69204;-73,11436;125,5;49,93;3444,2;15;0;0;0;99,86;
2022-11-26 16:12:27;-36,69141;-73,11429;126,2;49,9;3444,3;26;0;0;0;99,8;
2022-11-26 16:12:34;-36,6911;-73,11427;126,6;49,88;3444,3;6;0;0;0;99,76;
2022-11-26 16:12:44;-36,69082;-73,11427;127,2;49,85;3444,3;16;0;0;0;99,7;
2022-11-26 16:12:50;-36,69066;-73,11424;127,6;49,83;3444,4;4;0;0;0;99,66;
2022-11-26 16:12:59;-36,69023;-73,11421;128,1;49,8;3444,4;33;0;0;0;99,6;
2022-11-26 16:13:03;-36,6899;-73,11421;128,4;49,79;3444,4;33;0;0;0;99,58;
2022-11-26 16:13:23;-36,68826;-73,11432;129,5;49,73;3444,5;33;0;0;0;99,46;
2022-11-26 16:13:36;-36,68734;-73,11457;130,6;49,69;3444,5;28;0;0;0;99,38;
2022-11-26 16:13:50;-36,68639;-73,11508;132,4;49,65;3444,6;33;0;0;0;99,3;
2022-11-26 16:13:59;-36,68575;-73,11514;133,6;49,63;3444,6;26;0;0;0;99,26;
2022-11-26 16:14:09;-36,68544;-73,11514;134,8;49,6;3444,6;4;0;0;0;99,2;
2022-11-26 16:14:18;-36,68539;-73,11514;136;49,57;3444,6;3;0;0;0;99,14;
2022-11-26 16:14:20;-36,68534;-73,11514;136,2;49,56;3444,6;14;0;0;0;99,12;
2022-11-26 16:14:22;-36,68526;-73,11514;136,5;49,56;3444,6;13;0;0;0;99,12;
2022-11-26 16:14:27;-36,68523;-73,11524;137,1;49,54;3444,6;5;0;0;0;99,08;
2022-11-26 16:14:42;-36,68529;-73,11568;139;49,5;3444,7;11;0;0;0;99;
2022-11-26 16:15:02;-36,68536;-73,11636;141,6;49,48;3444,7;9;0;0;0;98,96;
2022-11-26 16:15:23;-36,68592;-73,11636;143;49,46;3444,7;17;0;0;0;98,92;
2022-11-26 16:15:31;-36,68613;-73,11639;143;49,45;3444,8;6;0;0;0;98,9;
2022-11-26 16:15:42;-36,68616;-73,11678;143;49,44;3444,8;16;0;0;0;98,88;
2022-11-26 16:15:47;-36,68618;-73,11695;143;49,44;3444,8;7;0;0;0;98,88;
2022-11-26 16:15:57;-36,68641;-73,11703;143;49,43;3444,8;9;0;0;0;98,86;
2022-11-26 16:16:03;-36,68644;-73,11734;143;49,43;3444,8;18;0;0;0;98,86;
2022-11-26 16:16:16;-36,68649;-73,11772;142,9;49,41;3444,9;3;0;0;0;98,82;
2022-11-26 16:16:21;-36,68649;-73,11774;142,8;49,41;3444,9;4;0;0;0;98,82;
2022-11-26 16:16:27;-36,68652;-73,11778;142,6;49,4;3444,9;0;0;0;0;98,8;
2022-11-26 16:16:29;-36,68652;-73,11778;142,6;49,4;3444,9;2;0;0;0;98,8;
2022-11-26 16:16:32;-36,68654;-73,1178;142,5;49,4;3444,9;0;0;0;0;98,8;
2022-11-26 16:16:34;-36,68654;-73,1178;142,5;49,4;3444,9;3;0;0;0;98,8;
2022-11-26 16:16:36;-36,68654;-73,1178;142,5;49,4;3444,9;0;0;0;0;98,8;
2022-11-26 16:16:40;-36,68654;-73,1178;142,4;49,39;3444,9;1;0;0;0;98,78;
2022-11-26 16:16:41;-36,68654;-73,1178;142,4;49,39;3444,9;0;0;0;0;98,78;
2022-11-26 16:16:46;-36,68657;-73,1178;142,3;49,39;3444,9;1;0;0;0;98,78;
2022-11-26 16:17:11;-36,6869;-73,11778;141,8;49,36;3445;7;0;0;0;98,72;
2022-11-26 16:17:16;-36,68695;-73,11778;141,7;49,36;3445;0;0;0;0;98,72;
2022-11-26 16:17:30;-36,68698;-73,1178;141,4;49,35;3445;4;0;0;0;98,7;
2022-11-26 16:17:36;-36,687;-73,11774;141,3;49,34;3445;7;0;0;0;98,68;
2022-11-26 16:17:40;-36,687;-73,1177;141,2;49,34;3445;0;0;0;0;98,68;
2022-11-26 16:17:42;-36,687;-73,1177;141,2;49,34;3445;1;0;0;0;98,68;
2022-11-26 16:17:47;-36,687;-73,11772;141,1;49,33;3445,1;0;0;0;0;98,66;
2022-11-26 16:17:48;-36,687;-73,11772;141;49,33;3445,1;2;0;0;0;98,66;
2022-11-26 16:17:50;-36,68698;-73,11774;141;49,33;3445,1;0;0;0;0;98,66;
2022-11-26 16:17:56;-36,68698;-73,11774;140,9;49,32;3445,1;1;0;0;0;98,64;
2022-11-26 16:18:00;-36,68695;-73,11774;140,8;49,32;3445,1;4;0;0;0;98,64;
2022-11-26 16:18:06;-36,68692;-73,11778;140,7;49,32;3445,1;0;0;0;0;98,64;
2022-11-26 16:18:52;-36,68695;-73,1178;139,8;49,27;3445,2;2;0;0;0;98,54;
2022-11-26 16:19:10;-36,68667;-73,11782;139,4;49,26;3445,2;7;0;0;0;98,52;
2022-11-26 16:19:28;-36,68652;-73,11785;139,1;49,24;3445,3;0;0;0;0;98,48;
2022-11-26 16:19:30;-36,68652;-73,11785;139;49,24;3445,3;2;0;0;0;98,48;
2022-11-26 16:19:39;-36,68649;-73,11778;138,8;49,23;3445,3;3;0;0;0;98,46;
2022-11-26 16:19:49;-36,68649;-73,11749;138,6;49,22;3445,3;16;0;0;0;98,44;
2022-11-26 16:19:57;-36,68646;-73,11713;138,5;49,21;3445,3;12;0;0;0;98,42;
2022-11-26 16:20:08;-36,68623;-73,117;138,3;49,2;3445,4;10;0;0;0;98,4;
2022-11-26 16:20:12;-36,68621;-73,11685;138,2;49,2;3445,4;16;0;0;0;98,4;
2022-11-26 16:20:25;-36,68618;-73,11642;137,9;49,19;3445,4;5;0;0;0;98,38;
2022-11-26 16:20:35;-36,68598;-73,11639;137,7;49,18;3445,4;15;0;0;0;98,36;
2022-11-26 16:20:38;-36,6859;-73,11639;137,7;49,18;3445,4;6;0;0;0;98,36;
2022-11-26 16:20:55;-36,68549;-73,11642;137,3;49,16;3445,5;12;0;0;0;98,32;
2022-11-26 16:21:00;-36,68539;-73,11642;137,2;49,16;3445,5;2;0;0;0;98,32;
2022-11-26 16:21:05;-36,68534;-73,11639;137,1;49,15;3445,5;5;0;0;0;98,3;
2022-11-26 16:21:18;-36,68531;-73,11611;136,9;49,14;3445,5;12;0;0;0;98,28;
2022-11-26 16:21:35;-36,68529;-73,11549;136,6;49,13;3445,6;12;0;0;0;98,26;
2022-11-26 16:21:46;-36,68529;-73,11524;136,3;49,12;3445,6;0;0;0;0;98,24;
2022-11-26 16:21:49;-36,68529;-73,11521;136,3;49,11;3445,6;1;0;0;0;98,22;
2022-11-26 16:21:53;-36,68529;-73,11521;136,2;49,11;3445,7;0;0;0;0;98,22;
2022-11-26 16:21:54;-36,68529;-73,11519;136,2;49,11;3445,7;2;0;0;0;98,22;
2022-11-26 16:21:59;-36,68518;-73,11516;136,1;49,1;3445,7;14;0;0;0;98,2;
2022-11-26 16:22:10;-36,6849;-73,11514;136,7;49,09;3445,7;6;0;0;0;98,18;
2022-11-26 16:22:13;-36,6848;-73,11514;136,9;49,09;3445,7;20;0;0;0;98,18;
2022-11-26 16:22:19;-36,68439;-73,11516;137,5;49,09;3445,8;31;0;0;0;98,18;
2022-11-26 16:22:26;-36,6838;-73,11526;138,2;49,08;3445,8;35;0;0;0;98,16;
2022-11-26 16:22:43;-36,68242;-73,11593;139,7;49,07;3445,9;37;0;0;0;98,14;
2022-11-26 16:22:53;-36,6815;-73,11591;140,7;49,06;3445,9;33;0;0;0;98,12;
2022-11-26 16:23:13;-36,68035;-73,11526;142,3;49,04;3446;15;0;0;0;98,08;
2022-11-26 16:23:50;-36,67996;-73,11616;144;49;3446,2;3;0;0;0;98;
2022-11-26 16:23:53;-36,67996;-73,11619;144,1;49;3446,2;0;0;0;0;98;
2022-11-26 16:23:55;-36,67996;-73,11619;144,2;49;3446,2;0;0;0;0;98;
2022-11-26 16:27:06;-36,67996;-73,11619;153;49;3446,2;0;0;0;0;98;
2022-11-26 16:27:07;-36,67989;-73,11623;153;49;3446,2;0;0;0;0;98;
2022-11-26 16:27:08;-36,67989;-73,11623;152,5;49;3446,2;3;0;0;0;98;
2022-11-26 16:27:09;-36,67989;-73,11623;151,9;49;3446,2;0;0;0;0;98;
2022-11-26 16:27:11;-36,67989;-73,11623;150,8;49;3446,2;2;0;0;0;98;
2022-11-26 16:27:26;-36,67986;-73,11639;146,4;48,95;3446,3;7;0;0;0;97,9;
2022-11-26 16:27:32;-36,67994;-73,11644;146;48,93;3446,3;0;0;0;0;97,86;
2022-11-26 16:27:36;-36,67994;-73,11644;145,6;48,92;3446,4;0;0;0;0;97,84;
2022-11-26 16:27:37;-36,67994;-73,11644;145,4;48,92;3446,4;1;0;0;0;97,84;
2022-11-26 16:27:51;-36,67983;-73,11636;143,9;48,88;3446,4;2;0;0;0;97,76;
2022-11-26 16:27:53;-36,67983;-73,11636;143,7;48,87;3446,4;0;0;0;0;97,74;
2022-11-26 16:27:54;-36,67983;-73,11636;143,6;48,87;3446,4;2;0;0;0;97,74;
2022-11-26 16:28:10;-36,67999;-73,116;141,8;48,82;3446,5;18;0;0;0;97,64;
2022-11-26 16:28:27;-36,68029;-73,11532;139,9;48,77;3446,6;10;0;0;0;97,54;
2022-11-26 16:28:34;-36,68063;-73,11547;139,2;48,75;3446,7;28;0;0;0;97,5;
2022-11-26 16:28:48;-36,68147;-73,11593;137,6;48,71;3446,7;28;0;0;0;97,42;
2022-11-26 16:28:59;-36,68237;-73,11595;136,4;48,67;3446,8;33;0;0;0;97,34;
2022-11-26 16:29:08;-36,68298;-73,11568;135,4;48,65;3446,8;29;0;0;0;97,3;
2022-11-26 16:29:23;-36,68408;-73,11521;133,7;48,6;3446,9;28;0;0;0;97,2;
2022-11-26 16:29:33;-36,68472;-73,11516;132,6;48,57;3447;24;0;0;0;97,14;
2022-11-26 16:29:40;-36,68493;-73,11516;131,9;48,55;3447;5;0;0;0;97,1;
2022-11-26 16:29:47;-36,68521;-73,11516;131,1;48,53;3447;29;0;0;0;97,06;
2022-11-26 16:29:53;-36,68575;-73,11514;130,4;48,51;3447,1;41;0;0;0;97,02;
2022-11-26 16:30:00;-36,68639;-73,11508;129,7;48,49;3447,1;35;0;0;0;96,98;
2022-11-26 16:30:13;-36,68741;-73,11457;128,2;48,45;3447,2;35;0;0;0;96,9;
2022-11-26 16:30:19;-36,6879;-73,11442;127,6;48,43;3447,2;28;0;0;0;96,86;
2022-11-26 16:30:25;-36,68836;-73,11434;127;48,41;3447,2;33;0;0;0;96,82;
2022-11-26 16:30:47;-36,6903;-73,11424;126,2;48,35;3447,4;33;0;0;0;96,7;
2022-11-26 16:30:55;-36,69069;-73,11424;125,9;48,32;3447,5;4;0;0;0;96,64;
2022-11-26 16:31:03;-36,69092;-73,11427;125,6;48,3;3447,5;22;0;0;0;96,6;
2022-11-26 16:31:09;-36,69112;-73,11427;125,4;48,28;3447,6;6;0;0;0;96,56;
2022-11-26 16:31:17;-36,69156;-73,11429;125,2;48,26;3447,6;35;0;0;0;96,52;
2022-11-26 16:31:24;-36,69202;-73,1144;124,9;48,24;3447,7;26;0;0;0;96,48;
2022-11-26 16:31:29;-36,69233;-73,11472;124,7;48,22;3447,7;39;0;0;0;96,44;
2022-11-26 16:31:38;-36,69292;-73,11555;124,4;48,2;3447,8;39;0;0;0;96,4;
2022-11-26 16:31:50;-36,69335;-73,11685;124;48,16;3447,9;31;0;0;0;96,32;
2022-11-26 16:32:00;-36,69348;-73,11729;125;48,13;3448;4;0;0;0;96,26;
2022-11-26 16:32:06;-36,69355;-73,11752;125,5;48,11;3448;24;0;0;0;96,22;
2022-11-26 16:32:12;-36,69371;-73,11798;126,1;48,09;3448,1;31;0;0;0;96,18;
2022-11-26 16:32:17;-36,69402;-73,11834;126,6;48,08;3448,1;35;0;0;0;96,16;
2022-11-26 16:32:23;-36,69448;-73,11854;127,2;48,06;3448,1;31;0;0;0;96,12;
2022-11-26 16:32:33;-36,69532;-73,11854;128,2;48,03;3448,2;37;0;0;0;96,06;
2022-11-26 16:32:53;-36,6974;-73,11857;130,6;47,96;3448,4;46;0;0;0;95,92;
2022-11-26 16:33:04;-36,69873;-73,11877;137,7;47,91;3448,5;46;0;0;0;95,82;
2022-11-26 16:33:14;-36,69978;-73,11923;141,1;47,87;3448,6;42;0;0;0;95,74;
2022-11-26 16:33:29;-36,70067;-73,11969;143,6;47,8;3448,8;6;0;0;0;95,6;
2022-11-26 16:33:36;-36,70095;-73,11985;142,8;47,77;3448,8;28;0;0;0;95,54;
2022-11-26 16:33:45;-36,70142;-73,12012;142,3;47,73;3448,9;13;0;0;0;95,46;
2022-11-26 16:33:56;-36,70221;-73,12048;144,1;47,68;3449;44;0;0;0;95,36;
2022-11-26 16:34:12;-36,70395;-73,12131;149;47,62;3449,2;46;0;0;0;95,24;
2022-11-26 16:34:22;-36,70505;-73,1218;156;47,57;3449,3;44;0;0;0;95,14;
2022-11-26 16:34:35;-36,70636;-73,12271;162,5;47,52;3449,5;48;0;0;0;95,04;
2022-11-26 16:34:38;-36,70664;-73,12295;164;47,5;3449,5;41;0;0;0;95;
2022-11-26 16:34:41;-36,70682;-73,12315;165,5;47,49;3449,5;31;0;0;0;94,98;
2022-11-26 16:34:50;-36,70712;-73,12394;167;47,45;3449,7;35;0;0;0;94,9;
2022-11-26 16:34:54;-36,70743;-73,1242;163,4;47,43;3449,7;41;0;0;0;94,86;
2022-11-26 16:35:01;-36,70825;-73,12437;159;47,4;3449,8;50;0;0;0;94,8;
2022-11-26 16:35:11;-36,7094;-73,12461;152,6;47,36;3449,9;42;0;0;0;94,72;
2022-11-26 16:35:21;-36,7103;-73,1254;147,5;47,32;3450;46;0;0;0;94,64;
2022-11-26 16:35:27;-36,71096;-73,12581;144,5;47,29;3450,1;50;0;0;0;94,58;
2022-11-26 16:35:31;-36,71137;-73,12601;142,5;47,27;3450,1;41;0;0;0;94,54;
2022-11-26 16:35:41;-36,71232;-73,12589;137,5;47,23;3450,2;35;0;0;0;94,46;
2022-11-26 16:35:51;-36,71337;-73,12622;132,5;47,19;3450,3;48;0;0;0;94,38;
2022-11-26 16:35:58;-36,71393;-73,1262;129;47,16;3450,3;16;0;0;0;94,32;
2022-11-26 16:36:03;-36,71404;-73,12617;126,9;47,13;3450,4;4;0;0;0;94,26;
2022-11-26 16:36:15;-36,71424;-73,12614;126,1;47,08;3450,5;9;0;0;0;94,16;
2022-11-26 16:36:20;-36,71421;-73,12624;127,6;47,06;3450,5;8;0;0;0;94,12;
2022-11-26 16:36:30;-36,71388;-73,12686;132,6;47,02;3450,6;33;0;0;0;94,04;
2022-11-26 16:36:33;-36,71383;-73,1272;133,5;47,01;3450,6;41;0;0;0;94,02;
2022-11-26 16:36:41;-36,71381;-73,12804;135,8;47;3450,6;31;0;0;0;94;
2022-11-26 16:36:53;-36,71442;-73,12894;139,4;47;3450,7;29;0;0;0;94;
2022-11-26 16:37:03;-36,71475;-73,12981;139,6;47;3450,8;33;0;0;0;94;
2022-11-26 16:37:09;-36,7149;-73,13024;139,3;47;3450,8;15;0;0;0;94;
2022-11-26 16:37:12;-36,71496;-73,13032;139,1;47;3450,9;11;0;0;0;94;
2022-11-26 16:37:18;-36,71514;-73,1307;138,2;47;3450,9;31;0;0;0;94;
2022-11-26 16:37:29;-36,7156;-73,13152;135,9;47;3451;29;0;0;0;94;
2022-11-26 16:37:34;-36,7158;-73,13185;134,8;47;3451;22;0;0;0;94;
2022-11-26 16:37:39;-36,71606;-73,13203;133,8;47;3451;28;0;0;0;94;
2022-11-26 16:37:46;-36,71655;-73,13221;132,3;47;3451,1;28;0;0;0;94;
2022-11-26 16:37:54;-36,7169;-73,13234;130,6;47;3451,2;14;0;0;0;94;
2022-11-26 16:38:05;-36,71754;-73,13252;123,5;47;3451,2;31;0;0;0;94;
2022-11-26 16:38:15;-36,71808;-73,13268;119,8;47;3451,3;12;0;0;0;94;
2022-11-26 16:38:20;-36,71811;-73,13277;119;47;3451,3;10;0;0;0;94;
2022-11-26 16:38:26;-36,71798;-73,13306;120,6;47;3451,3;22;0;0;0;94;
2022-11-26 16:38:33;-36,71793;-73,13349;122,5;47;3451,4;18;0;0;0;94;
2022-11-26 16:38:41;-36,7179;-73,13372;121,7;47;3451,4;6;0;0;0;94;
2022-11-26 16:38:50;-36,7178;-73,13416;119,9;47;3451,5;28;0;0;0;94;
2022-11-26 16:38:59;-36,71759;-73,13477;118,9;47;3451,5;20;0;0;0;94;
2022-11-26 16:39:08;-36,71762;-73,13541;117,8;47;3451,5;26;0;0;0;94;
2022-11-26 16:39:14;-36,71782;-73,13585;117,2;47;3451,6;28;0;0;0;94;
2022-11-26 16:39:31;-36,7188;-73,13692;115,2;47;3451,7;33;0;0;0;94;
2022-11-26 16:39:42;-36,71915;-73,13797;114;47;3451,7;33;0;0;0;94;
2022-11-26 16:39:48;-36,71928;-73,1384;113,3;47;3451,7;16;0;0;0;94;
2022-11-26 16:39:58;-36,71949;-73,13905;112,1;47;3451,8;26;0;0;0;94;
2022-11-26 16:40:12;-36,71975;-73,13984;110,5;47;3451,9;11;0;0;0;94;
