fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-12 13:36:13;-36,80758;-73,03857;21,6;49,95;2141,5;2;0;0;0;99,9;
2022-11-12 13:36:26;-36,80786;-73,0389;19;49,91;2141,5;20;0;0;0;99,82;
2022-11-12 13:36:38;-36,8083;-73,03944;17,6;49,88;2141,6;20;0;0;0;99,76;
2022-11-12 13:36:54;-36,8085;-73,03977;16,6;49,83;2141,7;0;0;0;0;99,66;
2022-11-12 13:36:56;-36,80853;-73,03979;16,4;49,83;2141,7;2;0;0;0;99,66;
2022-11-12 13:37:00;-36,80855;-73,03982;16,2;49,82;2141,7;10;0;0;0;99,64;
2022-11-12 13:37:22;-36,80901;-73,03954;15,1;49,75;2141,8;9;0;0;0;99,5;
2022-11-12 13:37:29;-36,80886;-73,03923;15,2;49,73;2141,8;28;0;0;0;99,46;
2022-11-12 13:37:39;-36,80857;-73,0388;15,5;49,71;2141,8;5;0;0;0;99,42;
2022-11-12 13:37:47;-36,80832;-73,03847;15,7;49,68;2141,9;31;0;0;0;99,36;
2022-11-12 13:37:54;-36,80788;-73,0379;15,8;49,66;2141,9;37;0;0;0;99,32;
2022-11-12 13:38:02;-36,80742;-73,03732;16;49,64;2141,9;33;0;0;0;99,28;
2022-11-12 13:38:09;-36,80724;-73,03706;16,2;49,62;2142;0;0;0;0;99,24;
2022-11-12 13:38:13;-36,80724;-73,03706;16,3;49,61;2142;2;0;0;0;99,22;
2022-11-12 13:38:17;-36,80717;-73,03696;16,4;49,6;2142;18;0;0;0;99,2;
2022-11-12 13:38:23;-36,80696;-73,03664;16,5;49,58;2142;28;0;0;0;99,16;
2022-11-12 13:38:30;-36,80673;-73,03621;16,7;49,56;2142;16;0;0;0;99,12;
2022-11-12 13:38:35;-36,80671;-73,03606;16,8;49,55;2142,1;5;0;0;0;99,1;
2022-11-12 13:39:02;-36,80679;-73,03542;15,3;49,47;2142,2;3;0;0;0;98,94;
2022-11-12 13:39:09;-36,80679;-73,03534;14,7;49,45;2142,2;0;0;0;0;98,9;
2022-11-12 13:39:26;-36,80679;-73,03534;13,1;49,41;2142,3;1;0;0;0;98,82;
2022-11-12 13:39:31;-36,80681;-73,03524;12,6;49,39;2142,3;12;0;0;0;98,78;
2022-11-12 13:39:35;-36,80694;-73,03496;12,2;49,38;2142,3;37;0;0;0;98,76;
2022-11-12 13:39:39;-36,80717;-73,03447;11,8;49,37;2142,3;50;0;0;0;98,74;
2022-11-12 13:39:56;-36,80801;-73,03309;11;49,32;2142,4;16;0;0;0;98,64;
2022-11-12 13:40:10;-36,80873;-73,03362;11;49,28;2142,4;28;0;0;0;98,56;
2022-11-12 13:40:19;-36,80911;-73,03398;11;49,26;2142,5;14;0;0;0;98,52;
2022-11-12 13:40:27;-36,80935;-73,03422;11;49,24;2142,5;11;0;0;0;98,48;
2022-11-12 13:40:41;-36,80917;-73,03477;11;49,2;2142,5;16;0;0;0;98,4;
2022-11-12 13:40:46;-36,80932;-73,03498;11;49,18;2142,5;18;0;0;0;98,36;
2022-11-12 13:40:58;-36,8095;-73,03524;11;49,15;2142,5;0;0;0;0;98,3;
2022-11-12 13:41:10;-36,80952;-73,03524;11,4;49,12;2142,5;1;0;0;0;98,24;
2022-11-12 13:41:12;-36,80952;-73,03524;11,6;49,11;2142,5;0;0;0;0;98,22;
2022-11-12 13:41:15;-36,80952;-73,03526;12;49,1;2142,6;2;0;0;0;98,2;
2022-11-12 13:41:20;-36,80955;-73,03534;12,6;49,09;2142,6;7;0;0;0;98,18;
2022-11-12 13:41:24;-36,8096;-73,03534;13,1;49,08;2142,6;0;0;0;0;98,16;
2022-11-12 13:41:26;-36,80957;-73,03534;13,3;49,07;2142,6;2;0;0;0;98,14;
2022-11-12 13:41:46;-36,80952;-73,03532;15,7;49,01;2142,6;0;0;0;0;98,02;
2022-11-12 13:41:48;-36,80952;-73,03532;15,9;49,01;2142,6;1;0;0;0;98,02;
2022-11-12 13:42:08;-36,80947;-73,03542;18,8;48,99;2142,6;2;0;0;0;97,98;
2022-11-12 13:42:43;-36,80937;-73,0356;27,9;48,97;2142,6;0;0;0;0;97,94;
2022-11-12 13:42:44;-36,80937;-73,0356;28,1;48,97;2142,6;1;0;0;0;97,94;
2022-11-12 13:42:55;-36,80937;-73,03564;31;48,96;2142,7;0;0;0;0;97,92;
2022-11-12 13:42:59;-36,80939;-73,03564;31,6;48,96;2142,7;1;0;0;0;97,92;
2022-11-12 13:43:01;-36,80939;-73,03564;31,9;48,96;2142,7;0;0;0;0;97,92;
2022-11-12 13:43:05;-36,80939;-73,03562;32,5;48,96;2142,7;1;0;0;0;97,92;
2022-11-12 13:43:06;-36,80939;-73,03562;32,7;48,96;2142,7;0;0;0;0;97,92;
2022-11-12 13:43:08;-36,80939;-73,03562;33;48,96;2142,7;1;0;0;0;97,92;
2022-11-12 13:43:09;-36,80939;-73,03564;33,2;48,95;2142,7;0;0;0;0;97,9;
2022-11-12 13:43:10;-36,80939;-73,03564;33,3;48,95;2142,7;2;0;0;0;97,9;
2022-11-12 13:43:17;-36,80937;-73,03564;34,4;48,95;2142,7;0;0;0;0;97,9;
2022-11-12 13:43:22;-36,80937;-73,03564;35,2;48,95;2142,7;1;0;0;0;97,9;
2022-11-12 13:43:24;-36,80937;-73,03564;35,5;48,95;2142,7;0;0;0;0;97,9;
2022-11-12 13:43:25;-36,80937;-73,03564;35,6;48,95;2142,7;2;0;0;0;97,9;
2022-11-12 13:43:27;-36,80937;-73,03564;36;48,94;2142,7;2;0;0;0;97,88;
2022-11-12 13:43:30;-36,80937;-73,03568;36,4;48,94;2142,7;0;0;0;0;97,88;
2022-11-12 13:43:31;-36,80937;-73,03568;36,6;48,94;2142,7;1;0;0;0;97,88;
2022-11-12 13:43:47;-36,80947;-73,03577;39,1;48,93;2142,7;4;0;0;0;97,86;
2022-11-12 13:44:16;-36,8096;-73,036;40,9;48,92;2142,7;0;0;0;0;97,84;
2022-11-12 13:45:16;-36,80962;-73,03616;39;48,88;2142,8;1;0;0;0;97,76;
2022-11-12 13:45:17;-36,80962;-73,03616;39;48,88;2142,8;0;0;0;0;97,76;
2022-11-12 13:45:26;-36,80962;-73,03613;39;48,88;2142,8;0;0;0;0;97,76;
2022-11-12 13:46:18;-36,8096;-73,03611;37;48,85;2142,9;1;0;0;0;97,7;
2022-11-12 13:46:19;-36,8096;-73,03611;37;48,84;2142,9;0;0;0;0;97,68;
2022-11-12 13:47:05;-36,8096;-73,03608;34,7;48,82;2142,9;0;0;0;0;97,64;
2022-11-12 13:47:24;-36,8096;-73,03608;33,7;48,81;2142,9;1;0;0;0;97,62;
2022-11-12 13:47:25;-36,8096;-73,03608;33,7;48,81;2142,9;0;0;0;0;97,62;
2022-11-12 13:47:47;-36,8096;-73,03608;32,6;48,79;2143;1;0;0;0;97,58;
2022-11-12 13:48:07;-36,80942;-73,0359;28;48,78;2143;7;0;0;0;97,56;
2022-11-12 13:48:13;-36,80937;-73,03585;25,3;48,78;2143;0;0;0;0;97,56;
2022-11-12 13:48:15;-36,80937;-73,03583;24,4;48,78;2143;5;0;0;0;97,56;
2022-11-12 13:48:20;-36,80935;-73,03577;23;48,77;2143;0;0;0;0;97,54;
2022-11-12 13:48:23;-36,80935;-73,03577;22,3;48,77;2143;2;0;0;0;97,54;
2022-11-12 13:48:44;-36,80942;-73,03552;17;48,76;2143;5;0;0;0;97,52;
2022-11-12 13:49:00;-36,80952;-73,03539;14,4;48,75;2143;0;0;0;0;97,5;
2022-11-12 13:49:01;-36,80952;-73,03537;14,3;48,75;2143;1;0;0;0;97,5;
2022-11-12 13:49:05;-36,80955;-73,03537;14;48,75;2143;3;0;0;0;97,5;
2022-11-12 13:49:11;-36,8096;-73,03539;13,5;48,75;2143,1;0;0;0;0;97,5;
2022-11-12 13:49:20;-36,8096;-73,03539;12,8;48,74;2143,1;3;0;0;0;97,48;
2022-11-12 13:49:38;-36,80965;-73,03552;13,4;48,73;2143,1;0;0;0;0;97,46;
2022-11-12 13:50:23;-36,80965;-73,03552;17,6;48,7;2143,1;0;0;0;0;97,4;
2022-11-12 13:50:26;-36,80965;-73,03552;17,7;48,7;2143,1;3;0;0;0;97,4;
2022-11-12 13:50:42;-36,80998;-73,03583;16,6;48,69;2143,1;18;0;0;0;97,38;
2022-11-12 13:50:48;-36,81019;-73,03603;14,5;48,69;2143,2;11;0;0;0;97,38;
2022-11-12 13:50:54;-36,81034;-73,036;12,4;48,69;2143,2;17;0;0;0;97,38;
2022-11-12 13:50:59;-36,81052;-73,03575;11,1;48,68;2143,2;22;0;0;0;97,36;
2022-11-12 13:51:07;-36,8107;-73,03549;11,6;48,68;2143,2;5;0;0;0;97,36;
2022-11-12 13:51:08;-36,8107;-73,03547;11,6;48,68;2143,2;9;0;0;0;97,36;
2022-11-12 13:51:13;-36,81057;-73,03526;11,9;48,67;2143,2;26;0;0;0;97,34;
2022-11-12 13:51:16;-36,81047;-73,03513;11,6;48,67;2143,2;16;0;0;0;97,34;
2022-11-12 13:51:19;-36,8105;-73,03498;11;48,67;2143,2;20;0;0;0;97,34;
2022-11-12 13:51:23;-36,81068;-73,0347;10,2;48,67;2143,2;33;0;0;0;97,34;
2022-11-12 13:51:29;-36,81093;-73,03426;9;48,67;2143,2;24;0;0;0;97,34;
2022-11-12 13:51:42;-36,81149;-73,03345;7,1;48,66;2143,2;28;0;0;0;97,32;
2022-11-12 13:51:50;-36,81175;-73,03301;7,4;48,65;2143,2;14;0;0;0;97,3;
2022-11-12 13:51:53;-36,81185;-73,03301;7,5;48,65;2143,2;15;0;0;0;97,3;
2022-11-12 13:51:56;-36,81201;-73,03317;7,6;48,65;2143,2;35;0;0;0;97,3;
2022-11-12 13:51:58;-36,81216;-73,03329;7,6;48,65;2143,2;39;0;0;0;97,3;
2022-11-12 13:52:02;-36,81247;-73,03358;7,8;48,65;2143,2;37;0;0;0;97,3;
2022-11-12 13:52:14;-36,81308;-73,03416;8;48,64;2143,2;12;0;0;0;97,28;
2022-11-12 13:52:25;-36,81303;-73,0346;8;48,63;2143,3;13;0;0;0;97,26;
2022-11-12 13:52:32;-36,81329;-73,03462;8;48,63;2143,3;14;0;0;0;97,26;
2022-11-12 13:52:39;-36,81359;-73,03447;8;48,62;2143,3;22;0;0;0;97,24;
2022-11-12 13:52:54;-36,81405;-73,03429;8;48,62;2143,3;5;0;0;0;97,24;
2022-11-12 13:52:57;-36,81405;-73,03426;8;48,61;2143,3;0;0;0;0;97,22;
2022-11-12 13:54:33;-36,81405;-73,03426;8;48,56;2143,4;0;0;0;0;97,12;
2022-11-12 13:56:12;-36,81411;-73,03434;7,8;48,5;2143,5;0;0;0;0;97;
2022-11-12 13:56:14;-36,81411;-73,03434;7,8;48,5;2143,5;0;0;0;0;97;
2022-11-12 14:05:12;-36,81411;-73,03434;4,7;48,5;2143,4;0;0;0;0;97;
2022-11-12 14:05:13;-36,81408;-73,03429;4,7;48,5;2143,4;0;0;0;0;97;
2022-11-12 14:05:26;-36,81408;-73,03432;4,6;48,48;2143,4;1;0;0;0;96,96;
2022-11-12 14:05:30;-36,81405;-73,03432;4,6;48,48;2143,4;0;0;0;0;96,96;
2022-11-12 14:05:35;-36,81408;-73,03432;4,6;48,47;2143,5;2;0;0;0;96,94;
2022-11-12 14:05:47;-36,81429;-73,03424;4,5;48,45;2143,5;18;0;0;0;96,9;
2022-11-12 14:05:55;-36,81454;-73,03411;4,5;48,43;2143,5;6;0;0;0;96,86;
2022-11-12 14:05:58;-36,81459;-73,03413;4,4;48,43;2143,5;11;0;0;0;96,86;
2022-11-12 14:06:05;-36,8148;-73,03447;4,4;48,41;2143,5;26;0;0;0;96,82;
2022-11-12 14:06:17;-36,81523;-73,03534;4,3;48,39;2143,6;29;0;0;0;96,78;
2022-11-12 14:06:27;-36,81538;-73,03577;4,3;48,38;2143,6;3;0;0;0;96,76;
2022-11-12 14:06:32;-36,81541;-73,03583;4,2;48,37;2143,6;3;0;0;0;96,74;
2022-11-12 14:06:41;-36,81562;-73,03634;4,2;48,35;2143,6;33;0;0;0;96,7;
2022-11-12 14:06:55;-36,8159;-73,03703;4,1;48,33;2143,7;2;0;0;0;96,66;
2022-11-12 14:07:00;-36,8159;-73,03706;4,1;48,32;2143,7;0;0;0;0;96,64;
2022-11-12 14:07:03;-36,8159;-73,03706;4,1;48,31;2143,7;2;0;0;0;96,62;
2022-11-12 14:07:04;-36,8159;-73,03706;4,1;48,31;2143,7;0;0;0;0;96,62;
2022-11-12 14:07:11;-36,8159;-73,03708;4;48,3;2143,7;2;0;0;0;96,6;
2022-11-12 14:07:19;-36,81605;-73,03744;4;48,28;2143,7;26;0;0;0;96,56;
2022-11-12 14:07:24;-36,8162;-73,03783;4;48,27;2143,7;26;0;0;0;96,54;
2022-11-12 14:07:27;-36,81626;-73,03798;3,9;48,27;2143,7;17;0;0;0;96,54;
2022-11-12 14:07:37;-36,81636;-73,03821;3,9;48,25;2143,8;0;0;0;0;96,5;
2022-11-12 14:07:53;-36,81636;-73,03821;3,8;48,22;2143,8;1;0;0;0;96,44;
2022-11-12 14:08:03;-36,81651;-73,03849;3,7;48,2;2143,8;16;0;0;0;96,4;
2022-11-12 14:08:20;-36,81702;-73,03819;3,6;48,17;2143,9;12;0;0;0;96,34;
2022-11-12 14:08:30;-36,81715;-73,03808;3,6;48,16;2143,9;0;0;0;0;96,32;
2022-11-12 14:08:35;-36,81718;-73,03808;3,5;48,15;2143,9;1;0;0;0;96,3;
2022-11-12 14:08:37;-36,81718;-73,03808;3,5;48,14;2143,9;0;0;0;0;96,28;
2022-11-12 14:09:22;-36,81723;-73,03811;3,3;48,06;2144;4;0;0;0;96,12;
2022-11-12 14:09:25;-36,81731;-73,03806;3,3;48,06;2144;18;0;0;0;96,12;
2022-11-12 14:09:31;-36,81761;-73,03785;3,2;48,05;2144;29;0;0;0;96,1;
2022-11-12 14:09:34;-36,81777;-73,03775;3,2;48,04;2144;16;0;0;0;96,08;
2022-11-12 14:09:37;-36,81792;-73,03764;3,2;48,04;2144;24;0;0;0;96,08;
2022-11-12 14:09:50;-36,81825;-73,03741;3,1;48,01;2144,1;0;0;0;0;96,02;
2022-11-12 14:09:58;-36,81825;-73,03741;3,1;48;2144,1;0;0;0;0;96;
2022-11-12 14:17:15;-36,81825;-73,03741;0,6;48;2144;0;0;0;0;96;
2022-11-12 14:17:16;-36,81828;-73,03734;0,6;48;2144;0;0;0;0;96;
2022-11-12 14:17:20;-36,81828;-73,03734;0,6;48;2144;2;0;0;0;96;
2022-11-12 14:17:32;-36,81833;-73,03732;0,5;47,97;2144;0;0;0;0;95,94;
2022-11-12 14:18:18;-36,81836;-73,03732;0,2;47,84;2144,1;1;0;0;0;95,68;
2022-11-12 14:18:24;-36,81838;-73,03728;0,2;47,83;2144,1;4;0;0;0;95,66;
2022-11-12 14:18:32;-36,81876;-73,037;0,2;47,81;2144,2;35;0;0;0;95,62;
2022-11-12 14:18:45;-36,81943;-73,03654;0,1;47,77;2144,2;13;0;0;0;95,54;
2022-11-12 14:18:52;-36,81927;-73,03616;0;47,75;2144,2;26;0;0;0;95,5;
2022-11-12 14:18:59;-36,81907;-73,03577;0;47,73;2144,2;13;0;0;0;95,46;
2022-11-12 14:19:03;-36,819;-73,03562;0,3;47,72;2144,2;15;0;0;0;95,44;
2022-11-12 14:19:11;-36,81869;-73,0357;0,9;47,7;2144,2;20;0;0;0;95,4;
2022-11-12 14:19:24;-36,81838;-73,03585;2;47,67;2144,3;0;0;0;0;95,34;
2022-11-12 14:19:25;-36,81838;-73,03585;2,1;47,66;2144,3;1;0;0;0;95,32;
2022-11-12 14:19:28;-36,81836;-73,03585;2,4;47,66;2144,3;0;0;0;0;95,32;
2022-11-12 14:19:31;-36,81836;-73,03585;2,6;47,65;2144,3;3;0;0;0;95,3;
2022-11-12 14:19:44;-36,81805;-73,03608;3,7;47,61;2144,3;14;0;0;0;95,22;
2022-11-12 14:20:15;-36,81828;-73,03672;6,3;47,53;2144,4;0;0;0;0;95,06;
2022-11-12 14:20:26;-36,81828;-73,03672;7,1;47,5;2144,4;0;0;0;0;95;
2022-11-12 14:25:36;-36,81828;-73,03672;21;47,5;2144,4;0;0;0;0;95;
2022-11-12 14:25:37;-36,81838;-73,03677;21;47,5;2144,4;0;0;0;0;95;
2022-11-12 14:25:40;-36,81838;-73,03677;19,8;47,5;2144,4;1;0;0;0;95;
2022-11-12 14:25:49;-36,81846;-73,03698;16,2;47,48;2144,5;14;0;0;0;94,96;
2022-11-12 14:25:57;-36,81853;-73,03716;14,5;47,46;2144,5;0;0;0;0;94,92;
2022-11-12 14:26:42;-36,81848;-73,03716;8,4;47,34;2144,8;1;0;0;0;94,68;
2022-11-12 14:26:47;-36,81861;-73,03719;7,6;47,33;2144,8;20;0;0;0;94,66;
2022-11-12 14:26:53;-36,81905;-73,0369;6,6;47,32;2144,8;39;0;0;0;94,64;
2022-11-12 14:26:59;-36,81956;-73,03657;5,6;47,3;2144,9;39;0;0;0;94,6;
2022-11-12 14:27:05;-36,82002;-73,03626;4,6;47,28;2144,9;31;0;0;0;94,56;
2022-11-12 14:27:12;-36,82027;-73,03611;3,4;47,27;2144,9;4;0;0;0;94,54;
2022-11-12 14:27:17;-36,82048;-73,03598;2,6;47,25;2145;28;0;0;0;94,5;
2022-11-12 14:27:20;-36,82066;-73,03588;2,1;47,25;2145;26;0;0;0;94,5;
2022-11-12 14:27:25;-36,82102;-73,03588;1,3;47,23;2145;33;0;0;0;94,46;
2022-11-12 14:27:31;-36,82138;-73,036;0,3;47,22;2145,1;16;0;0;0;94,44;
2022-11-12 14:27:38;-36,82163;-73,03606;-0,9;47,2;2145,1;14;0;0;0;94,4;
2022-11-12 14:27:41;-36,82176;-73,03616;-1,4;47,19;2145,1;24;0;0;0;94,38;
2022-11-12 14:27:46;-36,82196;-73,0366;-2,2;47,18;2145,1;41;0;0;0;94,36;
2022-11-12 14:27:48;-36,82204;-73,0368;-2,5;47,17;2145,2;35;0;0;0;94,34;
2022-11-12 14:27:52;-36,82225;-73,03726;-2,9;47,16;2145,2;42;0;0;0;94,32;
2022-11-12 14:27:57;-36,8225;-73,03775;-2,6;47,15;2145,2;33;0;0;0;94,3;
2022-11-12 14:28:07;-36,82299;-73,03872;-2;47,12;2145,3;39;0;0;0;94,24;
2022-11-12 14:28:17;-36,8234;-73,03974;-1,3;47,1;2145,3;29;0;0;0;94,2;
2022-11-12 14:28:25;-36,82368;-73,04031;-4;47,08;2145,4;18;0;0;0;94,16;
2022-11-12 14:28:31;-36,82386;-73,04082;-8,4;47,06;2145,4;35;0;0;0;94,12;
2022-11-12 14:28:37;-36,82406;-73,04133;-9,6;47,05;2145,4;28;0;0;0;94,1;
2022-11-12 14:28:46;-36,82447;-73,04231;-7,3;47,02;2145,5;41;0;0;0;94,04;
2022-11-12 14:28:52;-36,82473;-73,04292;-5;47,01;2145,5;37;0;0;0;94,02;
2022-11-12 14:28:58;-36,82494;-73,04338;-6,8;46,99;2145,5;20;0;0;0;93,98;
2022-11-12 14:29:02;-36,82509;-73,04366;-8;46,98;2145,6;28;0;0;0;93,96;
2022-11-12 14:29:06;-36,82519;-73,04389;-7;46,97;2145,6;18;0;0;0;93,94;
2022-11-12 14:29:08;-36,82524;-73,04395;-6,5;46,97;2145,6;12;0;0;0;93,94;
2022-11-12 14:29:14;-36,8255;-73,04382;-5;46,95;2145,6;24;0;0;0;93,9;
2022-11-12 14:29:21;-36,82563;-73,04376;-3,8;46,93;2145,7;2;0;0;0;93,86;
2022-11-12 14:29:25;-36,82568;-73,04374;-3,1;46,92;2145,7;7;0;0;0;93,84;
2022-11-12 14:29:30;-36,82575;-73,04374;-2,2;46,91;2145,7;5;0;0;0;93,82;
2022-11-12 14:29:36;-36,82588;-73,04363;-1,2;46,9;2145,7;15;0;0;0;93,8;
2022-11-12 14:29:43;-36,82601;-73,04359;0,1;46,88;2145,8;0;0;0;0;93,76;
2022-11-12 14:29:44;-36,82601;-73,04359;0,2;46,88;2145,8;2;0;0;0;93,76;
2022-11-12 14:29:53;-36,82645;-73,04333;1,8;46,85;2145,8;39;0;0;0;93,7;
2022-11-12 14:29:55;-36,82663;-73,04323;2,2;46,85;2145,8;39;0;0;0;93,7;
2022-11-12 14:30:01;-36,82708;-73,04295;3,2;46,83;2145,8;28;0;0;0;93,66;
2022-11-12 14:30:06;-36,82744;-73,04272;4,1;46,82;2145,9;37;0;0;0;93,64;
2022-11-12 14:30:20;-36,82857;-73,04197;6,5;46,78;2145,9;37;0;0;0;93,56;
2022-11-12 14:30:29;-36,82919;-73,04161;8,1;46,76;2146;26;0;0;0;93,52;
2022-11-12 14:30:39;-36,82941;-73,04148;9,8;46,73;2146;0;0;0;0;93,46;
2022-11-12 14:30:57;-36,82949;-73,04148;10,4;46,69;2146,1;0;0;0;0;93,38;
2022-11-12 14:30:58;-36,82949;-73,04146;10,4;46,69;2146,1;5;0;0;0;93,38;
2022-11-12 14:31:04;-36,82934;-73,04115;10,5;46,67;2146,1;29;0;0;0;93,34;
2022-11-12 14:31:08;-36,82916;-73,04087;10,6;46,66;2146,2;29;0;0;0;93,32;
2022-11-12 14:31:18;-36,8289;-73,04051;10,8;46,63;2146,2;0;0;0;0;93,26;
2022-11-12 14:31:31;-36,8289;-73,04051;10,8;46,6;2146,3;3;0;0;0;93,2;
2022-11-12 14:31:41;-36,82862;-73,0401;10,2;46,57;2146,3;26;0;0;0;93,14;
2022-11-12 14:31:51;-36,82824;-73,03954;9,6;46,55;2146,4;18;0;0;0;93,1;
2022-11-12 14:31:55;-36,82816;-73,03941;9,3;46,54;2146,4;3;0;0;0;93,08;
2022-11-12 14:32:01;-36,82813;-73,03934;9;46,52;2146,4;11;0;0;0;93,04;
2022-11-12 14:32:06;-36,82821;-73,03921;8,7;46,51;2146,4;11;0;0;0;93,02;
2022-11-12 14:32:13;-36,82854;-73,03898;8,2;46,5;2146,5;29;0;0;0;93;
2022-11-12 14:32:24;-36,82908;-73,03859;7,5;46,5;2146,5;15;0;0;0;93;
2022-11-12 14:32:39;-36,82939;-73,03908;6,6;46,5;2146,5;10;0;0;0;93;
2022-11-12 14:32:53;-36,82959;-73,03951;6;46,5;2146,6;11;0;0;0;93;
2022-11-12 14:32:57;-36,82962;-73,03957;6;46,5;2146,6;0;0;0;0;93;
2022-11-12 14:33:04;-36,82962;-73,03959;6,1;46,5;2146,6;0;0;0;0;93;
2022-11-12 15:06:22;-36,82962;-73,03959;14,9;46,5;2146,6;0;0;0;0;93;
2022-11-12 15:18:04;-36,82962;-73,03959;18;46,5;2146,6;0;0;0;0;93;
2022-11-12 15:18:05;-36,82964;-73,0397;18;46,5;2146,6;0;0;0;0;93;
2022-11-12 15:18:06;-36,82964;-73,0397;17,9;46,5;2146,6;1;0;0;0;93;
2022-11-12 15:18:07;-36,82964;-73,0397;17,8;46,5;2146,6;0;0;0;0;93;
2022-11-12 15:18:09;-36,82964;-73,0397;17,6;46,5;2146,6;1;0;0;0;93;
2022-11-12 15:18:20;-36,82967;-73,03977;16,6;46,47;2146,7;4;0;0;0;92,94;
2022-11-12 15:18:23;-36,82964;-73,03987;16,4;46,47;2146,7;13;0;0;0;92,94;
2022-11-12 15:18:30;-36,82939;-73,04002;15,7;46,45;2146,7;16;0;0;0;92,9;
2022-11-12 15:18:32;-36,82928;-73,04008;15,5;46,45;2146,7;26;0;0;0;92,9;
2022-11-12 15:18:35;-36,82913;-73,04018;15,3;46,44;2146,7;22;0;0;0;92,88;
2022-11-12 15:18:45;-36,82895;-73,04028;14,4;46,42;2146,8;0;0;0;0;92,84;
2022-11-12 15:18:46;-36,82895;-73,04028;14,3;46,41;2146,8;1;0;0;0;92,82;
2022-11-12 15:18:49;-36,82893;-73,04028;14;46,41;2146,8;0;0;0;0;92,82;
2022-11-12 15:18:55;-36,82893;-73,04031;13,5;46,39;2146,8;1;0;0;0;92,78;
2022-11-12 15:18:56;-36,82893;-73,04031;13,4;46,39;2146,8;0;0;0;0;92,78;
2022-11-12 15:19:03;-36,8289;-73,04031;12,7;46,37;2146,9;2;0;0;0;92,74;
2022-11-12 15:19:05;-36,8289;-73,04031;12,5;46,37;2146,9;0;0;0;0;92,74;
2022-11-12 15:19:06;-36,8289;-73,04031;12,5;46,37;2146,9;1;0;0;0;92,74;
2022-11-12 15:19:07;-36,8289;-73,04031;12,4;46,36;2146,9;0;0;0;0;92,72;
2022-11-12 15:19:08;-36,8289;-73,04031;12,3;46,36;2146,9;1;0;0;0;92,72;
2022-11-12 15:19:13;-36,82875;-73,04034;11,8;46,35;2146,9;15;0;0;0;92,7;
2022-11-12 15:19:19;-36,82852;-73,04002;11,3;46,33;2146,9;29;0;0;0;92,66;
2022-11-12 15:19:33;-36,82803;-73,03938;11,8;46,3;2147;15;0;0;0;92,6;
2022-11-12 15:19:42;-36,8276;-73,03957;12,4;46,28;2147;22;0;0;0;92,56;
2022-11-12 15:19:50;-36,82737;-73,03972;13;46,26;2147,1;0;0;0;0;92,52;
2022-11-12 15:19:59;-36,82734;-73,03972;13,6;46,24;2147,1;3;0;0;0;92,48;
2022-11-12 15:20:01;-36,82732;-73,03974;13,7;46,24;2147,1;10;0;0;0;92,48;
2022-11-12 15:20:05;-36,82721;-73,03972;14;46,23;2147,1;11;0;0;0;92,46;
2022-11-12 15:20:13;-36,82708;-73,03938;18;46,21;2147,2;11;0;0;0;92,42;
2022-11-12 15:20:21;-36,82683;-73,0388;22;46,19;2147,2;39;0;0;0;92,38;
2022-11-12 15:20:29;-36,82645;-73,03787;23,3;46,17;2147,3;42;0;0;0;92,34;
2022-11-12 15:20:36;-36,82606;-73,03723;24,4;46,15;2147,3;35;0;0;0;92,3;
2022-11-12 15:20:42;-36,82545;-73,03703;22,7;46,14;2147,3;48;0;0;0;92,28;
2022-11-12 15:20:51;-36,82437;-73,03672;16,3;46,12;2147,4;50;0;0;0;92,24;
2022-11-12 15:21:01;-36,82327;-73,03642;14,8;46,09;2147,4;44;0;0;0;92,18;
2022-11-12 15:21:08;-36,82263;-73,03624;14,5;46,08;2147,4;28;0;0;0;92,16;
2022-11-12 15:21:22;-36,82214;-73,03611;14,4;46,04;2147,5;0;0;0;0;92,08;
2022-11-12 15:21:57;-36,82209;-73,03606;23,6;45,96;2147,6;2;0;0;0;91,92;
2022-11-12 15:22:01;-36,82196;-73,03603;24,3;45,95;2147,7;18;0;0;0;91,9;
2022-11-12 15:22:10;-36,82138;-73,03588;23,1;45,93;2147,7;35;0;0;0;91,86;
2022-11-12 15:22:18;-36,82096;-73,03575;20;45,91;2147,8;4;0;0;0;91,82;
2022-11-12 15:22:21;-36,82096;-73,03575;19,7;45,9;2147,8;0;0;0;0;91,8;
2022-11-12 15:22:45;-36,82094;-73,03575;17;45,85;2147,9;3;0;0;0;91,7;
2022-11-12 15:22:48;-36,82087;-73,03573;15,7;45,84;2147,9;17;0;0;0;91,68;
2022-11-12 15:22:57;-36,82048;-73,03575;11,8;45,82;2148;14;0;0;0;91,64;
2022-11-12 15:23:04;-36,82017;-73,03577;8,7;45,8;2148;22;0;0;0;91,6;
2022-11-12 15:23:32;-36,81853;-73,03437;2,2;45,74;2148,1;28;0;0;0;91,48;
2022-11-12 15:23:50;-36,81743;-73,03337;1,2;45,69;2148,2;29;0;0;0;91,38;
2022-11-12 15:24:06;-36,817;-73,03298;3,5;45,66;2148,3;0;0;0;0;91,32;
2022-11-12 15:24:12;-36,817;-73,03296;4,1;45,64;2148,4;1;0;0;0;91,28;
2022-11-12 15:24:13;-36,817;-73,03296;4,2;45,64;2148,4;0;0;0;0;91,28;
