fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-03 06:36:15;-36,75937;-73,0047;38,2;96,24;1295,5;0;0;0;1;192,48;
2022-11-03 06:36:35;-36,75937;-73,0047;38,2;96,27;1295,5;0;0;0;1;192,54;
2022-11-03 06:36:55;-36,75937;-73,0047;38,2;96,3;1295,5;0;0;0;1;192,6;
2022-11-03 06:37:15;-36,75937;-73,0047;38,2;96,33;1295,5;0;0;0;1;192,66;
2022-11-03 06:37:35;-36,75937;-73,0047;38,2;96,36;1295,5;0;0;0;1;192,72;
2022-11-03 06:37:55;-36,75937;-73,0047;38,2;96,39;1295,5;0;0;0;1;192,78;
2022-11-03 06:38:15;-36,75937;-73,0047;38,2;96,42;1295,5;0;0;0;1;192,84;
2022-11-03 06:38:35;-36,75937;-73,0047;38,2;96,46;1295,5;0;0;0;1;192,92;
2022-11-03 06:38:55;-36,75937;-73,0047;38,2;96,49;1295,5;0;0;0;1;192,98;
2022-11-03 06:39:15;-36,75937;-73,0047;38,2;96,52;1295,5;0;0;0;1;193,04;
2022-11-03 06:39:35;-36,75937;-73,0047;38,2;96,55;1295,5;0;0;0;1;193,1;
2022-11-03 06:39:55;-36,75937;-73,0047;38,2;96,58;1295,5;0;0;0;1;193,16;
2022-11-03 06:40:15;-36,75937;-73,0047;38,2;96,61;1295,5;0;0;0;1;193,22;
2022-11-03 06:40:35;-36,75937;-73,0047;38,2;96,64;1295,5;0;0;0;1;193,28;
2022-11-03 06:40:55;-36,75937;-73,0047;38,2;96,67;1295,5;0;0;0;1;193,34;
2022-11-03 06:41:15;-36,75937;-73,0047;38,2;96,7;1295,5;0;0;0;1;193,4;
2022-11-03 06:41:35;-36,75937;-73,0047;38,2;96,73;1295,5;0;0;0;1;193,46;
2022-11-03 06:41:55;-36,75937;-73,0047;38,2;96,77;1295,5;0;0;0;1;193,54;
2022-11-03 06:42:15;-36,75937;-73,0047;38,2;96,8;1295,5;0;0;0;1;193,6;
2022-11-03 06:42:35;-36,75937;-73,0047;38,2;96,83;1295,5;0;0;0;1;193,66;
2022-11-03 06:42:55;-36,75937;-73,0047;38,2;96,86;1295,5;0;0;0;1;193,72;
2022-11-03 06:43:15;-36,75937;-73,0047;38,2;96,89;1295,5;0;0;0;1;193,78;
2022-11-03 06:43:35;-36,75937;-73,0047;38,2;96,92;1295,5;0;0;0;1;193,84;
2022-11-03 06:43:55;-36,75937;-73,0047;38,2;96,95;1295,5;0;0;0;1;193,9;
2022-11-03 06:44:15;-36,75937;-73,0047;38,2;96,98;1295,5;0;0;0;1;193,96;
2022-11-03 06:44:35;-36,75937;-73,0047;38,2;97,01;1295,5;0;0;0;1;194,02;
2022-11-03 06:44:55;-36,75937;-73,0047;38,2;97,05;1295,5;0;0;0;1;194,1;
2022-11-03 06:45:15;-36,75937;-73,0047;38,2;97,08;1295,5;0;0;0;1;194,16;
2022-11-03 06:45:35;-36,75937;-73,0047;38,2;97,11;1295,5;0;0;0;1;194,22;
2022-11-03 06:45:55;-36,75937;-73,0047;38,2;97,14;1295,5;0;0;0;1;194,28;
2022-11-03 06:46:15;-36,75937;-73,0047;38,2;97,17;1295,5;0;0;0;1;194,34;
2022-11-03 06:46:35;-36,75937;-73,0047;38,2;97,2;1295,5;0;0;0;1;194,4;
2022-11-03 06:46:55;-36,75937;-73,0047;38,2;97,23;1295,5;0;0;0;1;194,46;
2022-11-03 06:47:15;-36,75937;-73,0047;38,2;97,26;1295,5;0;0;0;1;194,52;
2022-11-03 06:47:35;-36,75937;-73,0047;38,2;97,29;1295,5;0;0;0;1;194,58;
2022-11-03 06:47:55;-36,75937;-73,0047;38,2;97,33;1295,5;0;0;0;1;194,66;
2022-11-03 06:48:15;-36,75937;-73,0047;38,2;97,36;1295,5;0;0;0;1;194,72;
2022-11-03 06:48:35;-36,75937;-73,0047;38,2;97,39;1295,5;0;0;0;1;194,78;
2022-11-03 06:48:55;-36,75937;-73,0047;38,2;97,42;1295,5;0;0;0;1;194,84;
2022-11-03 06:49:15;-36,75937;-73,0047;38,2;97,45;1295,5;0;0;0;1;194,9;
2022-11-03 06:49:35;-36,75937;-73,0047;38,2;97,48;1295,5;0;0;0;1;194,96;
2022-11-03 06:49:55;-36,75937;-73,0047;38,2;97,51;1295,5;0;0;0;1;195,02;
2022-11-03 06:50:15;-36,75937;-73,0047;38,2;97,54;1295,5;0;0;0;1;195,08;
2022-11-03 06:50:35;-36,75937;-73,0047;38,2;97,58;1295,5;0;0;0;1;195,16;
2022-11-03 06:50:55;-36,75937;-73,0047;38,2;97,61;1295,5;0;0;0;1;195,22;
2022-11-03 06:51:15;-36,75937;-73,0047;38,2;97,64;1295,5;0;0;0;1;195,28;
2022-11-03 06:51:35;-36,75937;-73,0047;38,2;97,67;1295,5;0;0;0;1;195,34;
2022-11-03 06:51:55;-36,75937;-73,0047;38,2;97,7;1295,5;0;0;0;1;195,4;
2022-11-03 06:52:15;-36,75937;-73,0047;38,2;97,73;1295,5;0;0;0;1;195,46;
2022-11-03 06:52:35;-36,75937;-73,0047;38,2;97,76;1295,5;0;0;0;1;195,52;
2022-11-03 06:52:55;-36,75937;-73,0047;38,2;97,79;1295,5;0;0;0;1;195,58;
2022-11-03 06:53:15;-36,75937;-73,0047;38,2;97,83;1295,5;0;0;0;1;195,66;
2022-11-03 06:53:35;-36,75937;-73,0047;38,2;97,86;1295,5;0;0;0;1;195,72;
2022-11-03 06:53:55;-36,75937;-73,0047;38,2;97,89;1295,5;0;0;0;1;195,78;
2022-11-03 06:54:15;-36,75937;-73,0047;38,2;97,92;1295,5;0;0;0;1;195,84;
2022-11-03 06:54:35;-36,75937;-73,0047;38,2;97,95;1295,5;0;0;0;1;195,9;
2022-11-03 06:54:55;-36,75937;-73,0047;38,2;97,98;1295,5;0;0;0;1;195,96;
2022-11-03 06:55:15;-36,75937;-73,0047;38,2;98;1295,5;0;0;0;1;196;
2022-11-03 06:55:35;-36,75937;-73,0047;38,2;98;1295,5;0;0;0;1;196;
2022-11-03 06:55:55;-36,75937;-73,0047;38,2;98;1295,5;0;0;0;1;196;
2022-11-03 06:56:15;-36,75937;-73,0047;38,2;98;1295,5;0;0;0;1;196;
2022-11-03 06:56:35;-36,75937;-73,0047;38,2;98;1295,5;0;0;0;1;196;
2022-11-03 06:56:55;-36,75937;-73,0047;38,2;98;1295,5;0;0;0;1;196;
2022-11-03 06:57:15;-36,75937;-73,0047;38,2;98;1295,5;0;0;0;1;196;
2022-11-03 06:57:35;-36,75937;-73,0047;38,2;98;1295,5;0;0;0;0;196;
2022-11-03 07:40:25;-36,75935;-73,00467;38,3;97,09;1295,6;0;0;0;0;194,18;
2022-11-03 07:42:45;-36,75881;-73,00442;38,2;97,04;1295,6;10;0;0;0;194,08;
2022-11-03 07:42:59;-36,75881;-73,00442;38,2;97,04;1295,6;10;0;0;0;194,08;
2022-11-03 07:43:00;-36,75881;-73,00442;38,2;97,04;1295,6;10;0;0;0;194,08;
2022-11-03 07:43:07;-36,75881;-73,00442;38,2;97,04;1295,6;10;0;0;0;194,08;
2022-11-03 07:43:09;-36,75779;-73,00411;38,4;97,04;1295,6;48;0;0;0;194,08;
2022-11-03 07:43:18;-36,75692;-73,00296;43,2;97,03;1295,6;61;0;0;0;194,06;
2022-11-03 07:43:27;-36,75589;-73,00178;43;97,03;1295,6;63;0;0;0;194,06;
2022-11-03 07:43:36;-36,75461;-73,00114;43,7;97,03;1295,6;63;0;0;0;194,06;
2022-11-03 07:43:44;-36,75369;-73,00063;45,7;97,02;1295,6;35;0;0;0;194,04;
2022-11-03 07:43:48;-36,75361;-73,00022;46,4;97,02;1295,6;35;0;0;0;194,04;
2022-11-03 07:43:53;-36,754;-72,99986;49;97,02;1295,6;42;0;0;0;194,04;
2022-11-03 07:43:58;-36,75443;-72,99968;51,9;97,02;1295,6;33;0;0;0;194,04;
2022-11-03 07:44:05;-36,75469;-72,99996;52,9;97,02;1295,6;8;0;0;0;194,04;
2022-11-03 07:44:08;-36,75469;-72,99998;52,7;97,01;1295,6;0;0;0;0;194,02;
2022-11-03 07:44:32;-36,75469;-72,99994;53;97,01;1295,6;2;0;0;0;194,02;
2022-11-03 07:44:37;-36,75466;-73,00022;49;97;1295,6;37;0;0;0;194;
2022-11-03 07:44:41;-36,75451;-73,00078;45,2;97;1295,6;53;0;0;0;194;
2022-11-03 07:44:48;-36,7542;-73,00178;50,3;97;1295,6;41;0;0;0;194;
2022-11-03 07:44:52;-36,75384;-73,00198;48,3;96,94;1295,6;41;0;0;0;193,88;
2022-11-03 07:44:55;-36,75356;-73,00181;47,5;96,88;1295,6;42;0;0;0;193,76;
2022-11-03 07:44:59;-36,75351;-73,00132;46;96,8;1295,6;44;0;0;0;193,6;
2022-11-03 07:45:03;-36,75387;-73,00106;44,6;96,72;1295,6;42;0;0;0;193,44;
2022-11-03 07:45:10;-36,75479;-73,00137;43,2;96,58;1295,6;68;0;0;0;193,16;
2022-11-03 07:45:14;-36,75548;-73,00165;42,8;96,5;1295,7;74;0;0;0;193;
2022-11-03 07:45:17;-36,75597;-73,00198;42,9;96,44;1295,8;77;0;0;0;192,88;
2022-11-03 07:45:25;-36,7571;-73,00342;41,7;96,28;1296;85;0;0;0;192,56;
2022-11-03 07:45:34;-36,75853;-73,00513;35,5;96,1;1296,2;92;0;0;0;192,2;
2022-11-03 07:45:50;-36,7617;-73,00772;28,3;95,98;1296,6;92;0;0;0;191,96;
2022-11-03 07:46:00;-36,76373;-73,00935;18,5;95,95;1296,9;101;0;0;0;191,9;
2022-11-03 07:46:14;-36,76651;-73,01163;21,3;95,92;1297,2;88;0;0;0;191,84;
2022-11-03 07:46:21;-36,76792;-73,01263;19,7;95,91;1297,4;96;0;0;0;191,82;
2022-11-03 07:46:30;-36,76989;-73,01368;10,5;95,89;1297,6;94;0;0;0;191,78;
2022-11-03 07:46:47;-36,77314;-73,0154;8,3;95,85;1297,7;68;0;0;0;191,7;
2022-11-03 07:47:01;-36,77471;-73,01634;8,3;95,82;1297,8;35;0;0;0;191,64;
2022-11-03 07:47:05;-36,77494;-73,0165;8,2;95,81;1297,8;15;0;0;0;191,62;
2022-11-03 07:47:10;-36,77504;-73,01655;8,2;95,79;1297,9;4;0;0;0;191,58;
2022-11-03 07:47:14;-36,77504;-73,01655;8,2;95,79;1297,9;0;0;0;0;191,58;
2022-11-03 07:47:16;-36,77507;-73,01655;8,2;95,78;1297,9;1;0;0;0;191,56;
2022-11-03 07:47:24;-36,77522;-73,01666;8,2;95,76;1298;11;0;0;0;191,52;
2022-11-03 07:47:48;-36,77553;-73,01686;8,2;95,71;1298,1;0;0;0;0;191,42;
2022-11-03 07:47:50;-36,77553;-73,01686;8,2;95,7;1298,1;3;0;0;0;191,4;
2022-11-03 07:47:53;-36,7756;-73,01691;8,1;95,7;1298,2;12;0;0;0;191,4;
2022-11-03 07:48:07;-36,77609;-73,01722;8,4;95,67;1298,3;16;0;0;0;191,34;
2022-11-03 07:48:24;-36,7765;-73,01749;8,3;95,63;1298,4;5;0;0;0;191,26;
2022-11-03 07:48:30;-36,77663;-73,01758;8,3;95,61;1298,4;16;0;0;0;191,22;
2022-11-03 07:48:49;-36,77742;-73,01809;8,3;95,57;1298,5;20;0;0;0;191,14;
2022-11-03 07:49:17;-36,77832;-73,01868;8,3;95,51;1298,6;10;0;0;0;191,02;
2022-11-03 07:49:22;-36,77847;-73,01878;8,3;95,5;1298,7;14;0;0;0;191;
2022-11-03 07:49:32;-36,77868;-73,01891;8,2;95,47;1298,7;2;0;0;0;190,94;
2022-11-03 07:49:45;-36,7787;-73,01893;8,2;95,44;1298,7;0;0;0;0;190,88;
2022-11-03 07:49:56;-36,7787;-73,01893;8,2;95,42;1298,7;2;0;0;0;190,84;
2022-11-03 07:50:08;-36,77893;-73,01908;8;95,39;1298,8;17;0;0;0;190,78;
2022-11-03 07:50:17;-36,77921;-73,01926;7,8;95,37;1298,8;8;0;0;0;190,74;
2022-11-03 07:50:28;-36,77947;-73,01944;7,8;95,35;1298,8;12;0;0;0;190,7;
2022-11-03 07:50:56;-36,77998;-73,01978;7,6;95,28;1298,9;0;0;0;0;190,56;
2022-11-03 07:51:08;-36,78001;-73,0198;7,6;95,26;1298,9;1;0;0;0;190,52;
2022-11-03 07:51:13;-36,78011;-73,01988;7,6;95,25;1298,9;16;0;0;0;190,5;
2022-11-03 07:51:24;-36,78052;-73,02013;7,3;95,22;1299;18;0;0;0;190,44;
2022-11-03 07:51:38;-36,7809;-73,02036;7,2;95,19;1299;0;0;0;0;190,38;
2022-11-03 07:51:41;-36,7809;-73,02036;7,2;95,18;1299;1;0;0;0;190,36;
2022-11-03 07:51:42;-36,7809;-73,02036;7,2;95,18;1299;0;0;0;0;190,36;
2022-11-03 07:51:44;-36,7809;-73,02039;7,2;95,18;1299;1;0;0;0;190,36;
2022-11-03 07:51:45;-36,7809;-73,02039;7,2;95,17;1299;0;0;0;0;190,34;
2022-11-03 07:51:47;-36,7809;-73,02039;7,2;95,17;1299;2;0;0;0;190,34;
2022-11-03 07:51:58;-36,78106;-73,02047;7,2;95,14;1299;9;0;0;0;190,28;
2022-11-03 07:52:07;-36,78119;-73,02055;7,1;95,12;1299,1;3;0;0;0;190,24;
2022-11-03 07:52:08;-36,78119;-73,02055;7,1;95,12;1299,1;0;0;0;0;190,24;
2022-11-03 07:52:31;-36,78121;-73,02055;7,1;95,07;1299,1;1;0;0;0;190,14;
2022-11-03 07:52:46;-36,78172;-73,02083;7;95,04;1299,2;24;0;0;0;190,08;
2022-11-03 07:52:57;-36,78218;-73,02106;6,8;95,01;1299,2;10;0;0;0;190,02;
2022-11-03 07:53:14;-36,7828;-73,02134;7,1;94,97;1299,2;16;0;0;0;189,94;
2022-11-03 07:53:24;-36,78295;-73,02142;7,3;94,94;1299,3;0;0;0;0;189,88;
2022-11-03 07:53:30;-36,78297;-73,02142;7,3;94,92;1299,3;2;0;0;0;189,84;
2022-11-03 07:53:46;-36,78323;-73,02151;7,2;94,87;1299,3;10;0;0;0;189,74;
2022-11-03 07:54:20;-36,78418;-73,02193;7,7;94,78;1299,4;13;0;0;0;189,56;
2022-11-03 07:54:34;-36,78433;-73,022;7,7;94,74;1299,4;2;0;0;0;189,48;
2022-11-03 07:54:40;-36,78448;-73,02208;7,7;94,72;1299,5;22;0;0;0;189,44;
2022-11-03 07:54:49;-36,785;-73,02229;7,7;94,69;1299,5;24;0;0;0;189,38;
2022-11-03 07:55:09;-36,78551;-73,02251;7,4;94,64;1299,5;0;0;0;0;189,28;
2022-11-03 07:55:18;-36,78554;-73,02251;7,5;94,61;1299,5;1;0;0;0;189,22;
2022-11-03 07:55:25;-36,78574;-73,02262;7,4;94,59;1299,6;18;0;0;0;189,18;
2022-11-03 07:55:29;-36,78595;-73,0227;7,4;94,58;1299,6;26;0;0;0;189,16;
2022-11-03 07:55:39;-36,78653;-73,02295;7,2;94,55;1299,6;24;0;0;0;189,1;
2022-11-03 07:55:52;-36,78692;-73,02313;7,2;94,51;1299,7;4;0;0;0;189,02;
2022-11-03 07:56:01;-36,78697;-73,02316;7,2;94,49;1299,8;0;0;0;0;188,98;
2022-11-03 07:56:03;-36,78699;-73,02316;7,2;94,48;1299,8;2;0;0;0;188,96;
2022-11-03 07:56:23;-36,78833;-73,02374;7,3;94,42;1300;50;0;0;0;188,84;
2022-11-03 07:56:46;-36,79066;-73,02477;6,3;94,36;1300,2;37;0;0;0;188,72;
2022-11-03 07:56:58;-36,79196;-73,02523;6,3;94,32;1300,4;55;0;0;0;188,64;
2022-11-03 07:57:19;-36,79478;-73,02561;6,8;94,26;1300,6;55;0;0;0;188,52;
2022-11-03 07:57:25;-36,79557;-73,02569;7,2;94,24;1300,6;48;0;0;0;188,48;
2022-11-03 07:57:34;-36,79667;-73,02576;7,5;94,22;1300,7;53;0;0;0;188,44;
2022-11-03 07:57:54;-36,79956;-73,02576;8,6;94,16;1300,9;59;0;0;0;188,32;
2022-11-03 07:58:06;-36,80123;-73,02574;10,3;94,13;1301,1;48;0;0;0;188,26;
2022-11-03 07:58:21;-36,80246;-73,02559;13,7;94,08;1301,3;20;0;0;0;188,16;
2022-11-03 07:58:24;-36,80256;-73,02554;14,6;94,07;1301,3;11;0;0;0;188,14;
2022-11-03 07:58:31;-36,80274;-73,02548;12,5;94,05;1301,4;9;0;0;0;188,1;
2022-11-03 07:58:45;-36,80376;-73,0251;9,4;94,01;1301,5;46;0;0;0;188,02;
2022-11-03 07:59:03;-36,80584;-73,02431;9,3;93,89;1301,8;48;0;0;0;187,78;
2022-11-03 07:59:12;-36,80694;-73,02421;9,5;93,81;1301,9;53;0;0;0;187,62;
2022-11-03 07:59:19;-36,80776;-73,02464;9,8;93,75;1302;52;0;0;0;187,5;
2022-11-03 07:59:23;-36,80814;-73,02495;9,8;93,71;1302;44;0;0;0;187,42;
2022-11-03 07:59:36;-36,80924;-73,02599;4;93,6;1302,2;44;0;0;0;187,2;
2022-11-03 07:59:45;-36,80996;-73,02692;9,6;93,52;1302,3;42;0;0;0;187,04;
2022-11-03 07:59:50;-36,81011;-73,02758;8,8;93,48;1302,4;46;0;0;0;186,96;
2022-11-03 07:59:54;-36,81001;-73,0281;8,7;93,44;1302,4;44;0;0;0;186,88;
2022-11-03 07:59:56;-36,80988;-73,02835;9;93,43;1302,4;52;0;0;0;186,86;
2022-11-03 08:00:06;-36,80924;-73,02966;9,2;93,34;1302,6;48;0;0;0;186,68;
2022-11-03 08:00:14;-36,80865;-73,03088;10,4;93,27;1302,7;66;0;0;0;186,54;
2022-11-03 08:00:26;-36,80758;-73,03319;18,1;93,17;1303;74;0;0;0;186,34;
2022-11-03 08:00:46;-36,80571;-73,03716;23,1;92,99;1303,4;74;0;0;0;185,98;
2022-11-03 08:00:52;-36,80502;-73,03831;20,7;92,89;1303,5;79;0;0;0;185,78;
2022-11-03 08:01:13;-36,8019;-73,04197;14,2;92,56;1303,9;85;0;0;0;185,12;
2022-11-03 08:01:26;-36,79972;-73,04397;23,9;92,36;1304,2;85;0;0;0;184,72;
2022-11-03 08:01:31;-36,79913;-73,04502;28,3;92,28;1304,3;83;0;0;0;184,56;
2022-11-03 08:01:37;-36,79885;-73,04648;30;92,19;1304,5;81;0;0;0;184,38;
2022-11-03 08:01:51;-36,799;-73,05032;20,5;91,99;1304,8;96;0;0;0;183,98;
2022-11-03 08:02:05;-36,79921;-73,05421;21,9;91,95;1305,1;83;0;0;0;183,9;
2022-11-03 08:02:13;-36,79941;-73,05615;22,2;91,92;1305,2;72;0;0;0;183,84;
2022-11-03 08:02:17;-36,79936;-73,057;21,4;91,91;1305,3;65;0;0;0;183,82;
2022-11-03 08:02:23;-36,79908;-73,05804;21,3;91,89;1305,5;57;0;0;0;183,78;
2022-11-03 08:02:32;-36,79856;-73,05923;24,8;91,86;1305,6;33;0;0;0;183,72;
2022-11-03 08:02:35;-36,79844;-73,05951;25,5;91,85;1305,6;33;0;0;0;183,7;
2022-11-03 08:02:44;-36,79808;-73,0604;28,5;91,82;1305,7;39;0;0;0;183,64;
2022-11-03 08:02:53;-36,79775;-73,0611;30,7;91,79;1305,7;16;0;0;0;183,58;
2022-11-03 08:03:02;-36,79757;-73,06153;30,6;91,76;1305,8;18;0;0;0;183,52;
2022-11-03 08:03:07;-36,79749;-73,06168;29,9;91,74;1305,8;5;0;0;0;183,48;
2022-11-03 08:03:10;-36,79744;-73,06178;30,1;91,73;1305,8;14;0;0;0;183,46;
2022-11-03 08:03:35;-36,79693;-73,06291;26,6;91,64;1305,9;22;0;0;0;183,28;
2022-11-03 08:03:42;-36,79675;-73,06329;25,3;91,62;1306;17;0;0;0;183,24;
2022-11-03 08:03:48;-36,7966;-73,06365;24,2;91,6;1306;26;0;0;0;183,2;
2022-11-03 08:04:03;-36,79613;-73,06465;21;91,55;1306,1;22;0;0;0;183,1;
2022-11-03 08:04:13;-36,79598;-73,06496;19,6;91,52;1306,1;8;0;0;0;183,04;
2022-11-03 08:04:20;-36,79585;-73,06529;17,9;91,49;1306,2;22;0;0;0;182,98;
2022-11-03 08:04:24;-36,79575;-73,0655;17,9;91,48;1306,2;16;0;0;0;182,96;
2022-11-03 08:04:29;-36,79557;-73,06583;13,5;91,46;1306,2;31;0;0;0;182,92;
2022-11-03 08:04:39;-36,79531;-73,06639;12,4;91,43;1306,3;13;0;0;0;182,86;
2022-11-03 08:04:47;-36,79519;-73,06667;14;91,4;1306,3;14;0;0;0;182,8;
2022-11-03 08:04:52;-36,79514;-73,06675;13,6;91,39;1306,3;1;0;0;0;182,78;
2022-11-03 08:05:07;-36,79496;-73,06709;13,4;91,34;1306,4;14;0;0;0;182,68;
2022-11-03 08:05:15;-36,79467;-73,06722;11,9;91,31;1306,5;16;0;0;0;182,62;
2022-11-03 08:05:22;-36,7944;-73,06703;11,4;91,29;1306,5;20;0;0;0;182,58;
2022-11-03 08:05:26;-36,79429;-73,06686;11,3;91,27;1306,5;16;0;0;0;182,54;
2022-11-03 08:05:30;-36,79424;-73,06657;10,6;91,26;1306,5;29;0;0;0;182,52;
2022-11-03 08:05:36;-36,79419;-73,06606;10,3;91,24;1306,6;24;0;0;0;182,48;
2022-11-03 08:05:40;-36,79429;-73,0658;10,5;91,23;1306,6;22;0;0;0;182,46;
2022-11-03 08:05:45;-36,79455;-73,06565;10,4;91,21;1306,6;26;0;0;0;182,42;
2022-11-03 08:05:55;-36,79542;-73,06619;11,4;91,17;1306,8;52;0;0;0;182,34;
2022-11-03 08:06:03;-36,79639;-73,0669;10,3;91,15;1307;57;0;0;0;182,3;
2022-11-03 08:06:17;-36,79811;-73,06824;10,3;91,1;1307,2;61;0;0;0;182,2;
2022-11-03 08:06:21;-36,79867;-73,0687;9,3;91,09;1307,3;70;0;0;0;182,18;
2022-11-03 08:06:30;-36,8;-73,06998;7,8;91,06;1307,4;81;0;0;0;182,12;
2022-11-03 08:06:37;-36,80103;-73,07126;7,3;91,03;1307,6;83;0;0;0;182,06;
2022-11-03 08:06:52;-36,80305;-73,07417;10,8;90,96;1307,8;81;0;0;0;181,92;
2022-11-03 08:07:07;-36,80492;-73,07691;18,3;90,85;1308,1;72;0;0;0;181,7;
2022-11-03 08:07:17;-36,80612;-73,0787;14,1;90,78;1308,3;77;0;0;0;181,56;
2022-11-03 08:07:25;-36,80712;-73,08004;13,8;90,72;1308,5;66;0;0;0;181,44;
2022-11-03 08:07:33;-36,80812;-73,08089;10,5;90,66;1308,6;55;0;0;0;181,32;
2022-11-03 08:07:40;-36,80909;-73,08127;9,2;90,61;1308,7;57;0;0;0;181,22;
2022-11-03 08:07:44;-36,80957;-73,0814;9,4;90,58;1308,8;44;0;0;0;181,16;
2022-11-03 08:07:54;-36,81014;-73,08144;9,5;90,51;1308,9;0;0;0;0;181,02;
2022-11-03 08:07:55;-36,81014;-73,08144;9,5;90,5;1309;1;0;0;0;181;
2022-11-03 08:07:56;-36,81014;-73,08144;9,5;90,49;1309;0;0;0;0;180,98;
2022-11-03 08:08:00;-36,81014;-73,08144;9,5;90,46;1309;1;0;0;0;180,92;
2022-11-03 08:08:10;-36,8108;-73,08144;9;90,39;1309,1;48;0;0;0;180,78;
2022-11-03 08:08:20;-36,81211;-73,08152;9,6;90,32;1309,3;52;0;0;0;180,64;
2022-11-03 08:08:33;-36,8137;-73,08216;11,4;90,22;1309,4;50;0;0;0;180,44;
2022-11-03 08:08:42;-36,81477;-73,08298;11,5;90,15;1309,6;66;0;0;0;180,3;
2022-11-03 08:09:09;-36,81876;-73,08688;3;89,93;1310;79;0;0;0;179,86;
2022-11-03 08:09:26;-36,82132;-73,08939;3;89,74;1310,3;72;0;0;0;179,48;
2022-11-03 08:09:40;-36,82343;-73,09148;4,4;89,58;1310,6;81;0;0;0;179,16;
2022-11-03 08:10:27;-36,83072;-73,09859;5,6;89,04;1311,6;74;0;0;0;178,08;
2022-11-03 08:10:31;-36,83136;-73,09919;9,6;89;1311,7;83;0;0;0;178;
2022-11-03 08:10:38;-36,83249;-73,10027;11,9;88,99;1311,9;81;0;0;0;177,98;
2022-11-03 08:10:43;-36,83335;-73,10088;11,9;88,98;1311,9;77;0;0;0;177,96;
2022-11-03 08:10:48;-36,8343;-73,10118;11,8;88,98;1312;77;0;0;0;177,96;
2022-11-03 08:10:54;-36,83535;-73,10129;11,5;88,97;1312,1;66;0;0;0;177,94;
2022-11-03 08:10:59;-36,83617;-73,10121;13,1;88,96;1312,2;68;0;0;0;177,92;
2022-11-03 08:11:14;-36,83812;-73,10103;12,7;88,95;1312,4;33;0;0;0;177,9;
2022-11-03 08:11:19;-36,8384;-73,10139;10,9;88,94;1312,5;37;0;0;0;177,88;
2022-11-03 08:11:24;-36,83835;-73,10208;10,7;88,93;1312,6;50;0;0;0;177,86;
2022-11-03 08:11:29;-36,83827;-73,10284;11,6;88,93;1312,6;50;0;0;0;177,86;
2022-11-03 08:11:34;-36,83822;-73,10361;10,3;88,92;1312,7;48;0;0;0;177,84;
2022-11-03 08:11:40;-36,8382;-73,10426;10,3;88,92;1312,8;24;0;0;0;177,84;
2022-11-03 08:11:55;-36,83817;-73,1048;10,3;88,9;1312,8;0;0;0;0;177,8;
2022-11-03 08:12:11;-36,83817;-73,10482;10,3;88,88;1312,8;1;0;0;0;177,76;
2022-11-03 08:12:32;-36,83812;-73,10543;10,4;88,85;1312,9;14;0;0;0;177,7;
2022-11-03 08:12:55;-36,83807;-73,1061;10,2;88,82;1312,9;0;0;0;0;177,64;
2022-11-03 08:13:17;-36,83807;-73,1061;10,2;88,8;1313;1;0;0;0;177,6;
2022-11-03 08:13:26;-36,83804;-73,10633;10,2;88,79;1313;9;0;0;0;177,58;
2022-11-03 08:13:34;-36,83804;-73,10641;10,2;88,78;1313;0;0;0;0;177,56;
2022-11-03 08:13:38;-36,83804;-73,10641;10,2;88,77;1313;3;0;0;0;177,54;
2022-11-03 08:13:39;-36,83804;-73,10643;10,2;88,77;1313;4;0;0;0;177,54;
2022-11-03 08:13:59;-36,83804;-73,10674;9,9;88,75;1313;0;0;0;0;177,5;
2022-11-03 08:14:07;-36,83804;-73,10677;9,9;88,74;1313;2;0;0;0;177,48;
2022-11-03 08:14:15;-36,83804;-73,10692;9,8;88,73;1313;9;0;0;0;177,46;
2022-11-03 08:14:49;-36,83802;-73,10784;9,7;88,69;1313,1;9;0;0;0;177,38;
2022-11-03 08:15:01;-36,83799;-73,10799;9,8;88,67;1313,1;3;0;0;0;177,34;
2022-11-03 08:15:18;-36,83794;-73,10851;9,9;88,65;1313,1;11;0;0;0;177,3;
2022-11-03 08:15:38;-36,83791;-73,10902;9,6;88,63;1313,2;0;0;0;0;177,26;
2022-11-03 08:15:44;-36,83791;-73,10905;9,6;88,62;1313,2;2;0;0;0;177,24;
2022-11-03 08:15:58;-36,83791;-73,10935;9,3;88,6;1313,2;7;0;0;0;177,2;
2022-11-03 08:16:05;-36,83789;-73,10943;9,3;88,59;1313,2;0;0;0;0;177,18;
2022-11-03 08:16:44;-36,83789;-73,10948;9,3;88,55;1313,3;2;0;0;0;177,1;
2022-11-03 08:16:57;-36,83786;-73,1096;9,4;88,53;1313,3;5;0;0;0;177,06;
2022-11-03 08:17:22;-36,83786;-73,11004;9,3;88,5;1313,3;0;0;0;0;177;
2022-11-03 08:17:26;-36,83784;-73,11007;9,4;88,49;1313,4;1;0;0;0;176,98;
2022-11-03 08:17:28;-36,83784;-73,11007;9,4;88,49;1313,4;0;0;0;0;176,98;
2022-11-03 08:17:41;-36,83784;-73,11009;9,4;88,48;1313,4;1;0;0;0;176,96;
2022-11-03 08:17:49;-36,83784;-73,11035;9,3;88,47;1313,4;20;0;0;0;176,94;
