fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-05 14:07:45;-36,81923;-73,02106;8,9;62,66;1536,5;31;0;0;0;125,32;
2022-11-05 14:07:54;-36,81943;-73,02032;9,1;62,64;1536,5;28;0;0;0;125,28;
2022-11-05 14:08:02;-36,81958;-73,01985;8,8;62,63;1536,6;11;0;0;0;125,26;
2022-11-05 14:08:30;-36,82069;-73,02039;9,7;62,57;1536,6;20;0;0;0;125,14;
2022-11-05 14:08:39;-36,82122;-73,02068;9,7;62,55;1536,7;28;0;0;0;125,1;
2022-11-05 14:08:57;-36,82209;-73,02116;10,8;62,52;1536,7;14;0;0;0;125,04;
2022-11-05 14:09:15;-36,82273;-73,02151;11,2;62,5;1536,8;18;0;0;0;125;
2022-11-05 14:09:34;-36,82327;-73,02183;11,9;62,5;1536,9;10;0;0;0;125;
2022-11-05 14:09:41;-36,8235;-73,02198;13,3;62,5;1536,9;20;0;0;0;125;
2022-11-05 14:09:46;-36,82363;-73,02206;13,6;62,5;1536,9;0;0;0;0;125;
2022-11-05 14:09:50;-36,82363;-73,02206;13,6;62,5;1536,9;1;0;0;0;125;
2022-11-05 14:09:56;-36,82358;-73,02203;13,5;62,5;1536,9;0;0;0;0;125;
2022-11-05 14:09:58;-36,82358;-73,02203;13,5;62,5;1536,9;3;0;0;0;125;
2022-11-05 14:10:04;-36,82355;-73,022;13,4;62,5;1536,9;0;0;0;0;125;
2022-11-05 14:10:08;-36,82355;-73,02203;13,6;62,5;1537;2;0;0;0;125;
2022-11-05 14:10:09;-36,82355;-73,02203;13,6;62,5;1537;3;0;0;0;125;
2022-11-05 14:10:15;-36,8236;-73,02203;13,5;62,5;1537;0;0;0;0;125;
2022-11-05 14:10:19;-36,8236;-73,02203;13,5;62,5;1537;0;0;0;0;125;
2022-11-05 14:13:42;-36,8236;-73,02203;13,5;62,5;1537;0;0;0;0;125;
2022-11-05 14:13:52;-36,82365;-73,0221;13,7;62,5;1537;4;0;0;0;125;
2022-11-05 14:13:55;-36,82368;-73,0221;13,6;62,5;1537,1;0;0;0;0;125;
2022-11-05 14:14:09;-36,82368;-73,0221;13,6;62,5;1537,1;2;0;0;0;125;
2022-11-05 14:14:19;-36,82381;-73,02213;13,4;62,5;1537,2;5;0;0;0;125;
2022-11-05 14:14:27;-36,82388;-73,02198;12,8;62,5;1537,2;11;0;0;0;125;
2022-11-05 14:14:43;-36,82399;-73,02164;11,1;62,5;1537,3;2;0;0;0;125;
2022-11-05 14:14:48;-36,82396;-73,02155;11,4;62,5;1537,3;12;0;0;0;125;
2022-11-05 14:15:01;-36,82335;-73,02123;10,5;62,5;1537,3;26;0;0;0;125;
2022-11-05 14:15:09;-36,82301;-73,02106;10,1;62,5;1537,4;12;0;0;0;125;
2022-11-05 14:15:14;-36,82281;-73,02093;10;62,5;1537,4;24;0;0;0;125;
2022-11-05 14:15:25;-36,82212;-73,02055;9,5;62,5;1537,4;31;0;0;0;125;
2022-11-05 14:15:37;-36,82153;-73,02021;8,9;62,5;1537,5;12;0;0;0;125;
2022-11-05 14:15:44;-36,82122;-73,02003;9,7;62,5;1537,5;24;0;0;0;125;
2022-11-05 14:15:48;-36,82107;-73,01991;9,8;62,5;1537,5;16;0;0;0;125;
2022-11-05 14:15:49;-36,82107;-73,01985;9,8;62,5;1537,5;12;0;0;0;125;
2022-11-05 14:15:57;-36,82122;-73,01942;9,2;62,5;1537,6;22;0;0;0;125;
2022-11-05 14:16:07;-36,8214;-73,01891;9,2;62,5;1537,6;11;0;0;0;125;
2022-11-05 14:16:15;-36,82153;-73,01857;9,2;62,5;1537,7;16;0;0;0;125;
2022-11-05 14:16:19;-36,82156;-73,01849;8,9;62,5;1537,7;0;0;0;0;125;
2022-11-05 14:16:29;-36,82156;-73,01845;8,8;62,5;1537,7;1;0;0;0;125;
2022-11-05 14:16:31;-36,82158;-73,01842;8,8;62,5;1537,7;7;0;0;0;125;
2022-11-05 14:16:39;-36,82189;-73,01855;8,4;62,5;1537,8;26;0;0;0;125;
2022-11-05 14:16:50;-36,8225;-73,01885;8,8;62,5;1537,8;24;0;0;0;125;
2022-11-05 14:17:03;-36,82291;-73,01898;8,8;62,5;1537,9;2;0;0;0;125;
2022-11-05 14:17:12;-36,82307;-73,01852;9,1;62,5;1537,9;28;0;0;0;125;
2022-11-05 14:17:19;-36,82327;-73,01798;8,8;62,5;1537,9;26;0;0;0;125;
2022-11-05 14:17:32;-36,82399;-73,01709;8,9;62,5;1538;33;0;0;0;125;
2022-11-05 14:17:37;-36,82427;-73,01675;9;62,5;1538;29;0;0;0;125;
2022-11-05 14:17:41;-36,8244;-73,01658;9,1;62,5;1538;13;0;0;0;125;
2022-11-05 14:17:47;-36,8246;-73,01627;9,1;62,5;1538;26;0;0;0;125;
2022-11-05 14:17:55;-36,82483;-73,01586;9,1;62,5;1538,1;12;0;0;0;125;
2022-11-05 14:18:09;-36,82542;-73,01622;9,2;62,5;1538,1;22;0;0;0;125;
2022-11-05 14:18:14;-36,8256;-73,01634;9,4;62,5;1538,1;10;0;0;0;125;
2022-11-05 14:18:24;-36,8257;-73,01643;9,5;62,5;1538,1;3;0;0;0;125;
2022-11-05 14:18:50;-36,8256;-73,01681;9,6;62,5;1538,2;4;0;0;0;125;
2022-11-05 14:18:52;-36,8256;-73,01686;9,6;62,5;1538,2;8;0;0;0;125;
2022-11-05 14:18:59;-36,82565;-73,01691;9,7;62,5;1538,2;0;0;0;0;125;
2022-11-05 14:19:03;-36,82565;-73,01691;9,7;62,5;1538,2;0;0;0;0;125;
2022-11-05 14:22:52;-36,82565;-73,01691;9,7;62,5;1538,2;0;0;0;0;125;
2022-11-05 14:22:53;-36,82565;-73,01691;9,7;62,5;1538,2;0;0;0;0;125;
2022-11-05 14:22:59;-36,82568;-73,01691;9,7;62,49;1538,2;3;0;0;0;124,98;
2022-11-05 14:23:09;-36,82591;-73,01709;10,1;62,45;1538,3;16;0;0;0;124,9;
2022-11-05 14:23:19;-36,82614;-73,01724;10,2;62,41;1538,3;5;0;0;0;124,82;
2022-11-05 14:23:27;-36,82627;-73,01706;10,6;62,37;1538,4;16;0;0;0;124,74;
2022-11-05 14:23:31;-36,82634;-73,01694;10,5;62,35;1538,4;10;0;0;0;124,7;
2022-11-05 14:23:39;-36,82614;-73,0167;10,2;62,32;1538,4;16;0;0;0;124,64;
2022-11-05 14:24:06;-36,82512;-73,01596;9,1;62,2;1538,6;20;0;0;0;124,4;
2022-11-05 14:24:12;-36,82494;-73,01583;9,1;62,18;1538,6;5;0;0;0;124,36;
2022-11-05 14:24:19;-36,82491;-73,01566;9;62,15;1538,6;14;0;0;0;124,3;
2022-11-05 14:24:26;-36,82514;-73,01517;9,1;62,12;1538,7;35;0;0;0;124,24;
2022-11-05 14:24:35;-36,82552;-73,01432;9,3;62,08;1538,7;31;0;0;0;124,16;
2022-11-05 14:24:41;-36,82568;-73,01402;9,3;62,05;1538,7;10;0;0;0;124,1;
2022-11-05 14:24:47;-36,82583;-73,01368;9,3;62,02;1538,8;29;0;0;0;124,04;
2022-11-05 14:24:52;-36,82599;-73,01337;9,5;62;1538,8;18;0;0;0;124;
2022-11-05 14:24:56;-36,82619;-73,01328;9,3;61,99;1538,8;22;0;0;0;123,98;
2022-11-05 14:25:00;-36,82632;-73,01322;9,3;61,97;1538,8;6;0;0;0;123,94;
2022-11-05 14:25:07;-36,8267;-73,01309;9,5;61,94;1538,9;33;0;0;0;123,88;
2022-11-05 14:25:17;-36,82757;-73,01286;10,1;61,89;1538,9;39;0;0;0;123,78;
2022-11-05 14:25:30;-36,82859;-73,01261;14,5;61,84;1539;29;0;0;0;123,68;
2022-11-05 14:25:35;-36,82883;-73,01253;14,5;61,82;1539;11;0;0;0;123,64;
2022-11-05 14:25:39;-36,82888;-73,01237;14,3;61,8;1539;18;0;0;0;123,6;
2022-11-05 14:25:43;-36,82888;-73,01218;14;61,78;1539,1;12;0;0;0;123,56;
2022-11-05 14:25:48;-36,8289;-73,01197;12,5;61,76;1539,1;18;0;0;0;123,52;
2022-11-05 14:25:55;-36,82898;-73,01169;10,5;61,73;1539,1;15;0;0;0;123,46;
2022-11-05 14:26:00;-36,82913;-73,01163;10,3;61,71;1539,1;10;0;0;0;123,42;
2022-11-05 14:26:06;-36,82939;-73,01156;10,6;61,68;1539,2;22;0;0;0;123,36;
2022-11-05 14:26:11;-36,82957;-73,01148;10,5;61,66;1539,2;10;0;0;0;123,32;
2022-11-05 14:26:16;-36,8298;-73,01141;10,6;61,64;1539,2;26;0;0;0;123,28;
2022-11-05 14:26:20;-36,83006;-73,01133;10,9;61,62;1539,3;26;0;0;0;123,24;
2022-11-05 14:26:26;-36,83028;-73,01125;11,1;61,6;1539,3;12;0;0;0;123,2;
2022-11-05 14:26:28;-36,83039;-73,01122;11,1;61,59;1539,3;22;0;0;0;123,18;
2022-11-05 14:26:34;-36,83077;-73,0111;11,1;61,56;1539,3;28;0;0;0;123,12;
2022-11-05 14:26:39;-36,831;-73,01099;11,2;61,54;1539,3;15;0;0;0;123,08;
2022-11-05 14:26:45;-36,83121;-73,01084;11,3;61,51;1539,3;10;0;0;0;123,02;
2022-11-05 14:26:49;-36,83136;-73,01071;11,3;61,5;1539,3;29;0;0;0;123;
2022-11-05 14:26:54;-36,83172;-73,01043;12,1;61,49;1539,4;35;0;0;0;122,98;
2022-11-05 14:27:04;-36,83226;-73,01012;12,2;61,48;1539,4;10;0;0;0;122,96;
2022-11-05 14:27:11;-36,83249;-73,00997;12,2;61,46;1539,4;22;0;0;0;122,92;
2022-11-05 14:27:38;-36,83361;-73,00925;13,3;61,42;1539,5;18;0;0;0;122,84;
2022-11-05 14:27:47;-36,83382;-73,00912;13,3;61,41;1539,5;0;0;0;0;122,82;
2022-11-05 14:27:50;-36,83382;-73,00912;13,3;61,4;1539,5;2;0;0;0;122,8;
2022-11-05 14:28:05;-36,83369;-73,00923;13,4;61,38;1539,5;0;0;0;0;122,76;
2022-11-05 14:28:09;-36,83369;-73,00923;13,4;61,37;1539,5;2;0;0;0;122,74;
2022-11-05 14:28:14;-36,83369;-73,0092;13,4;61,37;1539,5;0;0;0;0;122,74;
2022-11-05 14:28:18;-36,83371;-73,0092;13,4;61,36;1539,5;0;0;0;0;122,72;
2022-11-05 14:29:57;-36,83371;-73,00925;13,5;61,2;1539,8;0;0;0;0;122,4;
2022-11-05 14:30:37;-36,83371;-73,00923;13,5;61,14;1539,9;2;0;0;0;122,28;
2022-11-05 14:30:41;-36,83371;-73,00925;13,5;61,14;1539,9;0;0;0;0;122,28;
2022-11-05 14:31:02;-36,83371;-73,00923;13,5;61,1;1539,9;1;0;0;0;122,2;
2022-11-05 14:31:11;-36,83366;-73,00925;13,4;61,09;1539,9;0;0;0;0;122,18;
2022-11-05 14:31:14;-36,83366;-73,00925;13,4;61,08;1539,9;2;0;0;0;122,16;
2022-11-05 14:31:30;-36,83356;-73,00925;13,2;61,06;1540;0;0;0;0;122,12;
2022-11-05 14:31:32;-36,83356;-73,00925;13,2;61,06;1540;3;0;0;0;122,12;
2022-11-05 14:31:36;-36,83348;-73,00931;13,1;61,05;1540;14;0;0;0;122,1;
2022-11-05 14:31:39;-36,83335;-73,00938;12,9;61,04;1540;20;0;0;0;122,08;
2022-11-05 14:31:46;-36,83313;-73,00943;12,6;61,03;1540;10;0;0;0;122,06;
2022-11-05 14:31:49;-36,83308;-73,00931;12,5;61,03;1540;18;0;0;0;122,06;
2022-11-05 14:32:07;-36,83269;-73,00831;11,9;61;1540,1;22;0;0;0;122;
2022-11-05 14:32:16;-36,83254;-73,00793;11,4;60,99;1540,1;8;0;0;0;121,98;
2022-11-05 14:32:23;-36,83269;-73,0078;11,4;60,98;1540,1;20;0;0;0;121,96;
2022-11-05 14:32:30;-36,83295;-73,00774;11,9;60,96;1540,1;11;0;0;0;121,92;
2022-11-05 14:32:35;-36,8331;-73,00767;11,9;60,96;1540,1;15;0;0;0;121,92;
2022-11-05 14:32:45;-36,83313;-73,00733;12,5;60,94;1540,2;11;0;0;0;121,88;
2022-11-05 14:32:50;-36,83313;-73,00708;12,4;60,93;1540,2;24;0;0;0;121,86;
2022-11-05 14:33:04;-36,83308;-73,00639;13,2;60,91;1540,2;8;0;0;0;121,82;
2022-11-05 14:33:19;-36,83305;-73,00578;12,8;60,89;1540,2;18;0;0;0;121,78;
2022-11-05 14:33:24;-36,83302;-73,00559;12,7;60,88;1540,2;0;0;0;0;121,76;
2022-11-05 14:33:31;-36,83305;-73,00557;12,7;60,87;1540,3;3;0;0;0;121,74;
2022-11-05 14:33:33;-36,83305;-73,00552;12,7;60,87;1540,3;9;0;0;0;121,74;
2022-11-05 14:33:44;-36,83353;-73,00544;12,9;60,85;1540,3;28;0;0;0;121,7;
2022-11-05 14:33:56;-36,83413;-73,00534;13,4;60,83;1540,3;11;0;0;0;121,66;
2022-11-05 14:34:04;-36,83453;-73,00529;13;60,82;1540,4;26;0;0;0;121,64;
2022-11-05 14:34:08;-36,83477;-73,00518;13,5;60,81;1540,4;24;0;0;0;121,62;
2022-11-05 14:34:18;-36,835;-73,00449;15,3;60,8;1540,4;28;0;0;0;121,6;
2022-11-05 14:34:24;-36,83507;-73,00414;15,5;60,79;1540,5;12;0;0;0;121,58;
2022-11-05 14:34:30;-36,83517;-73,0037;16,2;60,78;1540,5;29;0;0;0;121,56;
2022-11-05 14:34:36;-36,83528;-73,00321;16,6;60,77;1540,5;24;0;0;0;121,54;
2022-11-05 14:34:41;-36,83551;-73,00301;15,7;60,76;1540,6;26;0;0;0;121,52;
2022-11-05 14:34:49;-36,83607;-73,00304;15,2;60,75;1540,6;24;0;0;0;121,5;
2022-11-05 14:34:55;-36,83646;-73,00329;14,3;60,74;1540,6;31;0;0;0;121,48;
2022-11-05 14:35:04;-36,83676;-73,00352;14,3;60,72;1540,7;4;0;0;0;121,44;
2022-11-05 14:35:10;-36,83684;-73,00357;14,3;60,71;1540,7;11;0;0;0;121,42;
2022-11-05 14:35:19;-36,83704;-73,00368;14,3;60,7;1540,8;7;0;0;0;121,4;
2022-11-05 14:35:23;-36,83717;-73,00378;14,4;60,69;1540,8;18;0;0;0;121,38;
2022-11-05 14:35:29;-36,83735;-73,00393;14,8;60,68;1540,8;10;0;0;0;121,36;
2022-11-05 14:35:36;-36,83766;-73,00416;14,9;60,67;1540,9;28;0;0;0;121,34;
2022-11-05 14:35:42;-36,83802;-73,00442;15,3;60,66;1540,9;22;0;0;0;121,32;
2022-11-05 14:35:48;-36,83817;-73,00483;15,4;60,66;1540,9;26;0;0;0;121,32;
2022-11-05 14:35:51;-36,83822;-73,00498;15,4;60,65;1540,9;12;0;0;0;121,3;
2022-11-05 14:35:53;-36,83825;-73,00506;15,4;60,65;1540,9;10;0;0;0;121,3;
2022-11-05 14:35:58;-36,83832;-73,00536;15;60,64;1541;28;0;0;0;121,28;
2022-11-05 14:36:03;-36,8385;-73,00574;15,2;60,63;1541;29;0;0;0;121,26;
2022-11-05 14:36:13;-36,83912;-73,00623;15,2;60,62;1541;28;0;0;0;121,24;
2022-11-05 14:36:22;-36,83947;-73,00652;15,6;60,6;1541,1;12;0;0;0;121,2;
2022-11-05 14:36:51;-36,83907;-73,00754;21,6;60,56;1541,2;13;0;0;0;121,12;
2022-11-05 14:37:05;-36,83902;-73,008;25,6;60,53;1541,3;6;0;0;0;121,06;
2022-11-05 14:37:38;-36,83896;-73,0089;30,3;60,5;1541,3;7;0;0;0;121;
2022-11-05 14:37:45;-36,83899;-73,00895;30,7;60,5;1541,3;0;0;0;0;121;
2022-11-05 14:37:49;-36,83899;-73,00895;30,7;60,5;1541,3;1;0;0;0;121;
2022-11-05 14:37:50;-36,83899;-73,00897;30,9;60,5;1541,3;0;0;0;0;121;
2022-11-05 14:38:13;-36,83899;-73,009;31,2;60,5;1541,4;2;0;0;0;121;
2022-11-05 14:38:24;-36,83902;-73,00912;31,3;60,5;1541,4;0;0;0;0;121;
2022-11-05 14:38:30;-36,83902;-73,0091;31,3;60,5;1541,4;0;0;0;0;121;
2022-11-05 14:38:37;-36,83902;-73,00912;31,3;60,5;1541,4;1;0;0;0;121;
2022-11-05 14:38:38;-36,83902;-73,00912;31,3;60,5;1541,4;0;0;0;0;121;
2022-11-05 14:38:40;-36,83902;-73,0091;31,3;60,5;1541,4;3;0;0;0;121;
2022-11-05 14:38:50;-36,83896;-73,009;31,4;60,5;1541,4;7;0;0;0;121;
2022-11-05 14:38:59;-36,83894;-73,00887;30,2;60,5;1541,4;0;0;0;0;121;
2022-11-05 14:39:00;-36,83894;-73,00887;30,2;60,5;1541,4;1;0;0;0;121;
2022-11-05 14:39:01;-36,83894;-73,00887;30,2;60,5;1541,4;0;0;0;0;121;
2022-11-05 14:39:02;-36,83894;-73,0089;30,3;60,5;1541,4;3;0;0;0;121;
2022-11-05 14:39:09;-36,83881;-73,00903;33,5;60,5;1541,4;18;0;0;0;121;
2022-11-05 14:39:18;-36,83863;-73,00918;35,7;60,5;1541,4;0;0;0;0;121;
2022-11-05 14:39:23;-36,8386;-73,00918;35,5;60,5;1541,4;0;0;0;0;121;
2022-11-05 14:42:24;-36,8386;-73,00918;35,5;60,5;1541,4;0;0;0;0;121;
2022-11-05 14:42:25;-36,8386;-73,00918;35,5;60,5;1541,4;0;0;0;0;121;
2022-11-05 14:42:30;-36,8386;-73,00918;35,5;60,5;1541,4;1;0;0;0;121;
2022-11-05 14:43:01;-36,83881;-73,00897;32,4;60,46;1541,5;0;0;0;0;120,92;
2022-11-05 14:43:03;-36,83884;-73,00897;32,1;60,46;1541,5;3;0;0;0;120,92;
2022-11-05 14:43:09;-36,83886;-73,00895;31,5;60,45;1541,5;2;0;0;0;120,9;
2022-11-05 14:43:24;-36,83896;-73,00892;30,5;60,43;1541,6;0;0;0;0;120,86;
2022-11-05 14:43:25;-36,83896;-73,0089;30,3;60,43;1541,6;1;0;0;0;120,86;
2022-11-05 14:43:46;-36,83902;-73,00805;26,3;60,41;1541,7;24;0;0;0;120,82;
2022-11-05 14:43:54;-36,83904;-73,00761;22;60,4;1541,7;15;0;0;0;120,8;
2022-11-05 14:44:03;-36,83929;-73,00703;18,1;60,39;1541,7;28;0;0;0;120,78;
2022-11-05 14:44:14;-36,8395;-73,00661;15,9;60,38;1541,8;0;0;0;0;120,76;
2022-11-05 14:44:18;-36,83953;-73,00661;15,9;60,37;1541,8;1;0;0;0;120,74;
2022-11-05 14:44:19;-36,83953;-73,00661;15,9;60,37;1541,8;0;0;0;0;120,74;
2022-11-05 14:44:42;-36,83955;-73,00659;15,8;60,34;1541,9;2;0;0;0;120,68;
2022-11-05 14:44:43;-36,83955;-73,00659;15,8;60,34;1541,9;4;0;0;0;120,68;
2022-11-05 14:44:48;-36,83947;-73,00646;15,6;60,33;1541,9;15;0;0;0;120,66;
2022-11-05 14:44:59;-36,83909;-73,00621;15,1;60,32;1541,9;11;0;0;0;120,64;
2022-11-05 14:45:03;-36,83891;-73,0061;15,5;60,32;1541,9;26;0;0;0;120,64;
2022-11-05 14:45:10;-36,83858;-73,00578;15;60,31;1542;24;0;0;0;120,62;
2022-11-05 14:45:24;-36,8383;-73,00503;15,1;60,29;1542;10;0;0;0;120,58;
2022-11-05 14:45:29;-36,83822;-73,00478;15,5;60,29;1542;24;0;0;0;120,58;
2022-11-05 14:45:34;-36,83809;-73,00449;15,6;60,28;1542;20;0;0;0;120,56;
2022-11-05 14:46:01;-36,83727;-73,00385;14,7;60,25;1542,1;11;0;0;0;120,5;
2022-11-05 14:46:06;-36,83722;-73,0038;14,6;60,24;1542,1;0;0;0;0;120,48;
2022-11-05 14:46:15;-36,8372;-73,00378;14,5;60,23;1542,2;1;0;0;0;120,46;
2022-11-05 14:46:27;-36,83689;-73,00355;14,3;60,22;1542,2;22;0;0;0;120,44;
2022-11-05 14:46:33;-36,83666;-73,00336;14,3;60,21;1542,2;14;0;0;0;120,42;
2022-11-05 14:46:46;-36,83612;-73,00301;14,9;60,19;1542,3;22;0;0;0;120,38;
2022-11-05 14:46:57;-36,83548;-73,00304;15,8;60,18;1542,3;22;0;0;0;120,36;
2022-11-05 14:47:02;-36,8353;-73,00332;16,5;60,17;1542,3;24;0;0;0;120,34;
2022-11-05 14:47:16;-36,83513;-73,00419;15,8;60,16;1542,4;15;0;0;0;120,32;
2022-11-05 14:47:20;-36,83507;-73,00442;15,4;60,15;1542,4;28;0;0;0;120,3;
2022-11-05 14:47:27;-36,83495;-73,00498;14,8;60,14;1542,4;24;0;0;0;120,28;
2022-11-05 14:47:31;-36,83477;-73,00516;13,6;60,14;1542,4;26;0;0;0;120,28;
2022-11-05 14:47:41;-36,83413;-73,00529;13,4;60,13;1542,4;18;0;0;0;120,26;
2022-11-05 14:47:48;-36,83374;-73,00536;13;60,12;1542,5;24;0;0;0;120,24;
2022-11-05 14:47:53;-36,83351;-73,00539;12,9;60,11;1542,5;12;0;0;0;120,22;
2022-11-05 14:48:13;-36,83282;-73,00552;12,7;60,09;1542,5;11;0;0;0;120,18;
2022-11-05 14:48:20;-36,83254;-73,00554;12,6;60,08;1542,5;22;0;0;0;120,16;
2022-11-05 14:48:40;-36,83128;-73,00574;11,6;60,06;1542,6;29;0;0;0;120,12;
2022-11-05 14:48:44;-36,8311;-73,00578;11,7;60,05;1542,6;12;0;0;0;120,1;
2022-11-05 14:48:48;-36,83097;-73,0058;11,8;60,05;1542,6;12;0;0;0;120,1;
2022-11-05 14:48:50;-36,83095;-73,0058;11,8;60,05;1542,6;4;0;0;0;120,1;
2022-11-05 14:48:51;-36,83095;-73,0058;11,8;60,04;1542,6;0;0;0;0;120,08;
2022-11-05 14:48:55;-36,83093;-73,0058;11,7;60,04;1542,6;0;0;0;0;120,08;
2022-11-05 14:48:56;-36,83093;-73,0058;11,7;60,04;1542,6;7;0;0;0;120,08;
2022-11-05 14:48:58;-36,83085;-73,0058;11,7;60,04;1542,6;18;0;0;0;120,08;
2022-11-05 14:49:02;-36,83067;-73,00582;11,7;60,03;1542,6;18;0;0;0;120,06;
2022-11-05 14:49:07;-36,83034;-73,00587;12;60,03;1542,6;33;0;0;0;120,06;
2022-11-05 14:49:13;-36,8299;-73,00593;12,1;60,02;1542,7;24;0;0;0;120,04;
2022-11-05 14:49:26;-36,82906;-73,00606;12;60;1542,7;28;0;0;0;120;
2022-11-05 14:49:37;-36,82854;-73,00613;11,4;59,99;1542,7;10;0;0;0;119,98;
2022-11-05 14:49:49;-36,82775;-73,00623;11,1;59,98;1542,7;33;0;0;0;119,96;
2022-11-05 14:49:58;-36,82732;-73,00631;11,2;59,96;1542,8;6;0;0;0;119,92;
2022-11-05 14:50:06;-36,82703;-73,00633;11,4;59,96;1542,8;20;0;0;0;119,92;
2022-11-05 14:50:14;-36,8267;-73,00646;11;59,95;1542,8;10;0;0;0;119,9;
2022-11-05 14:50:27;-36,82663;-73,00633;11,5;59,93;1542,8;0;0;0;0;119,86;
2022-11-05 14:50:29;-36,82663;-73,00633;11,5;59,93;1542,8;0;0;0;0;119,86;
2022-11-05 14:51:19;-36,8266;-73,00633;11,5;59,87;1542,9;2;0;0;0;119,74;
2022-11-05 14:51:37;-36,82657;-73,00613;12,1;59,85;1543;0;0;0;0;119,7;
2022-11-05 14:51:44;-36,82657;-73,00613;12,1;59,84;1543;1;0;0;0;119,68;
2022-11-05 14:51:45;-36,82657;-73,00613;12,1;59,84;1543;0;0;0;0;119,68;
2022-11-05 14:52:08;-36,82657;-73,00613;12,1;59,81;1543,1;0;0;0;0;119,62;
2022-11-05 14:53:47;-36,82655;-73,0061;12,2;59,69;1543,3;0;0;0;0;119,38;
2022-11-05 14:54:12;-36,82655;-73,0061;12,2;59,66;1543,3;3;0;0;0;119,32;
2022-11-05 14:54:38;-36,82634;-73,00554;13,7;59,63;1543,4;10;0;0;0;119,26;
2022-11-05 14:54:45;-36,82624;-73,00562;13,6;59,62;1543,4;10;0;0;0;119,24;
2022-11-05 14:55:26;-36,82663;-73,00646;11,1;59,57;1543,6;7;0;0;0;119,14;
2022-11-05 14:55:30;-36,8266;-73,00652;10,9;59,57;1543,6;7;0;0;0;119,14;
2022-11-05 14:55:36;-36,82637;-73,00665;10,9;59,56;1543,7;26;0;0;0;119,12;
2022-11-05 14:55:41;-36,82609;-73,0069;10,9;59,56;1543,7;29;0;0;0;119,12;
2022-11-05 14:55:50;-36,82573;-73,00726;10,9;59,55;1543,7;10;0;0;0;119,1;
2022-11-05 14:55:53;-36,82565;-73,00733;10,9;59,54;1543,7;20;0;0;0;119,08;
2022-11-05 14:56:05;-36,82516;-73,00784;11,2;59,53;1543,8;24;0;0;0;119,06;
2022-11-05 14:56:12;-36,82491;-73,00813;11,3;59,52;1543,8;15;0;0;0;119,04;
2022-11-05 14:56:15;-36,82476;-73,00828;10,9;59,52;1543,8;33;0;0;0;119,04;
2022-11-05 14:56:21;-36,82434;-73,00867;11,8;59,51;1543,8;33;0;0;0;119,02;
2022-11-05 14:56:26;-36,82399;-73,00882;12,1;59,5;1543,9;31;0;0;0;119;
2022-11-05 14:56:31;-36,82353;-73,00874;12,5;59,5;1543,9;41;0;0;0;119;
2022-11-05 14:56:45;-36,82235;-73,00846;11,3;59,48;1543,9;26;0;0;0;118,96;
2022-11-05 14:56:55;-36,82204;-73,00823;11,3;59,47;1544;0;0;0;0;118,94;
2022-11-05 14:57:10;-36,82202;-73,00823;11,1;59,45;1544,1;1;0;0;0;118,9;
2022-11-05 14:57:11;-36,82202;-73,00823;11,1;59,45;1544,1;0;0;0;0;118,9;
2022-11-05 14:57:19;-36,82199;-73,0082;10,6;59,44;1544,1;1;0;0;0;118,88;
2022-11-05 14:57:21;-36,82199;-73,0082;10,6;59,44;1544,1;0;0;0;0;118,88;
2022-11-05 14:57:30;-36,82199;-73,0082;10,6;59,43;1544,1;3;0;0;0;118,86;
2022-11-05 14:57:34;-36,82186;-73,00816;10;59,42;1544,2;18;0;0;0;118,84;
2022-11-05 14:57:38;-36,82168;-73,00826;9,8;59,42;1544,2;18;0;0;0;118,84;
2022-11-05 14:57:46;-36,82161;-73,00882;10,2;59,41;1544,2;24;0;0;0;118,82;
2022-11-05 14:58:01;-36,8215;-73,00931;10,3;59,39;1544,3;1;0;0;0;118,78;
2022-11-05 14:58:11;-36,82143;-73,00971;10,1;59,38;1544,3;20;0;0;0;118,76;
2022-11-05 14:58:21;-36,82135;-73,01028;9,5;59,36;1544,3;18;0;0;0;118,72;
2022-11-05 14:58:31;-36,8212;-73,01094;9,4;59,35;1544,4;28;0;0;0;118,7;
2022-11-05 14:58:50;-36,82071;-73,01269;9,7;59,33;1544,4;33;0;0;0;118,66;
2022-11-05 14:58:59;-36,82056;-73,01366;9,9;59,32;1544,4;35;0;0;0;118,64;
2022-11-05 14:59:04;-36,82048;-73,01409;9,4;59,31;1544,5;20;0;0;0;118,62;
2022-11-05 14:59:09;-36,82038;-73,01427;9,5;59,31;1544,5;9;0;0;0;118,62;
2022-11-05 14:59:15;-36,82033;-73,0142;9,3;59,3;1544,5;0;0;0;0;118,6;
2022-11-05 14:59:16;-36,82033;-73,0142;9,3;59,3;1544,5;2;0;0;0;118,6;
2022-11-05 14:59:17;-36,82033;-73,0142;9,3;59,3;1544,5;0;0;0;0;118,6;
2022-11-05 14:59:21;-36,8203;-73,0142;9,3;59,29;1544,5;0;0;0;0;118,58;
2022-11-05 14:59:22;-36,82033;-73,0142;9,3;59,29;1544,5;1;0;0;0;118,58;
2022-11-05 14:59:27;-36,82033;-73,01422;9,3;59,28;1544,5;0;0;0;0;118,56;
2022-11-05 14:59:29;-36,82033;-73,01422;9,3;59,28;1544,5;3;0;0;0;118,56;
