fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-08 01:31:02;-36,75932;-73,00508;36,2;98,9;1662,4;0;0;0;1;197,8;
2022-11-08 01:31:22;-36,75932;-73,00508;36,2;98,94;1662,4;0;0;0;1;197,88;
2022-11-08 01:31:42;-36,75932;-73,00508;36,2;98,97;1662,4;0;0;0;1;197,94;
2022-11-08 01:32:02;-36,75932;-73,00508;36,2;99;1662,4;0;0;0;1;198;
2022-11-08 01:32:22;-36,75932;-73,00508;36,2;99,05;1662,4;0;0;0;1;198,1;
2022-11-08 01:32:42;-36,75932;-73,00508;36,2;99,11;1662,4;0;0;0;1;198,22;
2022-11-08 01:33:02;-36,75932;-73,00508;36,2;99,16;1662,4;0;0;0;1;198,32;
2022-11-08 01:33:22;-36,75932;-73,00508;36,2;99,22;1662,4;0;0;0;1;198,44;
2022-11-08 01:33:42;-36,75932;-73,00508;36,2;99,27;1662,4;0;0;0;1;198,54;
2022-11-08 01:34:02;-36,75932;-73,00508;36,2;99,33;1662,4;0;0;0;1;198,66;
2022-11-08 01:34:22;-36,75932;-73,00508;36,2;99,38;1662,4;0;0;0;1;198,76;
2022-11-08 01:34:42;-36,75932;-73,00508;36,2;99,44;1662,4;0;0;0;1;198,88;
2022-11-08 01:35:02;-36,75932;-73,00508;36,2;99,49;1662,4;0;0;0;1;198,98;
2022-11-08 01:35:22;-36,75932;-73,00508;36,2;99,55;1662,4;0;0;0;1;199,1;
2022-11-08 01:35:42;-36,75932;-73,00508;36,2;99,6;1662,4;0;0;0;1;199,2;
2022-11-08 01:36:02;-36,75932;-73,00508;36,2;99,66;1662,4;0;0;0;1;199,32;
2022-11-08 01:36:22;-36,75932;-73,00508;36,2;99,71;1662,4;0;0;0;1;199,42;
2022-11-08 01:36:42;-36,75932;-73,00508;36,2;99,77;1662,4;0;0;0;1;199,54;
2022-11-08 01:37:02;-36,75932;-73,00508;36,2;99,82;1662,4;0;0;0;1;199,64;
2022-11-08 01:37:22;-36,75932;-73,00508;36,2;99,88;1662,4;0;0;0;1;199,76;
2022-11-08 01:37:42;-36,75932;-73,00508;36,2;99,93;1662,4;0;0;0;1;199,86;
2022-11-08 01:38:02;-36,75932;-73,00508;36,2;99,99;1662,4;0;0;0;0;199,98;
2022-11-08 02:09:57;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 02:39:57;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 03:09:57;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 03:40:02;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 04:09:57;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 04:39:57;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 05:09:58;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 05:39:57;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 06:09:58;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 06:39:58;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 07:09:58;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 07:39:58;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 07:45:31;-36,75932;-73,00508;36,2;100;1662,4;0;0;0;0;200;
2022-11-08 07:45:32;-36,75932;-73,00516;35,8;100;1662,4;0;0;0;0;200;
2022-11-08 07:46:16;-36,75924;-73,00516;35,7;99,85;1662,6;0;0;0;0;199,7;
2022-11-08 07:46:54;-36,75927;-73,00513;35,9;99,71;1662,8;2;0;0;0;199,42;
2022-11-08 07:46:56;-36,75927;-73,00513;35,9;99,7;1662,8;0;0;0;0;199,4;
2022-11-08 07:47:10;-36,75927;-73,00516;35,7;99,65;1662,9;1;0;0;0;199,3;
2022-11-08 07:47:11;-36,75927;-73,00516;35,7;99,64;1662,9;0;0;0;0;199,28;
2022-11-08 07:47:12;-36,75927;-73,00516;35,7;99,64;1662,9;1;0;0;0;199,28;
2022-11-08 07:47:18;-36,75927;-73,00516;35,7;99,62;1662,9;0;0;0;0;199,24;
2022-11-08 07:47:19;-36,75924;-73,00516;35,7;99,61;1662,9;1;0;0;0;199,22;
2022-11-08 07:47:22;-36,75924;-73,00513;35,8;99,6;1663;0;0;0;0;199,2;
2022-11-08 07:47:23;-36,75924;-73,00513;35,8;99,6;1663;2;0;0;0;199,2;
2022-11-08 07:47:55;-36,75906;-73,005;36,2;99,48;1663,1;2;0;0;0;198,96;
2022-11-08 07:48:23;-36,75891;-73,00483;36,8;99,38;1663,3;4;0;0;0;198,76;
2022-11-08 07:48:35;-36,75896;-73,00472;37,3;99,33;1663,3;0;0;0;0;198,66;
2022-11-08 07:48:36;-36,75896;-73,00472;37,3;99,33;1663,3;3;0;0;0;198,66;
2022-11-08 07:48:42;-36,75899;-73,0047;37,4;99,31;1663,4;0;0;0;0;198,62;
2022-11-08 07:48:46;-36,75899;-73,0047;37,4;99,29;1663,4;3;0;0;0;198,58;
2022-11-08 07:48:55;-36,75904;-73,00457;38;99,26;1663,4;5;0;0;0;198,52;
2022-11-08 07:49:06;-36,75889;-73,00444;38,3;99,22;1663,5;7;0;0;0;198,44;
2022-11-08 07:49:18;-36,75868;-73,00465;37,3;99,17;1663,5;18;0;0;0;198,34;
2022-11-08 07:49:24;-36,75848;-73,0048;36,6;99,15;1663,6;13;0;0;0;198,3;
2022-11-08 07:49:34;-36,75804;-73,00439;37,9;99,11;1663,6;35;0;0;0;198,22;
2022-11-08 07:49:40;-36,75758;-73,00383;39,7;99,09;1663,6;48;0;0;0;198,18;
2022-11-08 07:49:57;-36,75597;-73,00178;43,2;99,03;1663,7;59;0;0;0;198,06;
2022-11-08 07:50:12;-36,75405;-73,00081;44,9;98,95;1663,8;53;0;0;0;197,9;
2022-11-08 07:50:16;-36,75366;-73,00057;45,8;98,92;1663,8;35;0;0;0;197,84;
2022-11-08 07:50:19;-36,75356;-73,0003;46,2;98,9;1663,8;29;0;0;0;197,8;
2022-11-08 07:50:22;-36,75369;-73,00004;47,4;98,88;1663,9;35;0;0;0;197,76;
2022-11-08 07:50:25;-36,75392;-72,99986;48,7;98,86;1663,9;42;0;0;0;197,72;
2022-11-08 07:50:29;-36,75428;-72,99966;51,4;98,83;1663,9;33;0;0;0;197,66;
2022-11-08 07:50:33;-36,75454;-72,9997;52,2;98,81;1663,9;24;0;0;0;197,62;
2022-11-08 07:50:41;-36,75466;-72,99996;52,4;98,75;1663,9;0;0;0;0;197,5;
2022-11-08 07:50:55;-36,75469;-72,99996;52,9;98,66;1664;5;0;0;0;197,32;
2022-11-08 07:50:58;-36,75466;-73,00011;50,4;98,64;1664;24;0;0;0;197,28;
2022-11-08 07:51:04;-36,75451;-73,00076;45,3;98,6;1664,1;42;0;0;0;197,2;
2022-11-08 07:51:13;-36,75418;-73,00181;50,2;98,54;1664,1;33;0;0;0;197,08;
2022-11-08 07:51:16;-36,754;-73,00196;49,4;98,52;1664,1;26;0;0;0;197,04;
2022-11-08 07:51:18;-36,75387;-73,00198;48,4;98,5;1664,1;31;0;0;0;197;
2022-11-08 07:51:23;-36,75354;-73,00178;47,4;98,47;1664,2;28;0;0;0;196,94;
2022-11-08 07:51:28;-36,75349;-73,00137;46,1;98,44;1664,2;28;0;0;0;196,88;
2022-11-08 07:51:33;-36,75374;-73,00109;44,9;98,4;1664,2;28;0;0;0;196,8;
2022-11-08 07:51:36;-36,75394;-73,00109;44,4;98,38;1664,2;28;0;0;0;196,76;
2022-11-08 07:51:42;-36,75454;-73,00121;43,9;98,34;1664,3;48;0;0;0;196,68;
2022-11-08 07:51:50;-36,75563;-73,0017;42,7;98,29;1664,3;65;0;0;0;196,58;
2022-11-08 07:51:53;-36,75607;-73,00206;43;98,27;1664,3;70;0;0;0;196,54;
2022-11-08 07:51:57;-36,75656;-73,0027;43,3;98,24;1664,3;76;0;0;0;196,48;
2022-11-08 07:52:08;-36,75801;-73,00465;37,6;98,17;1664,4;79;0;0;0;196,34;
2022-11-08 07:52:12;-36,75863;-73,00526;34,8;98,14;1664,4;81;0;0;0;196,28;
2022-11-08 07:52:23;-36,76048;-73,00677;29,5;98,07;1664,7;77;0;0;0;196,14;
2022-11-08 07:52:44;-36,76421;-73,00984;17,7;97,97;1665,2;92;0;0;0;195,94;
2022-11-08 07:52:58;-36,76672;-73,01189;21,8;97,92;1665,5;81;0;0;0;195,84;
2022-11-08 07:53:10;-36,76905;-73,01322;13,8;97,88;1665,8;85;0;0;0;195,76;
2022-11-08 07:53:33;-36,77374;-73,01573;8,3;97,81;1666,3;90;0;0;0;195,62;
2022-11-08 07:54:03;-36,77883;-73,01906;7,9;97,72;1666,6;57;0;0;0;195,44;
2022-11-08 07:54:09;-36,77944;-73,01947;7,8;97,7;1666,6;41;0;0;0;195,4;
2022-11-08 07:54:16;-36,77978;-73,01968;7,6;97,68;1666,7;6;0;0;0;195,36;
2022-11-08 07:54:22;-36,77983;-73,0197;7,7;97,66;1666,7;0;0;0;0;195,32;
2022-11-08 07:54:24;-36,77983;-73,0197;7,7;97,65;1666,7;5;0;0;0;195,3;
2022-11-08 07:54:25;-36,77985;-73,01972;7,7;97,65;1666,7;12;0;0;0;195,3;
2022-11-08 07:54:38;-36,78041;-73,02011;7,3;97,61;1666,8;22;0;0;0;195,22;
2022-11-08 07:54:46;-36,78072;-73,02029;7,3;97,59;1666,9;13;0;0;0;195,18;
2022-11-08 07:54:53;-36,78098;-73,02044;7,2;97,56;1666,9;18;0;0;0;195,12;
2022-11-08 07:54:57;-36,78108;-73,02049;7,2;97,55;1666,9;3;0;0;0;195,1;
2022-11-08 07:55:02;-36,78113;-73,02052;7,2;97,54;1667;10;0;0;0;195,08;
2022-11-08 07:55:11;-36,78136;-73,02065;6,9;97,51;1667;11;0;0;0;195,02;
2022-11-08 07:55:20;-36,78144;-73,0207;6,9;97,48;1667,1;0;0;0;0;194,96;
2022-11-08 07:55:37;-36,78144;-73,02068;6,9;97,43;1667,2;2;0;0;0;194,86;
2022-11-08 07:55:44;-36,78172;-73,02083;7;97,41;1667,3;26;0;0;0;194,82;
2022-11-08 07:56:04;-36,7828;-73,02134;7,1;97,34;1667,4;22;0;0;0;194,68;
2022-11-08 07:56:28;-36,78349;-73,02164;7,4;97,27;1667,5;0;0;0;0;194,54;
2022-11-08 07:56:43;-36,78349;-73,02164;7,4;97,22;1667,6;4;0;0;0;194,44;
2022-11-08 07:56:50;-36,78374;-73,02177;7,6;97,2;1667,6;22;0;0;0;194,4;
2022-11-08 07:56:57;-36,78413;-73,02193;7,7;97,18;1667,6;24;0;0;0;194,36;
2022-11-08 07:57:16;-36,78477;-73,02221;7,7;97,12;1667,7;0;0;0;0;194,24;
2022-11-08 07:57:21;-36,78479;-73,02221;7,7;97,1;1667,7;2;0;0;0;194,2;
2022-11-08 07:57:28;-36,78505;-73,02231;7,6;97,08;1667,8;22;0;0;0;194,16;
2022-11-08 07:57:43;-36,78569;-73,02259;7,4;97,03;1667,8;15;0;0;0;194,06;
2022-11-08 07:57:58;-36,78597;-73,02272;7,4;96,98;1667,9;0;0;0;0;193,96;
2022-11-08 07:58:09;-36,786;-73,02274;7,4;96,94;1668;2;0;0;0;193,88;
2022-11-08 07:58:21;-36,78656;-73,02298;7,2;96,89;1668;35;0;0;0;193,78;
2022-11-08 07:58:42;-36,78735;-73,02333;7,3;96,8;1668,1;0;0;0;0;193,6;
2022-11-08 07:58:57;-36,78738;-73,02336;7,3;96,73;1668,2;3;0;0;0;193,46;
2022-11-08 07:59:11;-36,7883;-73,02374;7,3;96,67;1668,2;48;0;0;0;193,34;
2022-11-08 07:59:22;-36,78963;-73,02436;7,2;96,63;1668,3;53;0;0;0;193,26;
2022-11-08 07:59:37;-36,79094;-73,02493;6,4;96,56;1668,4;18;0;0;0;193,12;
2022-11-08 07:59:44;-36,79153;-73,02512;6,3;96,53;1668,4;46;0;0;0;193,06;
2022-11-08 07:59:50;-36,79227;-73,02533;6,3;96,51;1668,5;53;0;0;0;193,02;
2022-11-08 08:00:08;-36,7947;-73,02567;6,8;96,43;1668,6;52;0;0;0;192,86;
2022-11-08 08:00:17;-36,79565;-73,02576;7,3;96,39;1668,7;33;0;0;0;192,78;
2022-11-08 08:00:29;-36,79654;-73,02582;7,8;96,34;1668,8;24;0;0;0;192,68;
2022-11-08 08:00:34;-36,7967;-73,02582;7,8;96,32;1668,9;0;0;0;0;192,64;
2022-11-08 08:00:45;-36,79672;-73,02584;7,9;96,27;1669;3;0;0;0;192,54;
2022-11-08 08:01:05;-36,79808;-73,02587;8,2;96,19;1669,2;46;0;0;0;192,38;
2022-11-08 08:01:20;-36,80003;-73,02584;8,8;96,12;1669,3;53;0;0;0;192,24;
2022-11-08 08:01:29;-36,8012;-73,02582;9,8;96,09;1669,4;53;0;0;0;192,18;
2022-11-08 08:01:38;-36,80225;-73,02569;12;96,05;1669,6;41;0;0;0;192,1;
2022-11-08 08:01:45;-36,80279;-73,02551;11,6;96,02;1669,6;29;0;0;0;192,04;
2022-11-08 08:01:53;-36,80356;-73,0252;9,8;95,97;1669,7;52;0;0;0;191,94;
2022-11-08 08:01:57;-36,80405;-73,025;9;95,95;1669,8;52;0;0;0;191,9;
2022-11-08 08:02:13;-36,80579;-73,02428;9,3;95,84;1670;41;0;0;0;191,68;
2022-11-08 08:02:23;-36,80691;-73,02423;9,5;95,77;1670,1;48;0;0;0;191,54;
2022-11-08 08:02:31;-36,80783;-73,02474;9,7;95,71;1670,2;52;0;0;0;191,42;
2022-11-08 08:02:46;-36,80922;-73,02602;4;95,61;1670,4;42;0;0;0;191,22;
2022-11-08 08:02:55;-36,80993;-73,02689;9,6;95,55;1670,5;44;0;0;0;191,1;
2022-11-08 08:03:00;-36,81014;-73,0275;8,8;95,52;1670,6;44;0;0;0;191,04;
2022-11-08 08:03:08;-36,80993;-73,02838;8,7;95,46;1670,7;33;0;0;0;190,92;
2022-11-08 08:03:12;-36,80973;-73,02876;8,5;95,44;1670,7;42;0;0;0;190,88;
2022-11-08 08:03:19;-36,80935;-73,02948;8,8;95,39;1670,8;37;0;0;0;190,78;
2022-11-08 08:03:28;-36,80873;-73,03068;9,8;95,33;1671;57;0;0;0;190,66;
2022-11-08 08:03:37;-36,80812;-73,03199;13,5;95,27;1671,1;53;0;0;0;190,54;
2022-11-08 08:04:10;-36,80573;-73,03706;22,5;95,04;1671,6;59;0;0;0;190,08;
2022-11-08 08:04:14;-36,8054;-73,03767;21,8;95,01;1671,7;59;0;0;0;190,02;
2022-11-08 08:04:18;-36,80497;-73,03831;20,7;94,97;1671,8;72;0;0;0;189,94;
2022-11-08 08:04:21;-36,80458;-73,03885;18,9;94,91;1671,8;81;0;0;0;189,82;
2022-11-08 08:04:39;-36,80182;-73,04202;14,2;94,6;1672,2;87;0;0;0;189,2;
2022-11-08 08:04:50;-36,79997;-73,04366;21,7;94,41;1672,4;79;0;0;0;188,82;
2022-11-08 08:04:55;-36,79928;-73,04456;28,5;94,33;1672,5;79;0;0;0;188,66;
2022-11-08 08:04:59;-36,79895;-73,04546;31,4;94,26;1672,6;79;0;0;0;188,52;
2022-11-08 08:05:02;-36,79885;-73,04614;30,1;94,21;1672,7;77;0;0;0;188,42;
2022-11-08 08:05:14;-36,79898;-73,04924;19,4;94;1673;88;0;0;0;188;
2022-11-08 08:05:19;-36,79903;-73,05065;19,9;93,99;1673,1;94;0;0;0;187,98;
2022-11-08 08:05:30;-36,79918;-73,05362;21,5;93,96;1673,3;79;0;0;0;187,92;
2022-11-08 08:05:43;-36,79944;-73,05638;21,7;93,93;1673,5;57;0;0;0;187,86;
2022-11-08 08:05:52;-36,79926;-73,05764;20,9;93,91;1673,5;39;0;0;0;187,82;
2022-11-08 08:05:58;-36,79898;-73,05836;21,5;93,9;1673,6;42;0;0;0;187,8;
2022-11-08 08:06:03;-36,79874;-73,05887;23,2;93,89;1673,6;31;0;0;0;187,78;
2022-11-08 08:06:14;-36,79849;-73,05946;25,2;93,86;1673,7;8;0;0;0;187,72;
2022-11-08 08:06:21;-36,79839;-73,05974;26,2;93,84;1673,7;16;0;0;0;187,68;
2022-11-08 08:06:29;-36,79831;-73,05991;26,8;93,83;1673,8;0;0;0;0;187,66;
2022-11-08 08:06:30;-36,79831;-73,05994;26,8;93,82;1673,8;1;0;0;0;187,64;
2022-11-08 08:06:35;-36,79823;-73,06007;27,5;93,81;1673,8;20;0;0;0;187,62;
2022-11-08 08:06:39;-36,79813;-73,06027;28,2;93,8;1673,8;18;0;0;0;187,6;
2022-11-08 08:06:42;-36,79811;-73,06035;28,2;93,8;1673,9;4;0;0;0;187,6;
2022-11-08 08:06:49;-36,798;-73,06053;29,2;93,78;1673,9;14;0;0;0;187,56;
2022-11-08 08:07:00;-36,79767;-73,06125;31,1;93,75;1674;35;0;0;0;187,5;
2022-11-08 08:07:11;-36,79736;-73,06191;30;93,73;1674;14;0;0;0;187,46;
2022-11-08 08:07:36;-36,79672;-73,06332;25,3;93,67;1674,2;28;0;0;0;187,34;
2022-11-08 08:07:41;-36,7966;-73,06363;24,2;93,66;1674,2;18;0;0;0;187,32;
2022-11-08 08:08:03;-36,79603;-73,06488;19,9;93,61;1674,4;22;0;0;0;187,22;
2022-11-08 08:08:09;-36,79593;-73,06512;19,6;93,59;1674,4;8;0;0;0;187,18;
2022-11-08 08:08:20;-36,79578;-73,06542;18;93,57;1674,5;15;0;0;0;187,14;
2022-11-08 08:08:26;-36,7957;-73,06552;16,9;93,55;1674,5;0;0;0;0;187,1;
2022-11-08 08:08:28;-36,7957;-73,06552;16,9;93,55;1674,5;0;0;0;0;187,1;
2022-11-08 08:08:44;-36,79572;-73,06555;17,6;93,51;1674,6;1;0;0;0;187,02;
2022-11-08 08:09:01;-36,79547;-73,06609;12,1;93,47;1674,6;20;0;0;0;186,94;
2022-11-08 08:09:24;-36,79496;-73,06711;13,5;93,42;1674,7;13;0;0;0;186,84;
2022-11-08 08:09:32;-36,7947;-73,06722;11,9;93,4;1674,8;12;0;0;0;186,8;
2022-11-08 08:09:38;-36,7946;-73,06718;11,5;93,39;1674,8;1;0;0;0;186,78;
2022-11-08 08:09:48;-36,79447;-73,06714;11,6;93,36;1674,8;9;0;0;0;186,72;
2022-11-08 08:09:53;-36,79442;-73,06711;11,7;93,35;1674,9;0;0;0;0;186,7;
2022-11-08 08:10:07;-36,79442;-73,06709;11,6;93,32;1674,9;1;0;0;0;186,64;
2022-11-08 08:10:26;-36,79422;-73,06654;10,6;93,27;1675;16;0;0;0;186,54;
2022-11-08 08:10:36;-36,79416;-73,06609;10,5;93,25;1675;14;0;0;0;186,5;
2022-11-08 08:10:50;-36,79429;-73,0658;10,5;93,22;1675,1;0;0;0;0;186,44;
2022-11-08 08:10:51;-36,79429;-73,0658;10,5;93,22;1675,1;1;0;0;0;186,44;
2022-11-08 08:10:55;-36,79434;-73,06575;10,4;93,21;1675,1;8;0;0;0;186,42;
2022-11-08 08:11:14;-36,79462;-73,06567;10,4;93,16;1675,2;6;0;0;0;186,32;
2022-11-08 08:11:18;-36,7947;-73,0657;10,5;93,15;1675,2;13;0;0;0;186,3;
2022-11-08 08:11:25;-36,79519;-73,06603;10,7;93,14;1675,2;44;0;0;0;186,28;
2022-11-08 08:11:46;-36,79721;-73,06762;10,9;93,09;1675,3;50;0;0;0;186,18;
2022-11-08 08:12:01;-36,799;-73,06908;9,2;93,05;1675,4;61;0;0;0;186,1;
2022-11-08 08:12:09;-36,80005;-73,07013;7,8;93,04;1675,6;72;0;0;0;186,08;
2022-11-08 08:12:20;-36,80148;-73,07192;7,3;93,01;1675,8;77;0;0;0;186,02;
2022-11-08 08:12:30;-36,80279;-73,07387;8,9;92,97;1676;87;0;0;0;185,94;
2022-11-08 08:12:42;-36,80445;-73,07632;16,2;92,9;1676,3;85;0;0;0;185,8;
2022-11-08 08:13:03;-36,80699;-73,07993;14,2;92,79;1676,6;63;0;0;0;185,58;
2022-11-08 08:13:13;-36,80822;-73,08093;10,2;92,74;1676,6;57;0;0;0;185,48;
2022-11-08 08:13:24;-36,80965;-73,08142;9,5;92,68;1676,7;48;0;0;0;185,36;
2022-11-08 08:13:26;-36,80988;-73,08147;9,7;92,67;1676,8;42;0;0;0;185,34;
2022-11-08 08:13:32;-36,81016;-73,0815;9,5;92,64;1676,8;0;0;0;0;185,28;
2022-11-08 08:13:37;-36,81016;-73,0815;9,5;92,61;1676,9;1;0;0;0;185,22;
2022-11-08 08:13:43;-36,81022;-73,0815;9,4;92,58;1676,9;0;0;0;0;185,16;
2022-11-08 08:14:03;-36,81022;-73,0815;9,4;92,47;1677,1;2;0;0;0;184,94;
2022-11-08 08:14:10;-36,81026;-73,0815;9,4;92,43;1677,2;6;0;0;0;184,86;
2022-11-08 08:14:12;-36,81034;-73,08147;9,4;92,42;1677,2;20;0;0;0;184,84;
2022-11-08 08:14:15;-36,8105;-73,08144;9,2;92,41;1677,2;24;0;0;0;184,82;
2022-11-08 08:14:19;-36,81093;-73,08147;9;92,39;1677,3;53;0;0;0;184,78;
2022-11-08 08:14:24;-36,81167;-73,0815;9,1;92,36;1677,3;59;0;0;0;184,72;
2022-11-08 08:14:30;-36,81257;-73,08168;9,9;92,33;1677,4;57;0;0;0;184,66;
2022-11-08 08:14:38;-36,81354;-73,08212;10,9;92,28;1677,5;50;0;0;0;184,56;
2022-11-08 08:14:46;-36,81444;-73,08275;11,7;92,24;1677,6;53;0;0;0;184,48;
2022-11-08 08:14:49;-36,81475;-73,08306;9,2;92,22;1677,6;52;0;0;0;184,44;
2022-11-08 08:14:53;-36,81505;-73,08337;9,1;92,2;1677,7;29;0;0;0;184,4;
2022-11-08 08:14:56;-36,8152;-73,08357;11,1;92,19;1677,7;31;0;0;0;184,38;
2022-11-08 08:15:01;-36,8152;-73,08403;9,5;92,16;1677,8;33;0;0;0;184,32;
2022-11-08 08:15:05;-36,81493;-73,08424;8,6;92,14;1677,8;31;0;0;0;184,28;
2022-11-08 08:15:10;-36,81462;-73,08398;7,8;92,11;1677,9;29;0;0;0;184,22;
2022-11-08 08:15:14;-36,81464;-73,0836;8,1;92,09;1677,9;35;0;0;0;184,18;
2022-11-08 08:15:24;-36,81544;-73,08283;7,7;92,04;1678,1;52;0;0;0;184,08;
2022-11-08 08:15:35;-36,81659;-73,08119;10,5;91,99;1678,2;72;0;0;0;183,98;
2022-11-08 08:15:45;-36,81782;-73,07945;9,8;91,96;1678,4;76;0;0;0;183,92;
2022-11-08 08:16:03;-36,82079;-73,07687;10,3;91,91;1678,6;79;0;0;0;183,82;
2022-11-08 08:16:09;-36,82184;-73,07612;9,4;91,89;1678,6;77;0;0;0;183,78;
2022-11-08 08:16:26;-36,82404;-73,07507;7,3;91,84;1678,8;31;0;0;0;183,68;
2022-11-08 08:16:29;-36,82424;-73,07497;6,8;91,83;1678,8;31;0;0;0;183,66;
2022-11-08 08:16:33;-36,8245;-73,07481;7,4;91,82;1678,9;24;0;0;0;183,64;
2022-11-08 08:16:40;-36,82491;-73,07449;8,1;91,8;1679;29;0;0;0;183,6;
2022-11-08 08:16:45;-36,82514;-73,07417;8,4;91,78;1679;24;0;0;0;183,56;
2022-11-08 08:16:53;-36,82527;-73,07397;8,3;91,76;1679,1;0;0;0;0;183,52;
2022-11-08 08:17:03;-36,82529;-73,07397;8,5;91,73;1679,2;4;0;0;0;183,46;
2022-11-08 08:17:10;-36,82534;-73,07384;8,3;91,71;1679,3;12;0;0;0;183,42;
2022-11-08 08:17:20;-36,82583;-73,07307;9,6;91,68;1679,4;50;0;0;0;183,36;
2022-11-08 08:17:31;-36,8268;-73,07141;9,8;91,65;1679,5;66;0;0;0;183,3;
2022-11-08 08:17:40;-36,8278;-73,07013;10,2;91,62;1679,5;61;0;0;0;183,24;
2022-11-08 08:17:47;-36,82872;-73,06937;9,8;91,6;1679,5;63;0;0;0;183,2;
2022-11-08 08:17:58;-36,82967;-73,06862;11,2;91,57;1679,6;24;0;0;0;183,14;
2022-11-08 08:18:04;-36,82998;-73,06865;9,9;91,55;1679,6;20;0;0;0;183,1;
2022-11-08 08:18:19;-36,83026;-73,06913;3;91,51;1679,7;8;0;0;0;183,02;
2022-11-08 08:18:39;-36,83036;-73,06931;3;91,45;1679,8;0;0;0;0;182,9;
2022-11-08 08:18:42;-36,83036;-73,06931;3;91,44;1679,8;2;0;0;0;182,88;
2022-11-08 08:18:52;-36,83044;-73,06952;3;91,41;1679,9;11;0;0;0;182,82;
2022-11-08 08:19:03;-36,83054;-73,06982;3;91,38;1679,9;6;0;0;0;182,76;
2022-11-08 08:19:41;-36,83105;-73,07108;3;91,27;1680,1;18;0;0;0;182,54;
2022-11-08 08:19:46;-36,8311;-73,07124;3;91,25;1680,2;4;0;0;0;182,5;
2022-11-08 08:19:52;-36,83113;-73,07128;3;91,24;1680,2;0;0;0;0;182,48;
2022-11-08 08:19:54;-36,83113;-73,07128;3;91,23;1680,2;1;0;0;0;182,46;
2022-11-08 08:19:58;-36,83113;-73,07133;3;91,22;1680,2;6;0;0;0;182,44;
2022-11-08 08:20:01;-36,83118;-73,07143;3;91,21;1680,2;16;0;0;0;182,42;
2022-11-08 08:20:20;-36,83144;-73,07211;3;91,16;1680,3;10;0;0;0;182,32;
2022-11-08 08:20:27;-36,83154;-73,07236;3;91,13;1680,4;18;0;0;0;182,26;
2022-11-08 08:21:06;-36,83254;-73,07494;3;91,02;1680,7;33;0;0;0;182,04;
2022-11-08 08:21:28;-36,83353;-73,07753;3;90,96;1681;52;0;0;0;181,92;
2022-11-08 08:21:53;-36,83489;-73,08101;5,3;90,88;1681,3;50;0;0;0;181,76;
2022-11-08 08:22:05;-36,83561;-73,08286;5,6;90,85;1681,4;57;0;0;0;181,7;
2022-11-08 08:22:22;-36,83653;-73,08524;6,6;90,8;1681,6;44;0;0;0;181,6;
2022-11-08 08:22:35;-36,8372;-73,08698;6;90,76;1681,7;53;0;0;0;181,52;
2022-11-08 08:22:42;-36,83758;-73,08797;12,9;90,74;1681,8;50;0;0;0;181,48;
2022-11-08 08:23:00;-36,8386;-73,09005;13,3;90,69;1682;33;0;0;0;181,38;
2022-11-08 08:23:08;-36,83876;-73,09087;13,4;90,66;1682,1;33;0;0;0;181,32;
2022-11-08 08:23:12;-36,83878;-73,09138;13,2;90,65;1682,1;44;0;0;0;181,3;
2022-11-08 08:23:24;-36,83873;-73,09292;12,7;90,62;1682,3;37;0;0;0;181,24;
2022-11-08 08:23:32;-36,83868;-73,09348;12,4;90,59;1682,4;11;0;0;0;181,18;
2022-11-08 08:23:39;-36,83868;-73,09361;12,3;90,57;1682,4;0;0;0;0;181,14;
2022-11-08 08:23:49;-36,83868;-73,09361;12,3;90,54;1682,5;3;0;0;0;181,08;
2022-11-08 08:23:53;-36,83868;-73,09373;12,3;90,53;1682,5;14;0;0;0;181,06;
2022-11-08 08:24:01;-36,83866;-73,09396;12,4;90,51;1682,6;7;0;0;0;181,02;
2022-11-08 08:24:13;-36,83866;-73,09476;12,2;90,47;1682,7;31;0;0;0;180,94;
2022-11-08 08:24:19;-36,83863;-73,09532;12,1;90,45;1682,7;29;0;0;0;180,9;
2022-11-08 08:24:25;-36,83868;-73,09604;12,1;90,44;1682,8;48;0;0;0;180,88;
2022-11-08 08:24:30;-36,83868;-73,09676;12,2;90,42;1682,8;41;0;0;0;180,84;
2022-11-08 08:24:35;-36,83866;-73,09753;12,3;90,41;1682,9;55;0;0;0;180,82;
