fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-09 08:59:42;-36,80192;-73,042;12,6;92,64;1762,2;90;0;0;0;185,28;
2022-11-09 08:59:48;-36,80077;-73,04302;15;92,51;1762,3;94;0;0;0;185,02;
2022-11-09 08:59:53;-36,79987;-73,04384;20;92,41;1762,4;85;0;0;0;184,82;
2022-11-09 08:59:58;-36,79923;-73,04484;23;92,3;1762,6;81;0;0;0;184,6;
2022-11-09 09:00:01;-36,799;-73,04556;24,5;92,24;1762,6;85;0;0;0;184,48;
2022-11-09 09:00:04;-36,79887;-73,04633;26;92,17;1762,7;87;0;0;0;184,34;
2022-11-09 09:00:17;-36,79903;-73,05019;23;91,98;1763;101;0;0;0;183,96;
2022-11-09 09:00:29;-36,79918;-73,05385;21,9;91,94;1763,3;90;0;0;0;183,88;
2022-11-09 09:00:40;-36,79944;-73,05656;24,1;91,9;1763,5;74;0;0;0;183,8;
2022-11-09 09:00:46;-36,79923;-73,05782;24,5;91,88;1763,6;61;0;0;0;183,76;
2022-11-09 09:00:50;-36,799;-73,0584;24,7;91,87;1763,7;48;0;0;0;183,74;
2022-11-09 09:00:58;-36,79852;-73,0594;25,3;91,84;1763,8;44;0;0;0;183,68;
2022-11-09 09:01:11;-36,7978;-73,06107;26,1;91,8;1763,9;48;0;0;0;183,6;
2022-11-09 09:01:18;-36,79744;-73,06178;26,6;91,77;1763,9;29;0;0;0;183,54;
2022-11-09 09:01:27;-36,79711;-73,06253;26,8;91,74;1764;31;0;0;0;183,48;
2022-11-09 09:01:44;-36,79685;-73,06319;25,9;91,68;1764;0;0;0;0;183,36;
2022-11-09 09:02:01;-36,79683;-73,06319;25;91,62;1764,1;1;0;0;0;183,24;
2022-11-09 09:02:20;-36,79654;-73,0638;23,9;91,56;1764,2;20;0;0;0;183,12;
2022-11-09 09:02:31;-36,79639;-73,06419;22,5;91,52;1764,3;0;0;0;0;183,04;
2022-11-09 09:02:36;-36,79639;-73,06419;21,9;91,5;1764,3;1;0;0;0;183;
2022-11-09 09:02:54;-36,79608;-73,06488;19,7;91,44;1764,4;24;0;0;0;182,88;
2022-11-09 09:03:02;-36,79585;-73,06535;18,7;91,41;1764,4;16;0;0;0;182,82;
2022-11-09 09:03:05;-36,79578;-73,0655;18,3;91,4;1764,4;22;0;0;0;182,8;
2022-11-09 09:03:11;-36,79562;-73,06575;17,6;91,38;1764,5;12;0;0;0;182,76;
2022-11-09 09:03:19;-36,79552;-73,06603;16,6;91,35;1764,5;14;0;0;0;182,7;
2022-11-09 09:03:21;-36,79549;-73,06609;16,3;91,35;1764,5;7;0;0;0;182,7;
2022-11-09 09:03:31;-36,79537;-73,06637;15,1;91,31;1764,6;13;0;0;0;182,62;
2022-11-09 09:03:38;-36,79521;-73,06667;14,2;91,29;1764,6;18;0;0;0;182,58;
2022-11-09 09:03:43;-36,79514;-73,06686;13,6;91,27;1764,6;10;0;0;0;182,54;
2022-11-09 09:03:52;-36,79493;-73,06716;12,5;91,24;1764,7;17;0;0;0;182,48;
2022-11-09 09:04:02;-36,79449;-73,06722;11,7;91,2;1764,7;18;0;0;0;182,4;
2022-11-09 09:04:08;-36,79432;-73,06696;11,4;91,18;1764,7;18;0;0;0;182,36;
2022-11-09 09:04:18;-36,79419;-73,06622;11;91,15;1764,8;29;0;0;0;182,3;
2022-11-09 09:04:22;-36,79429;-73,06588;10,8;91,14;1764,8;29;0;0;0;182,28;
2022-11-09 09:04:27;-36,79462;-73,06573;10,5;91,12;1764,9;28;0;0;0;182,24;
2022-11-09 09:04:32;-36,79501;-73,06596;10,3;91,1;1765;37;0;0;0;182,2;
2022-11-09 09:04:44;-36,79657;-73,06711;9,7;91,06;1765,3;79;0;0;0;182,12;
2022-11-09 09:04:53;-36,79811;-73,06829;9,3;91,03;1765,4;77;0;0;0;182,06;
2022-11-09 09:05:01;-36,79946;-73,06944;8,9;91;1765,6;85;0;0;0;182;
2022-11-09 09:05:08;-36,80064;-73,07075;8,6;90,93;1765,7;96;0;0;0;181,86;
2022-11-09 09:05:34;-36,80468;-73,07661;18,5;90,66;1766,3;96;0;0;0;181,32;
2022-11-09 09:05:46;-36,80625;-73,07891;18;90,53;1766,5;66;0;0;0;181,06;
2022-11-09 09:05:53;-36,80701;-73,07999;17,2;90,46;1766,7;63;0;0;0;180,92;
2022-11-09 09:06:00;-36,80786;-73,08076;16,3;90,39;1766,8;55;0;0;0;180,78;
2022-11-09 09:06:04;-36,8083;-73,08101;15,8;90,35;1766,9;46;0;0;0;180,7;
2022-11-09 09:06:08;-36,80878;-73,08121;15,3;90,3;1766,9;53;0;0;0;180,6;
2022-11-09 09:06:12;-36,80917;-73,08134;14,8;90,26;1767;31;0;0;0;180,52;
2022-11-09 09:06:16;-36,80957;-73,08144;14,4;90,22;1767;48;0;0;0;180,44;
2022-11-09 09:06:19;-36,80993;-73,0815;14;90,19;1767;42;0;0;0;180,38;
2022-11-09 09:06:24;-36,81019;-73,0815;13,4;90,14;1767,1;0;0;0;0;180,28;
2022-11-09 09:06:28;-36,81019;-73,0815;12,9;90,1;1767,1;0;0;0;0;180,2;
2022-11-09 09:06:29;-36,81022;-73,08152;12,8;90,08;1767,1;7;0;0;0;180,16;
2022-11-09 09:06:33;-36,81032;-73,0815;12,3;90,04;1767,2;8;0;0;0;180,08;
2022-11-09 09:06:38;-36,8107;-73,08147;11,7;89,99;1767,2;48;0;0;0;179,98;
2022-11-09 09:06:41;-36,81111;-73,08147;11,3;89,97;1767,3;61;0;0;0;179,94;
2022-11-09 09:06:47;-36,81201;-73,08155;10,6;89,92;1767,3;59;0;0;0;179,84;
2022-11-09 09:06:57;-36,81336;-73,08201;9,9;89,83;1767,4;53;0;0;0;179,66;
2022-11-09 09:07:04;-36,81413;-73,0825;9,8;89,77;1767,5;44;0;0;0;179,54;
2022-11-09 09:07:12;-36,81472;-73,08306;9,7;89,7;1767,6;37;0;0;0;179,4;
2022-11-09 09:07:18;-36,81505;-73,08339;9,6;89,65;1767,6;20;0;0;0;179,3;
2022-11-09 09:07:20;-36,81513;-73,08347;9,6;89,63;1767,7;24;0;0;0;179,26;
2022-11-09 09:07:26;-36,81526;-73,08393;9,5;89,58;1767,7;28;0;0;0;179,16;
2022-11-09 09:07:32;-36,81495;-73,08424;9,4;89,53;1767,8;29;0;0;0;179,06;
2022-11-09 09:07:37;-36,81467;-73,08406;9,3;89,49;1767,8;26;0;0;0;178,98;
2022-11-09 09:07:42;-36,81464;-73,08365;9,2;89,45;1767,9;31;0;0;0;178,9;
2022-11-09 09:07:48;-36,81498;-73,08327;9,1;89,39;1768;35;0;0;0;178,78;
2022-11-09 09:07:55;-36,81564;-73,08255;9;89,33;1768,2;61;0;0;0;178,66;
2022-11-09 09:08:03;-36,81654;-73,08121;9,1;89,27;1768,3;77;0;0;0;178,54;
2022-11-09 09:08:10;-36,81741;-73,07993;9,2;89,21;1768,4;76;0;0;0;178,42;
2022-11-09 09:08:17;-36,81841;-73,07881;9,2;89,15;1768,5;77;0;0;0;178,3;
2022-11-09 09:08:36;-36,8215;-73,0763;9,5;88,98;1768,9;77;0;0;0;177,96;
2022-11-09 09:08:52;-36,82424;-73,07494;9,6;88,79;1769,1;74;0;0;0;177,58;
2022-11-09 09:08:56;-36,82486;-73,07451;9,7;88,74;1769,2;63;0;0;0;177,48;
2022-11-09 09:08:59;-36,82516;-73,07415;9,7;88,71;1769,2;52;0;0;0;177,42;
2022-11-09 09:09:03;-36,82537;-73,07381;9,7;88,66;1769,3;18;0;0;0;177,32;
2022-11-09 09:09:05;-36,82542;-73,07374;9,8;88,64;1769,3;11;0;0;0;177,28;
2022-11-09 09:09:08;-36,8255;-73,07356;9,8;88,6;1769,4;29;0;0;0;177,2;
2022-11-09 09:09:11;-36,82563;-73,07338;9,8;88,57;1769,4;24;0;0;0;177,14;
2022-11-09 09:09:14;-36,82578;-73,07313;9,9;88,53;1769,5;46;0;0;0;177,06;
2022-11-09 09:09:21;-36,82637;-73,07205;9,9;88,45;1769,6;72;0;0;0;176,9;
2022-11-09 09:09:26;-36,82696;-73,07111;10;88,39;1769,7;79;0;0;0;176,78;
2022-11-09 09:09:34;-36,82811;-73,06985;10,1;88,3;1769,8;76;0;0;0;176,6;
2022-11-09 09:09:38;-36,8288;-73,06929;10,1;88,25;1769,9;79;0;0;0;176,5;
2022-11-09 09:09:45;-36,8297;-73,06865;10,2;88,17;1770;39;0;0;0;176,34;
2022-11-09 09:09:49;-36,83;-73,06877;10,3;88,12;1770,1;35;0;0;0;176,24;
2022-11-09 09:09:55;-36,83041;-73,06956;10,3;88,05;1770,2;63;0;0;0;176,1;
2022-11-09 09:10:08;-36,83162;-73,07249;10,5;87,79;1770,5;94;0;0;0;175,58;
2022-11-09 09:10:21;-36,833;-73,07602;10,6;87,49;1770,8;100;0;0;0;174,98;
2022-11-09 09:10:42;-36,83525;-73,08186;10,8;87;1771,3;100;0;0;0;174;
2022-11-09 09:11:04;-36,83727;-73,08713;11,1;86,9;1771,8;74;0;0;0;173,8;
2022-11-09 09:11:09;-36,83763;-73,08805;11,1;86,88;1771,9;61;0;0;0;173,76;
2022-11-09 09:11:24;-36,83866;-73,09018;11,3;86,82;1772;46;0;0;0;173,64;
2022-11-09 09:11:32;-36,83878;-73,09128;11,4;86,78;1772,1;42;0;0;0;173,56;
2022-11-09 09:11:45;-36,83871;-73,09319;11,5;86,72;1772,2;48;0;0;0;173,44;
2022-11-09 09:11:55;-36,83868;-73,09399;11,6;86,68;1772,3;5;0;0;0;173,36;
2022-11-09 09:12:08;-36,83868;-73,09458;11,8;86,62;1772,5;24;0;0;0;173,24;
2022-11-09 09:12:18;-36,83866;-73,09527;11,9;86,58;1772,6;22;0;0;0;173,16;
2022-11-09 09:12:22;-36,83866;-73,09553;11,9;86,56;1772,6;18;0;0;0;173,12;
2022-11-09 09:12:33;-36,83868;-73,09642;11,6;86,51;1772,7;29;0;0;0;173,02;
2022-11-09 09:12:39;-36,83868;-73,09711;11,2;86,49;1772,8;41;0;0;0;172,98;
2022-11-09 09:12:45;-36,83868;-73,09816;10,7;86,46;1772,9;66;0;0;0;172,92;
2022-11-09 09:12:51;-36,83873;-73,09937;10,3;86,43;1773;63;0;0;0;172,86;
2022-11-09 09:12:56;-36,83868;-73,10036;10;86,41;1773,1;66;0;0;0;172,82;
2022-11-09 09:13:00;-36,83863;-73,1011;9,7;86,39;1773,1;57;0;0;0;172,78;
2022-11-09 09:13:11;-36,83838;-73,10339;8,9;86,34;1773,3;74;0;0;0;172,68;
2022-11-09 09:13:18;-36,83825;-73,10497;8,4;86,31;1773,5;70;0;0;0;172,62;
2022-11-09 09:13:29;-36,83817;-73,10728;7,7;86,26;1773,7;65;0;0;0;172,52;
2022-11-09 09:13:41;-36,83796;-73,10994;6,8;86,21;1773,9;74;0;0;0;172,42;
2022-11-09 09:13:57;-36,83778;-73,11294;6;86,14;1774,1;52;0;0;0;172,28;
2022-11-09 09:14:04;-36,83773;-73,11383;6,1;86,11;1774,2;33;0;0;0;172,22;
2022-11-09 09:14:15;-36,83773;-73,11493;6,3;86,06;1774,4;28;0;0;0;172,12;
2022-11-09 09:14:25;-36,83763;-73,11644;6,4;86,02;1774,5;63;0;0;0;172,04;
2022-11-09 09:14:36;-36,83755;-73,11867;6,5;85,97;1774,7;66;0;0;0;171,94;
2022-11-09 09:14:39;-36,83753;-73,11926;6,6;85,96;1774,7;59;0;0;0;171,92;
2022-11-09 09:14:46;-36,83743;-73,12038;6,7;85,93;1774,8;48;0;0;0;171,86;
2022-11-09 09:14:52;-36,83743;-73,12133;6,7;85,9;1774,9;52;0;0;0;171,8;
2022-11-09 09:15:08;-36,83784;-73,12405;6,9;85,84;1775,1;63;0;0;0;171,68;
2022-11-09 09:15:20;-36,8386;-73,12609;7,3;85,79;1775,3;57;0;0;0;171,58;
2022-11-09 09:15:30;-36,83942;-73,12737;7,9;85,75;1775,4;46;0;0;0;171,5;
2022-11-09 09:15:38;-36,83994;-73,12796;8,4;85,71;1775,5;31;0;0;0;171,42;
2022-11-09 09:15:45;-36,84035;-73,12832;8,8;85,68;1775,6;24;0;0;0;171,36;
2022-11-09 09:15:54;-36,84106;-73,12886;9,3;85,65;1775,7;46;0;0;0;171,3;
2022-11-09 09:15:56;-36,84129;-73,12901;9,4;85,64;1775,8;57;0;0;0;171,28;
2022-11-09 09:16:02;-36,84214;-73,1295;9,7;85,61;1775,8;63;0;0;0;171,22;
2022-11-09 09:16:10;-36,84334;-73,12985;10,2;85,58;1775,9;61;0;0;0;171,16;
2022-11-09 09:16:19;-36,84421;-73,13006;10,7;85,54;1775,9;20;0;0;0;171,08;
2022-11-09 09:16:42;-36,84478;-73,13019;12;85,45;1776,1;0;0;0;0;170,9;
2022-11-09 09:16:44;-36,84478;-73,13019;12,1;85,44;1776,1;1;0;0;0;170,88;
2022-11-09 09:16:46;-36,84478;-73,13019;12,2;85,43;1776,1;0;0;0;0;170,86;
2022-11-09 09:17:23;-36,8448;-73,13019;14,3;85,28;1776,3;1;0;0;0;170,56;
2022-11-09 09:17:24;-36,8448;-73,13019;14,4;85,27;1776,3;0;0;0;0;170,54;
2022-11-09 09:17:26;-36,84483;-73,13019;14,5;85,26;1776,4;1;0;0;0;170,52;
2022-11-09 09:17:27;-36,84483;-73,13019;14,6;85,26;1776,4;0;0;0;0;170,52;
2022-11-09 09:17:41;-36,84483;-73,13019;15,4;85,2;1776,5;1;0;0;0;170,4;
2022-11-09 09:17:49;-36,84488;-73,13019;15,8;85,17;1776,5;5;0;0;0;170,34;
2022-11-09 09:17:57;-36,84513;-73,13024;15,2;85,13;1776,6;18;0;0;0;170,26;
2022-11-09 09:18:02;-36,84547;-73,13034;14,5;85,11;1776,6;37;0;0;0;170,22;
2022-11-09 09:18:25;-36,84877;-73,13116;11;85,02;1776,7;79;0;0;0;170,04;
2022-11-09 09:18:51;-36,85417;-73,13252;11;84,64;1777,2;88;0;0;0;169,28;
2022-11-09 09:18:54;-36,85476;-73,13264;11;84,59;1777,3;76;0;0;0;169,18;
2022-11-09 09:19:03;-36,85665;-73,13313;11;84,44;1777,5;92;0;0;0;168,88;
2022-11-09 09:19:18;-36,86003;-73,13395;11,1;84,2;1777,8;90;0;0;0;168,4;
2022-11-09 09:19:46;-36,86646;-73,13551;11,9;83,96;1778,5;90;0;0;0;167,92;
2022-11-09 09:19:53;-36,86787;-73,13585;12,1;83,94;1778,7;76;0;0;0;167,88;
2022-11-09 09:20:05;-36,86935;-73,13623;12,5;83,91;1778,8;24;0;0;0;167,82;
2022-11-09 09:20:09;-36,86943;-73,13636;12,6;83,9;1778,9;11;0;0;0;167,8;
2022-11-09 09:20:16;-36,86938;-73,13682;12,8;83,89;1778,9;31;0;0;0;167,78;
2022-11-09 09:20:21;-36,86932;-73,13731;12,9;83,87;1778,9;31;0;0;0;167,74;
2022-11-09 09:20:29;-36,8693;-73,13782;13,1;83,86;1779;13;0;0;0;167,72;
2022-11-09 09:20:34;-36,86922;-73,13833;13,3;83,84;1779;48;0;0;0;167,68;
2022-11-09 09:20:36;-36,86917;-73,13863;13,3;83,84;1779;50;0;0;0;167,68;
2022-11-09 09:20:43;-36,86907;-73,13938;13,5;83,82;1779;18;0;0;0;167,64;
2022-11-09 09:20:47;-36,86899;-73,13971;13,6;83,81;1779;33;0;0;0;167,62;
2022-11-09 09:20:50;-36,86899;-73,13997;13,7;83,8;1779,1;26;0;0;0;167,6;
2022-11-09 09:20:59;-36,86925;-73,1402;14;83,78;1779,1;0;0;0;0;167,56;
2022-11-09 09:21:03;-36,86925;-73,1402;14,1;83,77;1779,1;1;0;0;0;167,54;
2022-11-09 09:21:14;-36,86932;-73,14027;14,4;83,74;1779,2;0;0;0;0;167,48;
2022-11-09 09:21:30;-36,86932;-73,14027;14,8;83,7;1779,3;3;0;0;0;167,4;
2022-11-09 09:21:34;-36,86938;-73,14033;14,9;83,69;1779,3;10;0;0;0;167,38;
2022-11-09 09:21:37;-36,86943;-73,14046;15;83,69;1779,3;22;0;0;0;167,38;
2022-11-09 09:21:42;-36,86956;-73,14079;15,2;83,68;1779,3;24;0;0;0;167,36;
2022-11-09 09:21:46;-36,86979;-73,14084;15,3;83,67;1779,4;22;0;0;0;167,34;
2022-11-09 09:21:55;-36,87055;-73,14101;15,5;83,64;1779,4;44;0;0;0;167,28;
2022-11-09 09:22:02;-36,8714;-73,14125;15,7;83,63;1779,4;52;0;0;0;167,26;
2022-11-09 09:22:09;-36,87191;-73,14137;15,9;83,61;1779,5;13;0;0;0;167,22;
2022-11-09 09:22:12;-36,87209;-73,1414;16;83,6;1779,5;28;0;0;0;167,2;
2022-11-09 09:22:19;-36,87242;-73,1415;16,2;83,58;1779,5;13;0;0;0;167,16;
2022-11-09 09:22:21;-36,87252;-73,14153;16,3;83,58;1779,5;24;0;0;0;167,16;
2022-11-09 09:22:27;-36,87294;-73,14166;16,4;83,56;1779,6;33;0;0;0;167,12;
2022-11-09 09:22:42;-36,87352;-73,14171;16,8;83,53;1779,6;0;0;0;0;167,06;
2022-11-09 09:22:45;-36,87355;-73,14173;16,9;83,52;1779,7;3;0;0;0;167,04;
2022-11-09 09:22:50;-36,87352;-73,14178;17,1;83,51;1779,7;0;0;0;0;167,02;
2022-11-09 09:22:53;-36,87352;-73,14178;17,2;83,5;1779,7;0;0;0;0;167;
2022-11-09 09:26:47;-36,87352;-73,14178;23,7;83,5;1779,6;0;0;0;0;167;
2022-11-09 09:26:58;-36,87345;-73,14163;24;83,5;1779,6;8;0;0;0;167;
2022-11-09 09:27:14;-36,87311;-73,14169;16,7;83,5;1779,6;4;0;0;0;167;
2022-11-09 09:27:32;-36,87301;-73,14256;13,9;83,5;1779,7;20;0;0;0;167;
2022-11-09 09:27:45;-36,87296;-73,1433;13,3;83,5;1779,7;16;0;0;0;167;
2022-11-09 09:27:48;-36,87304;-73,14337;13,2;83,5;1779,7;14;0;0;0;167;
2022-11-09 09:28:03;-36,87329;-73,14324;12,4;83,5;1779,7;3;0;0;0;167;
2022-11-09 09:28:08;-36,87327;-73,1433;12,2;83,5;1779,7;0;0;0;0;167;
2022-11-09 09:28:09;-36,87327;-73,1433;12,1;83,5;1779,7;2;0;0;0;167;
2022-11-09 09:28:13;-36,87327;-73,14337;11,9;83,5;1779,7;0;0;0;0;167;
2022-11-09 09:28:15;-36,87329;-73,14337;11,8;83,5;1779,7;1;0;0;0;167;
2022-11-09 09:28:24;-36,87327;-73,1433;11,4;83,5;1779,7;0;0;0;0;167;
2022-11-09 09:28:58;-36,87327;-73,14337;11,4;83,5;1779,8;2;0;0;0;167;
2022-11-09 09:29:10;-36,87327;-73,14332;11,6;83,5;1779,8;0;0;0;0;167;
2022-11-09 09:29:11;-36,87327;-73,14332;11,7;83,5;1779,8;1;0;0;0;167;
2022-11-09 09:29:13;-36,87327;-73,14332;11,7;83,5;1779,8;0;0;0;0;167;
2022-11-09 09:29:20;-36,87327;-73,14332;11,8;83,5;1779,8;0;0;0;0;167;
2022-11-09 09:48:06;-36,87327;-73,14332;30,8;83,5;1779,8;0;0;0;0;167;
2022-11-09 09:48:10;-36,87327;-73,14332;30,9;83,5;1779,8;0;0;0;0;167;
2022-11-09 09:48:14;-36,87321;-73,14337;31;83,49;1779,8;2;0;0;0;166,98;
2022-11-09 09:48:17;-36,87321;-73,1434;31,8;83,49;1779,8;0;0;0;0;166,98;
2022-11-09 09:48:56;-36,87324;-73,1434;24,5;83,4;1779,9;0;0;0;0;166,8;
2022-11-09 09:49:46;-36,87327;-73,14345;21,7;83,3;1780;2;0;0;0;166,6;
2022-11-09 09:49:55;-36,87309;-73,14352;21,2;83,28;1780,1;10;0;0;0;166,56;
2022-11-09 09:50:04;-36,87294;-73,14332;20,8;83,26;1780,1;12;0;0;0;166,52;
2022-11-09 09:50:21;-36,87306;-73,14248;19,9;83,23;1780,1;18;0;0;0;166,46;
2022-11-09 09:50:35;-36,87314;-73,14184;19,1;83,2;1780,1;10;0;0;0;166,4;
2022-11-09 09:51:08;-36,87222;-73,14148;17,4;83,13;1780,2;12;0;0;0;166,26;
2022-11-09 09:51:23;-36,87191;-73,14137;16,6;83,1;1780,3;0;0;0;0;166,2;
2022-11-09 09:51:56;-36,87188;-73,14137;14,9;83,03;1780,3;1;0;0;0;166,06;
2022-11-09 09:52:01;-36,87178;-73,14135;14,6;83,02;1780,3;10;0;0;0;166,04;
2022-11-09 09:52:27;-36,87073;-73,1411;13,3;82,96;1780,4;22;0;0;0;165,92;
2022-11-09 09:52:54;-36,86958;-73,14082;12,4;82,91;1780,5;13;0;0;0;165,82;
2022-11-09 09:53:07;-36,86945;-73,14043;12;82,88;1780,5;9;0;0;0;165,76;
2022-11-09 09:53:26;-36,86922;-73,14017;11,4;82,84;1780,5;1;0;0;0;165,68;
2022-11-09 09:53:27;-36,86922;-73,14017;11,4;82,84;1780,5;0;0;0;0;165,68;
2022-11-09 09:53:29;-36,86922;-73,14017;11,4;82,84;1780,5;2;0;0;0;165,68;
2022-11-09 09:53:43;-36,86899;-73,13992;10,9;82,81;1780,6;17;0;0;0;165,62;
2022-11-09 09:53:47;-36,86904;-73,13966;10,8;82,8;1780,6;20;0;0;0;165,6;
2022-11-09 09:53:54;-36,86909;-73,13935;10,6;82,78;1780,6;11;0;0;0;165,56;
2022-11-09 09:54:01;-36,86914;-73,13897;10,4;82,77;1780,6;20;0;0;0;165,54;
2022-11-09 09:54:08;-36,8692;-73,13869;10,2;82,75;1780,6;9;0;0;0;165,5;
2022-11-09 09:54:12;-36,86922;-73,13848;10,1;82,75;1780,6;22;0;0;0;165,5;
2022-11-09 09:54:22;-36,86932;-73,13789;9,8;82,73;1780,7;11;0;0;0;165,46;
2022-11-09 09:54:32;-36,86938;-73,13741;9,5;82,7;1780,7;18;0;0;0;165,4;
2022-11-09 09:54:40;-36,8694;-73,1372;9,3;82,69;1780,7;0;0;0;0;165,38;
2022-11-09 09:55:05;-36,8694;-73,13718;8,6;82,64;1780,8;0;0;0;0;165,28;
2022-11-09 09:55:14;-36,8694;-73,13718;8,3;82,62;1780,8;1;0;0;0;165,24;
2022-11-09 09:55:17;-36,8694;-73,13715;8,2;82,61;1780,8;7;0;0;0;165,22;
2022-11-09 09:55:25;-36,86943;-73,13705;8;82,59;1780,8;0;0;0;0;165,18;
2022-11-09 09:55:27;-36,86943;-73,13702;7,9;82,59;1780,8;1;0;0;0;165,18;
2022-11-09 09:55:28;-36,86943;-73,13702;7,9;82,59;1780,8;0;0;0;0;165,18;
2022-11-09 09:55:30;-36,86943;-73,13702;7,9;82,58;1780,8;2;0;0;0;165,16;
2022-11-09 09:55:37;-36,86948;-73,13676;7,7;82,57;1780,8;24;0;0;0;165,14;
2022-11-09 09:55:46;-36,86953;-73,13644;7,4;82,55;1780,9;4;0;0;0;165,1;
2022-11-09 09:55:51;-36,8695;-73,13625;7,3;82,54;1780,9;24;0;0;0;165,08;
2022-11-09 09:55:54;-36,8694;-73,13608;7,2;82,53;1780,9;24;0;0;0;165,06;
2022-11-09 09:55:58;-36,86907;-73,13597;7,1;82,53;1780,9;41;0;0;0;165,06;
2022-11-09 09:56:07;-36,86799;-73,13572;6,8;82,51;1781;55;0;0;0;165,02;
2022-11-09 09:56:21;-36,86605;-73,13523;6,4;82,44;1781,2;57;0;0;0;164,88;
2022-11-09 09:56:23;-36,86579;-73,13515;6,3;82,43;1781,2;48;0;0;0;164,86;
2022-11-09 09:56:59;-36,86113;-73,13403;5,3;82,25;1781,8;59;0;0;0;164,5;
2022-11-09 09:57:27;-36,85719;-73,13308;5,1;82,11;1782,2;57;0;0;0;164,22;
2022-11-09 09:57:33;-36,8564;-73,13287;5,1;82,08;1782,3;50;0;0;0;164,16;
2022-11-09 09:58:02;-36,8524;-73,1319;5,3;81,93;1782,7;57;0;0;0;163,86;
2022-11-09 09:58:19;-36,85;-73,13132;5,4;81,84;1782,9;55;0;0;0;163,68;
2022-11-09 09:58:26;-36,84918;-73,13113;5,4;81,81;1783;42;0;0;0;163,62;
2022-11-09 09:58:34;-36,84869;-73,131;5,4;81,77;1783,1;12;0;0;0;163,54;
2022-11-09 09:58:44;-36,84859;-73,13098;5,5;81,71;1783,1;0;0;0;0;163,42;
2022-11-09 09:58:45;-36,84859;-73,13098;5,5;81,71;1783,1;3;0;0;0;163,42;
2022-11-09 09:58:46;-36,84859;-73,13098;5,5;81,7;1783,1;0;0;0;0;163,4;
2022-11-09 09:58:53;-36,84856;-73,13098;5,5;81,67;1783,2;1;0;0;0;163,34;
2022-11-09 09:58:56;-36,84854;-73,13098;5,5;81,65;1783,2;7;0;0;0;163,3;
2022-11-09 09:59:17;-36,84713;-73,13062;5,6;81,55;1783,4;42;0;0;0;163,1;
2022-11-09 09:59:42;-36,84436;-73,12994;5,8;81,47;1783,6;48;0;0;0;162,94;
2022-11-09 09:59:53;-36,84309;-73,12965;5,8;81,44;1783,6;44;0;0;0;162,88;
2022-11-09 09:59:58;-36,84262;-73,12952;5,8;81,43;1783,7;26;0;0;0;162,86;
2022-11-09 10:00:05;-36,84247;-73,12947;5,9;81,42;1783,7;0;0;0;0;162,84;
2022-11-09 10:00:08;-36,84247;-73,12947;5,9;81,41;1783,8;1;0;0;0;162,82;
2022-11-09 10:00:20;-36,84221;-73,12934;6;81,39;1783,9;13;0;0;0;162,78;
2022-11-09 10:00:27;-36,84183;-73,12917;6;81,37;1783,9;33;0;0;0;162,74;
2022-11-09 10:00:31;-36,84152;-73,12898;6,1;81,36;1783,9;35;0;0;0;162,72;
2022-11-09 10:00:49;-36,84001;-73,12783;6,4;81,32;1784,1;42;0;0;0;162,64;
2022-11-09 10:01:03;-36,83899;-73,1265;6,7;81,29;1784,2;42;0;0;0;162,58;
2022-11-09 10:01:12;-36,83853;-73,12563;6,9;81,27;1784,3;33;0;0;0;162,54;
2022-11-09 10:01:25;-36,83804;-73,12435;7,1;81,25;1784,4;35;0;0;0;162,5;
2022-11-09 10:01:33;-36,83786;-73,12371;7,3;81,23;1784,5;24;0;0;0;162,46;
2022-11-09 10:01:51;-36,83758;-73,12205;7,7;81,19;1784,7;35;0;0;0;162,38;
2022-11-09 10:01:59;-36,83748;-73,12135;7,8;81,17;1784,8;22;0;0;0;162,34;
2022-11-09 10:02:02;-36,83748;-73,1212;7,9;81,17;1784,8;16;0;0;0;162,34;
2022-11-09 10:02:09;-36,83748;-73,12061;8;81,15;1784,9;37;0;0;0;162,3;
2022-11-09 10:02:13;-36,83753;-73,12018;8,1;81,14;1784,9;35;0;0;0;162,28;
2022-11-09 10:02:35;-36,83771;-73,11767;8,5;81,1;1785;37;0;0;0;162,2;
2022-11-09 10:02:45;-36,83776;-73,1168;8,7;81,08;1785;15;0;0;0;162,16;
2022-11-09 10:03:03;-36,83778;-73,11647;9,1;81,04;1785,1;0;0;0;0;162,08;
2022-11-09 10:03:08;-36,83778;-73,11644;9,2;81,03;1785,1;5;0;0;0;162,06;
2022-11-09 10:03:14;-36,83781;-73,11616;9,3;81,01;1785,2;24;0;0;0;162,02;
2022-11-09 10:03:20;-36,83781;-73,11568;9,4;81;1785,2;28;0;0;0;162;
2022-11-09 10:03:23;-36,83784;-73,11542;9,5;80,99;1785,2;28;0;0;0;161,98;
2022-11-09 10:03:30;-36,83784;-73,11514;9,6;80,98;1785,3;0;0;0;0;161,96;
2022-11-09 10:03:37;-36,83784;-73,11511;9,8;80,96;1785,3;3;0;0;0;161,92;
2022-11-09 10:03:49;-36,83786;-73,11462;10;80,94;1785,3;22;0;0;0;161,88;
2022-11-09 10:04:12;-36,83796;-73,11304;10,5;80,89;1785,4;18;0;0;0;161,78;
