fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-22 13:20:43;-36,81086;-73,03432;14,6;67,78;2994,5;28;0;0;0;135,56;
2022-11-22 13:20:49;-36,81098;-73,03406;14,9;67,77;2994,5;11;0;0;0;135,54;
2022-11-22 13:20:56;-36,81083;-73,03388;13;67,75;2994,5;12;0;0;0;135,5;
2022-11-22 13:21:01;-36,81065;-73,03368;11,3;67,74;2994,5;28;0;0;0;135,48;
2022-11-22 13:21:05;-36,81044;-73,03347;10;67,73;2994,5;26;0;0;0;135,46;
2022-11-22 13:21:13;-36,81024;-73,03329;8,6;67,71;2994,6;0;0;0;0;135,42;
2022-11-22 13:21:15;-36,81024;-73,03329;8,5;67,71;2994,6;1;0;0;0;135,42;
2022-11-22 13:21:20;-36,81011;-73,03317;8,1;67,7;2994,6;16;0;0;0;135,4;
2022-11-22 13:21:26;-36,80991;-73,03301;7,7;67,68;2994,6;14;0;0;0;135,36;
2022-11-22 13:21:36;-36,8098;-73,03288;7;67,66;2994,6;0;0;0;0;135,32;
2022-11-22 13:21:55;-36,8098;-73,03286;11,3;67,62;2994,7;1;0;0;0;135,24;
2022-11-22 13:22:05;-36,80983;-73,03288;12,9;67,59;2994,7;0;0;0;0;135,18;
2022-11-22 13:22:07;-36,80983;-73,03288;13,2;67,59;2994,7;2;0;0;0;135,18;
2022-11-22 13:22:10;-36,80983;-73,03291;13,6;67,58;2994,7;0;0;0;0;135,16;
2022-11-22 13:22:17;-36,80983;-73,03291;14,5;67,57;2994,7;1;0;0;0;135,14;
2022-11-22 13:22:19;-36,80983;-73,03288;14,7;67,56;2994,7;0;0;0;0;135,12;
2022-11-22 13:23:05;-36,8098;-73,03286;20,7;67,46;2994,9;0;0;0;0;134,92;
2022-11-22 13:23:58;-36,80983;-73,03286;21,8;67,34;2995;1;0;0;0;134,68;
2022-11-22 13:23:59;-36,80983;-73,03286;21,8;67,33;2995;0;0;0;0;134,66;
2022-11-22 13:24:09;-36,80983;-73,03286;22;67,31;2995;2;0;0;0;134,62;
2022-11-22 13:24:21;-36,80947;-73,03252;19,2;67,28;2995,1;24;0;0;0;134,56;
2022-11-22 13:24:28;-36,80932;-73,03237;17,2;67,27;2995,1;0;0;0;0;134,54;
2022-11-22 13:24:30;-36,80929;-73,03235;16,7;67,26;2995,1;5;0;0;0;134,52;
2022-11-22 13:24:36;-36,80909;-73,03217;15;67,25;2995,1;26;0;0;0;134,5;
2022-11-22 13:24:44;-36,8087;-73,03181;13,8;67,23;2995,1;18;0;0;0;134,46;
2022-11-22 13:24:48;-36,80865;-73,03173;13,2;67,22;2995,1;0;0;0;0;134,44;
2022-11-22 13:25:01;-36,80865;-73,03171;11,2;67,19;2995,2;1;0;0;0;134,38;
2022-11-22 13:25:08;-36,80865;-73,0316;10,1;67,18;2995,2;14;0;0;0;134,36;
2022-11-22 13:25:11;-36,80873;-73,0314;9,6;67,17;2995,2;31;0;0;0;134,34;
2022-11-22 13:25:15;-36,80891;-73,03101;9;67,16;2995,2;37;0;0;0;134,32;
2022-11-22 13:25:30;-36,80973;-73,02958;7;67,13;2995,3;35;0;0;0;134,26;
2022-11-22 13:25:35;-36,81001;-73,02909;7;67,11;2995,3;44;0;0;0;134,22;
2022-11-22 13:25:47;-36,81062;-73,02812;7;67,09;2995,3;20;0;0;0;134,18;
2022-11-22 13:25:49;-36,8107;-73,02805;7;67,08;2995,3;17;0;0;0;134,16;
2022-11-22 13:25:54;-36,81098;-73,02792;7;67,07;2995,4;29;0;0;0;134,14;
2022-11-22 13:25:55;-36,81104;-73,02786;7;67,07;2995,4;24;0;0;0;134,14;
2022-11-22 13:25:56;-36,81108;-73,02782;7;67,07;2995,4;33;0;0;0;134,14;
2022-11-22 13:26:03;-36,81121;-73,02707;7;67,05;2995,6;39;0;0;0;134,1;
2022-11-22 13:26:07;-36,81142;-73,02659;7;67,04;2995,6;46;0;0;0;134,08;
2022-11-22 13:26:34;-36,81403;-73,02221;8,1;66,98;2996;81;0;0;0;133,96;
2022-11-22 13:26:58;-36,81669;-73,01773;9,5;66,94;2996,4;72;0;0;0;133,88;
2022-11-22 13:27:03;-36,81705;-73,01668;9,8;66,93;2996,5;74;0;0;0;133,86;
2022-11-22 13:27:17;-36,81782;-73,0136;10,6;66,9;2996,8;76;0;0;0;133,8;
2022-11-22 13:27:27;-36,8183;-73,01128;11,2;66,88;2997;76;0;0;0;133,76;
2022-11-22 13:27:37;-36,81871;-73,00928;11,8;66,86;2997,2;55;0;0;0;133,72;
2022-11-22 13:27:42;-36,81887;-73,00864;12,1;66,85;2997,3;35;0;0;0;133,7;
2022-11-22 13:27:47;-36,81925;-73,00838;12,4;66,84;2997,3;41;0;0;0;133,68;
2022-11-22 13:28:01;-36,82084;-73,00816;13,2;66,81;2997,4;50;0;0;0;133,62;
2022-11-22 13:28:05;-36,82127;-73,00813;13,5;66,81;2997,4;35;0;0;0;133,62;
2022-11-22 13:28:12;-36,8215;-73,00813;13,9;66,79;2997,4;0;0;0;0;133,58;
2022-11-22 13:29:27;-36,82153;-73,00813;12,3;66,65;2997,6;5;0;0;0;133,3;
2022-11-22 13:29:32;-36,82163;-73,00828;12,2;66,64;2997,7;20;0;0;0;133,28;
2022-11-22 13:29:57;-36,82145;-73,00954;12,2;66,59;2997,7;10;0;0;0;133,18;
2022-11-22 13:30:28;-36,82096;-73,01148;12,4;66,53;2997,8;29;0;0;0;133,06;
2022-11-22 13:30:39;-36,82084;-73,01199;12,5;66,51;2997,9;0;0;0;0;133,02;
2022-11-22 13:30:43;-36,82084;-73,01199;12,6;66,5;2997,9;0;0;0;0;133;
2022-11-22 13:32:43;-36,82084;-73,01199;13,6;66,5;2997,8;0;0;0;0;133;
2022-11-22 13:32:44;-36,82087;-73,01207;13,6;66,5;2997,8;0;0;0;0;133;
2022-11-22 13:33:28;-36,82084;-73,01205;14;66,4;2997,9;0;0;0;0;132,8;
2022-11-22 13:34:58;-36,82084;-73,01205;12,4;66,18;2998,1;1;0;0;0;132,36;
2022-11-22 13:35:00;-36,82084;-73,01205;12,3;66,18;2998,2;0;0;0;0;132,36;
2022-11-22 13:35:07;-36,82084;-73,01205;12,2;66,16;2998,2;0;0;0;0;132,32;
2022-11-22 13:35:08;-36,82084;-73,01205;12,2;66,16;2998,2;1;0;0;0;132,32;
2022-11-22 13:35:09;-36,82084;-73,01205;12,2;66,15;2998,2;0;0;0;0;132,3;
2022-11-22 13:35:23;-36,82084;-73,01205;11,9;66,12;2998,2;1;0;0;0;132,24;
2022-11-22 13:35:24;-36,82084;-73,01205;11,9;66,12;2998,2;0;0;0;0;132,24;
2022-11-22 13:35:26;-36,82084;-73,01205;11,8;66,11;2998,2;2;0;0;0;132,22;
2022-11-22 13:35:30;-36,82087;-73,01209;11,8;66,1;2998,2;4;0;0;0;132,2;
2022-11-22 13:35:36;-36,82079;-73,01241;11,7;66,09;2998,2;29;0;0;0;132,18;
2022-11-22 13:35:41;-36,82063;-73,01292;11,6;66,07;2998,3;37;0;0;0;132,14;
2022-11-22 13:35:49;-36,82051;-73,01366;11,4;66,05;2998,3;26;0;0;0;132,1;
2022-11-22 13:35:55;-36,82045;-73,01392;11,3;66,04;2998,3;5;0;0;0;132,08;
2022-11-22 13:36:04;-36,82035;-73,01427;11,1;66,02;2998,3;18;0;0;0;132,04;
2022-11-22 13:36:13;-36,82025;-73,01453;11;66;2998,3;0;0;0;0;132;
2022-11-22 13:36:31;-36,82025;-73,01458;10,6;65,95;2998,4;5;0;0;0;131,9;
2022-11-22 13:36:33;-36,82022;-73,01466;10,6;65,95;2998,4;16;0;0;0;131,9;
2022-11-22 13:36:37;-36,8202;-73,01486;10,5;65,94;2998,4;18;0;0;0;131,88;
2022-11-22 13:36:43;-36,82012;-73,01535;10,4;65,92;2998,4;31;0;0;0;131,84;
2022-11-22 13:36:48;-36,82005;-73,01581;10,3;65,91;2998,4;28;0;0;0;131,82;
2022-11-22 13:36:51;-36,81997;-73,01598;10,3;65,9;2998,4;14;0;0;0;131,8;
2022-11-22 13:36:57;-36,81992;-73,01617;10,2;65,89;2998,5;10;0;0;0;131,78;
2022-11-22 13:37:03;-36,81979;-73,01647;10,1;65,87;2998,5;28;0;0;0;131,74;
2022-11-22 13:37:17;-36,81958;-73,01711;9,8;65,84;2998,5;3;0;0;0;131,68;
2022-11-22 13:37:25;-36,81943;-73,0176;9,6;65,82;2998,5;35;0;0;0;131,64;
2022-11-22 13:37:30;-36,81925;-73,01806;9,6;65,81;2998,5;29;0;0;0;131,62;
2022-11-22 13:37:35;-36,81918;-73,01832;9,5;65,79;2998,6;8;0;0;0;131,58;
2022-11-22 13:37:40;-36,81915;-73,01842;9,4;65,78;2998,6;3;0;0;0;131,56;
2022-11-22 13:37:47;-36,81918;-73,01855;9,2;65,76;2998,6;10;0;0;0;131,52;
2022-11-22 13:37:55;-36,8193;-73,01868;9,1;65,74;2998,6;5;0;0;0;131,48;
2022-11-22 13:38:02;-36,81945;-73,01881;9;65,73;2998,6;14;0;0;0;131,46;
2022-11-22 13:38:09;-36,81956;-73,01891;9,2;65,71;2998,6;6;0;0;0;131,42;
2022-11-22 13:38:12;-36,81966;-73,01893;9,3;65,7;2998,7;16;0;0;0;131,4;
2022-11-22 13:38:16;-36,81976;-73,01898;9,3;65,69;2998,7;3;0;0;0;131,38;
2022-11-22 13:38:23;-36,81981;-73,019;9,5;65,68;2998,7;3;0;0;0;131,36;
2022-11-22 13:38:27;-36,81989;-73,01896;9,6;65,67;2998,7;15;0;0;0;131,34;
2022-11-22 13:38:32;-36,82005;-73,01857;9,7;65,65;2998,7;31;0;0;0;131,3;
2022-11-22 13:38:42;-36,82027;-73,01801;9,9;65,63;2998,7;10;0;0;0;131,26;
2022-11-22 13:38:49;-36,8204;-73,01785;10,1;65,61;2998,7;13;0;0;0;131,22;
2022-11-22 13:38:53;-36,82063;-73,01796;10,1;65,6;2998,8;31;0;0;0;131,2;
2022-11-22 13:38:57;-36,82094;-73,01811;10,2;65,59;2998,8;37;0;0;0;131,18;
2022-11-22 13:39:11;-36,82214;-73,0187;10,5;65,56;2998,8;39;0;0;0;131,12;
2022-11-22 13:39:17;-36,82253;-73,01888;10,7;65,54;2998,9;16;0;0;0;131,08;
2022-11-22 13:39:20;-36,82263;-73,01893;10,7;65,53;2998,9;20;0;0;0;131,06;
2022-11-22 13:39:26;-36,82286;-73,019;10,9;65,52;2998,9;9;0;0;0;131,04;
2022-11-22 13:39:29;-36,82289;-73,01896;10,9;65,51;2999;5;0;0;0;131,02;
2022-11-22 13:39:34;-36,82301;-73,01857;11;65,5;2999;44;0;0;0;131;
2022-11-22 13:39:39;-36,82322;-73,01793;11,1;65,49;2999,1;41;0;0;0;130,98;
2022-11-22 13:39:48;-36,82381;-73,01719;11,3;65,48;2999,1;35;0;0;0;130,96;
2022-11-22 13:39:52;-36,82406;-73,01688;11,4;65,47;2999,2;33;0;0;0;130,94;
2022-11-22 13:39:58;-36,8243;-73,01658;11,6;65,47;2999,2;14;0;0;0;130,94;
2022-11-22 13:40:02;-36,82445;-73,01637;11,6;65,46;2999,2;28;0;0;0;130,92;
2022-11-22 13:40:19;-36,82524;-73,01471;12;65,44;2999,4;41;0;0;0;130,88;
2022-11-22 13:40:23;-36,82545;-73,0143;12,1;65,43;2999,4;33;0;0;0;130,86;
2022-11-22 13:40:28;-36,82557;-73,01402;12,2;65,42;2999,5;11;0;0;0;130,84;
2022-11-22 13:40:32;-36,8257;-73,01379;12,3;65,42;2999,5;28;0;0;0;130,84;
2022-11-22 13:40:38;-36,82591;-73,01335;12,4;65,41;2999,5;24;0;0;0;130,82;
2022-11-22 13:40:42;-36,82616;-73,01328;12,5;65,4;2999,6;24;0;0;0;130,8;
2022-11-22 13:40:45;-36,82627;-73,01322;12,6;65,4;2999,6;12;0;0;0;130,8;
2022-11-22 13:40:51;-36,82665;-73,01312;12,7;65,39;2999,7;39;0;0;0;130,78;
2022-11-22 13:41:01;-36,82772;-73,01281;12,9;65,38;2999,7;48;0;0;0;130,76;
2022-11-22 13:41:08;-36,82844;-73,01261;12,9;65,37;2999,8;41;0;0;0;130,74;
2022-11-22 13:41:12;-36,82872;-73,01256;12,8;65,36;2999,8;17;0;0;0;130,72;
2022-11-22 13:41:18;-36,82883;-73,01225;12,6;65,35;2999,8;22;0;0;0;130,7;
2022-11-22 13:41:21;-36,82885;-73,01212;12,5;65,35;2999,8;11;0;0;0;130,7;
2022-11-22 13:41:27;-36,82888;-73,01179;12,3;65,34;2999,8;18;0;0;0;130,68;
2022-11-22 13:41:30;-36,82888;-73,01163;12,2;65,34;2999,8;15;0;0;0;130,68;
2022-11-22 13:41:36;-36,8288;-73,0112;12;65,33;2999,8;31;0;0;0;130,66;
2022-11-22 13:41:45;-36,8287;-73,01064;11,8;65,32;2999,9;8;0;0;0;130,64;
2022-11-22 13:41:53;-36,82862;-73,01028;11,5;65,3;2999,9;18;0;0;0;130,6;
2022-11-22 13:41:56;-36,82859;-73,01015;11,4;65,3;2999,9;10;0;0;0;130,6;
2022-11-22 13:42:09;-36,82852;-73,00971;11;65,28;2999,9;8;0;0;0;130,56;
2022-11-22 13:42:12;-36,82852;-73,00969;10,9;65,28;2999,9;0;0;0;0;130,56;
2022-11-22 13:42:17;-36,82852;-73,00969;10,8;65,27;2999,9;3;0;0;0;130,54;
2022-11-22 13:42:25;-36,82847;-73,00943;10,5;65,26;2999,9;14;0;0;0;130,52;
2022-11-22 13:42:36;-36,82837;-73,00892;10,2;65,24;2999,9;14;0;0;0;130,48;
2022-11-22 13:42:40;-36,82834;-73,00884;10,1;65,24;3000;0;0;0;0;130,48;
2022-11-22 13:42:43;-36,82834;-73,00884;10;65,23;3000;2;0;0;0;130,46;
2022-11-22 13:42:50;-36,82831;-73,00864;9,8;65,22;3000;12;0;0;0;130,44;
2022-11-22 13:42:55;-36,82819;-73,00854;9,6;65,22;3000;13;0;0;0;130,44;
2022-11-22 13:43:06;-36,82788;-73,00861;9,3;65,2;3000;11;0;0;0;130,4;
2022-11-22 13:43:19;-36,82744;-73,00874;9,1;65,18;3000;18;0;0;0;130,36;
2022-11-22 13:43:40;-36,82663;-73,009;9,3;65,15;3000,1;16;0;0;0;130,3;
2022-11-22 13:43:43;-36,82652;-73,00903;9,4;65,15;3000,1;9;0;0;0;130,3;
2022-11-22 13:43:50;-36,82629;-73,0091;9,4;65,14;3000,1;14;0;0;0;130,28;
2022-11-22 13:43:57;-36,82632;-73,00938;9,5;65,13;3000,1;15;0;0;0;130,26;
2022-11-22 13:44:01;-36,82632;-73,00948;9,6;65,12;3000,1;5;0;0;0;130,24;
2022-11-22 13:44:20;-36,82645;-73,0102;9,8;65,1;3000,1;17;0;0;0;130,2;
2022-11-22 13:44:26;-36,82647;-73,01031;9,9;65,09;3000,1;0;0;0;0;130,18;
2022-11-22 13:44:31;-36,82647;-73,01033;10;65,08;3000,1;2;0;0;0;130,16;
2022-11-22 13:44:38;-36,8265;-73,01046;10;65,07;3000,1;8;0;0;0;130,14;
2022-11-22 13:44:45;-36,82663;-73,01054;10,1;65,06;3000,2;10;0;0;0;130,12;
2022-11-22 13:45:11;-36,82742;-73,01031;10,5;65,02;3000,2;14;0;0;0;130,04;
2022-11-22 13:45:19;-36,82757;-73,01028;10,6;65,01;3000,2;0;0;0;0;130,02;
2022-11-22 13:45:22;-36,82757;-73,01028;10,6;65,01;3000,2;1;0;0;0;130,02;
2022-11-22 13:45:36;-36,82798;-73,01015;10,8;64,99;3000,2;18;0;0;0;129,98;
2022-11-22 13:45:45;-36,82811;-73,01007;10,9;64,98;3000,3;0;0;0;0;129,96;
2022-11-22 13:46:24;-36,82819;-73,01007;18,9;64,92;3000,3;0;0;0;0;129,84;
2022-11-22 13:48:03;-36,82821;-73,0101;23,5;64,78;3000,5;0;0;0;0;129,56;
2022-11-22 13:49:42;-36,82819;-73,01007;19,6;64,64;3000,6;0;0;0;0;129,28;
2022-11-22 13:50:02;-36,82816;-73,0101;18,9;64,61;3000,7;1;0;0;0;129,22;
2022-11-22 13:50:03;-36,82816;-73,0101;18,9;64,61;3000,7;0;0;0;0;129,22;
2022-11-22 13:50:05;-36,82816;-73,0101;18,8;64,61;3000,7;1;0;0;0;129,22;
2022-11-22 13:50:06;-36,82816;-73,01007;18,8;64,61;3000,7;0;0;0;0;129,22;
2022-11-22 13:50:08;-36,82819;-73,01007;18,8;64,6;3000,7;1;0;0;0;129,2;
2022-11-22 13:50:09;-36,82819;-73,01007;18,7;64,6;3000,7;0;0;0;0;129,2;
2022-11-22 13:50:27;-36,82819;-73,01007;18,4;64,58;3000,7;1;0;0;0;129,16;
2022-11-22 13:50:42;-36,82839;-73,01003;18,1;64,56;3000,7;10;0;0;0;129,12;
2022-11-22 13:50:53;-36,82849;-73,00999;17,8;64,54;3000,8;0;0;0;0;129,08;
2022-11-22 13:51:01;-36,82849;-73,00999;17,7;64,53;3000,8;1;0;0;0;129,06;
2022-11-22 13:51:06;-36,82854;-73,01003;17,6;64,52;3000,8;8;0;0;0;129,04;
2022-11-22 13:51:11;-36,82859;-73,01025;17,5;64,52;3000,8;20;0;0;0;129,04;
2022-11-22 13:51:18;-36,82867;-73,01064;17,3;64,51;3000,8;10;0;0;0;129,02;
2022-11-22 13:51:21;-36,8287;-73,01077;17,3;64,5;3000,8;18;0;0;0;129;
2022-11-22 13:51:25;-36,82877;-73,0111;17,2;64,5;3000,8;29;0;0;0;129;
2022-11-22 13:51:36;-36,82895;-73,01163;16,9;64,49;3000,9;11;0;0;0;128,98;
2022-11-22 13:51:42;-36,82913;-73,01158;16,8;64,48;3000,9;12;0;0;0;128,96;
2022-11-22 13:51:47;-36,82936;-73,01151;16,7;64,47;3000,9;22;0;0;0;128,94;
2022-11-22 13:51:52;-36,82954;-73,01146;16,6;64,47;3001;10;0;0;0;128,94;
2022-11-22 13:51:56;-36,82972;-73,01141;16,5;64,47;3001;26;0;0;0;128,94;
2022-11-22 13:52:01;-36,83006;-73,0113;16,4;64,46;3001;26;0;0;0;128,92;
2022-11-22 13:52:05;-36,83023;-73,01125;16,4;64,46;3001;10;0;0;0;128,92;
2022-11-22 13:52:12;-36,83054;-73,01118;16,2;64,45;3001,1;26;0;0;0;128,9;
2022-11-22 13:52:17;-36,83085;-73,01107;16,1;64,44;3001,1;22;0;0;0;128,88;
2022-11-22 13:52:19;-36,83093;-73,01102;16,1;64,44;3001,1;14;0;0;0;128,88;
2022-11-22 13:52:25;-36,8311;-73,01089;15,9;64,44;3001,1;11;0;0;0;128,88;
2022-11-22 13:52:31;-36,83128;-73,01074;15,8;64,43;3001,1;20;0;0;0;128,86;
2022-11-22 13:52:36;-36,83157;-73,01051;15,7;64,42;3001,2;31;0;0;0;128,84;
2022-11-22 13:52:40;-36,83185;-73,01035;15,6;64,42;3001,2;29;0;0;0;128,84;
2022-11-22 13:52:52;-36,83228;-73,01007;15,4;64,41;3001,2;7;0;0;0;128,82;
2022-11-22 13:52:56;-36,83238;-73,00997;15,3;64,4;3001,2;17;0;0;0;128,8;
2022-11-22 13:53:02;-36,83259;-73,00987;15,2;64,4;3001,3;12;0;0;0;128,8;
2022-11-22 13:53:07;-36,83282;-73,00974;15,1;64,39;3001,3;29;0;0;0;128,78;
2022-11-22 13:53:12;-36,83315;-73,00951;15;64,39;3001,3;31;0;0;0;128,78;
2022-11-22 13:53:18;-36,83344;-73,00933;14,9;64,38;3001,3;11;0;0;0;128,76;
2022-11-22 13:53:25;-36,83333;-73,00895;14,7;64,37;3001,4;28;0;0;0;128,74;
2022-11-22 13:53:30;-36,8332;-73,00859;14,6;64,37;3001,4;28;0;0;0;128,74;
2022-11-22 13:53:39;-36,833;-73,008;14,4;64,36;3001,4;22;0;0;0;128,72;
2022-11-22 13:53:44;-36,83292;-73,0078;14,3;64,35;3001,5;7;0;0;0;128,7;
2022-11-22 13:53:52;-36,83305;-73,00767;14,2;64,35;3001,5;12;0;0;0;128,7;
2022-11-22 13:53:58;-36,8331;-73,00761;14;64,34;3001,5;3;0;0;0;128,68;
2022-11-22 13:54:00;-36,8331;-73,00757;14;64,34;3001,5;12;0;0;0;128,68;
2022-11-22 13:54:10;-36,8331;-73,00716;13,8;64,33;3001,6;16;0;0;0;128,66;
2022-11-22 13:54:14;-36,8331;-73,0071;13,7;64,32;3001,6;0;0;0;0;128,64;
2022-11-22 13:54:21;-36,8331;-73,00708;13,6;64,32;3001,6;1;0;0;0;128,64;
2022-11-22 13:54:34;-36,83308;-73,00697;13,3;64,3;3001,7;3;0;0;0;128,6;
2022-11-22 13:54:40;-36,83305;-73,00669;13,2;64,3;3001,7;26;0;0;0;128,6;
2022-11-22 13:54:46;-36,83305;-73,00636;13;64,29;3001,7;10;0;0;0;128,58;
2022-11-22 13:54:51;-36,83302;-73,00608;12,9;64,29;3001,8;28;0;0;0;128,58;
2022-11-22 13:55:00;-36,833;-73,00559;12,8;64,28;3001,8;6;0;0;0;128,56;
2022-11-22 13:55:09;-36,83338;-73,00552;12,6;64,27;3001,8;29;0;0;0;128,54;
2022-11-22 13:55:19;-36,83405;-73,00542;12,4;64,26;3001,8;20;0;0;0;128,52;
2022-11-22 13:55:24;-36,83441;-73,00536;12,3;64,25;3001,8;33;0;0;0;128,5;
2022-11-22 13:55:29;-36,83477;-73,00523;12,2;64,25;3001,8;28;0;0;0;128,5;
2022-11-22 13:55:44;-36,83507;-73,00414;12,2;64,23;3001,9;18;0;0;0;128,46;
2022-11-22 13:55:49;-36,83515;-73,00375;12,4;64,23;3001,9;28;0;0;0;128,46;
2022-11-22 13:55:55;-36,83528;-73,00321;12,5;64,22;3001,9;28;0;0;0;128,44;
2022-11-22 13:55:59;-36,83551;-73,00304;12,7;64,22;3001,9;28;0;0;0;128,44;
2022-11-22 13:56:09;-36,83604;-73,00306;13;64,21;3001,9;13;0;0;0;128,42;
2022-11-22 13:56:27;-36,83607;-73,00352;13,5;64,19;3001,9;0;0;0;0;128,38;
2022-11-22 13:56:30;-36,83607;-73,00355;13,6;64,18;3001,9;4;0;0;0;128,36;
2022-11-22 13:56:35;-36,8361;-73,00365;13,7;64,18;3001,9;9;0;0;0;128,36;
2022-11-22 13:56:39;-36,83607;-73,0037;13,9;64,18;3001,9;0;0;0;0;128,36;
2022-11-22 13:56:40;-36,83607;-73,0037;13,9;64,17;3001,9;2;0;0;0;128,34;
2022-11-22 13:56:50;-36,83607;-73,00362;14,2;64,16;3002;0;0;0;0;128,32;
2022-11-22 13:56:51;-36,83607;-73,00362;14,2;64,16;3002;1;0;0;0;128,32;
2022-11-22 13:56:55;-36,8361;-73,00362;14,3;64,16;3002;0;0;0;0;128,32;
2022-11-22 13:56:57;-36,8361;-73,00362;14,4;64,16;3002;1;0;0;0;128,32;
2022-11-22 13:56:58;-36,8361;-73,00362;14,4;64,16;3002;0;0;0;0;128,32;
2022-11-22 13:57:00;-36,8361;-73,00362;14,5;64,15;3002;1;0;0;0;128,3;
2022-11-22 13:57:09;-36,83607;-73,00372;14,8;64,14;3002;0;0;0;0;128,28;
2022-11-22 13:57:10;-36,83607;-73,00372;14,8;64,14;3002;2;0;0;0;128,28;
2022-11-22 13:57:22;-36,8361;-73,00362;15,2;64,13;3002;0;0;0;0;128,26;
2022-11-22 13:57:24;-36,83612;-73,00362;15,2;64,13;3002;2;0;0;0;128,26;
2022-11-22 13:57:25;-36,8361;-73,00362;15,2;64,13;3002;0;0;0;0;128,26;
2022-11-22 13:57:32;-36,83612;-73,00362;15,5;64,12;3002;1;0;0;0;128,24;
2022-11-22 13:57:34;-36,83612;-73,00362;15,5;64,12;3002;0;0;0;0;128,24;
2022-11-22 13:57:38;-36,83612;-73,00359;15,6;64,11;3002;1;0;0;0;128,22;
2022-11-22 13:57:40;-36,83615;-73,00359;15,7;64,11;3002;0;0;0;0;128,22;
2022-11-22 13:57:43;-36,83615;-73,00359;15,8;64,11;3002;1;0;0;0;128,22;
2022-11-22 13:57:44;-36,83615;-73,00359;15,8;64,11;3002;0;0;0;0;128,22;
2022-11-22 13:57:47;-36,83615;-73,00359;15,9;64,11;3002;2;0;0;0;128,22;
2022-11-22 13:57:48;-36,83615;-73,00359;15,9;64,1;3002;0;0;0;0;128,2;
2022-11-22 13:57:49;-36,83617;-73,00359;16;64,1;3002;2;0;0;0;128,2;
2022-11-22 13:57:51;-36,83617;-73,00359;16;64,1;3002,1;0;0;0;0;128,2;
2022-11-22 13:57:52;-36,83617;-73,00359;16;64,1;3002,1;2;0;0;0;128,2;
2022-11-22 13:58:07;-36,83625;-73,00365;16,3;64,09;3002,1;3;0;0;0;128,18;
2022-11-22 13:58:21;-36,83633;-73,0037;16,5;64,07;3002,1;0;0;0;0;128,14;
2022-11-22 13:58:22;-36,83633;-73,0037;16,5;64,07;3002,1;1;0;0;0;128,14;
2022-11-22 13:58:23;-36,83633;-73,0037;16,5;64,07;3002,1;0;0;0;0;128,14;
2022-11-22 13:59:07;-36,8363;-73,0037;17,2;64,02;3002,2;2;0;0;0;128,04;
2022-11-22 13:59:10;-36,83628;-73,00368;17,3;64,02;3002,2;5;0;0;0;128,04;
2022-11-22 13:59:18;-36,83625;-73,00362;17,4;64,01;3002,2;0;0;0;0;128,02;
2022-11-22 13:59:31;-36,83625;-73,00362;17,6;64;3002,2;0;0;0;0;128;
2022-11-22 14:07:22;-36,83625;-73,00362;25;64;3002,2;0;0;0;0;128;
2022-11-22 14:07:23;-36,83625;-73,00362;25;64;3002,2;0;0;0;0;128;
2022-11-22 14:07:47;-36,83625;-73,00365;20,5;63,97;3002,3;2;0;0;0;127,94;
2022-11-22 14:07:51;-36,83622;-73,00362;19,8;63,96;3002,3;0;0;0;0;127,92;
2022-11-22 14:07:52;-36,83622;-73,00362;19,6;63,96;3002,3;3;0;0;0;127,92;
2022-11-22 14:08:07;-36,83612;-73,00357;18,3;63,94;3002,3;2;0;0;0;127,88;
2022-11-22 14:08:14;-36,83615;-73,00336;17,9;63,93;3002,3;14;0;0;0;127,86;
2022-11-22 14:08:25;-36,83615;-73,00314;17,3;63,91;3002,4;1;0;0;0;127,82;
2022-11-22 14:08:30;-36,83607;-73,00301;17;63,9;3002,4;17;0;0;0;127,8;
2022-11-22 14:08:45;-36,83538;-73,00301;16,1;63,88;3002,4;20;0;0;0;127,76;
2022-11-22 14:08:50;-36,83522;-73,00327;15,9;63,87;3002,4;18;0;0;0;127,74;
2022-11-22 14:09:00;-36,83513;-73,00388;15,8;63,86;3002,5;22;0;0;0;127,72;
2022-11-22 14:09:04;-36,83507;-73,00411;15,7;63,85;3002,5;14;0;0;0;127,7;
2022-11-22 14:09:10;-36,835;-73,00447;15,6;63,84;3002,5;26;0;0;0;127,68;
2022-11-22 14:09:15;-36,83492;-73,00478;15,5;63,84;3002,5;13;0;0;0;127,68;
2022-11-22 14:09:22;-36,83482;-73,0051;15,4;63,83;3002,5;18;0;0;0;127,66;
2022-11-22 14:09:31;-36,83433;-73,00529;15,2;63,81;3002,5;26;0;0;0;127,62;
2022-11-22 14:09:39;-36,83402;-73,00536;15,1;63,8;3002,6;11;0;0;0;127,6;
2022-11-22 14:09:46;-36,83395;-73,00521;14,9;63,79;3002,6;13;0;0;0;127,58;
2022-11-22 14:09:54;-36,83389;-73,00475;14,8;63,78;3002,6;20;0;0;0;127,56;
2022-11-22 14:10:03;-36,83387;-73,00431;14,6;63,76;3002,6;8;0;0;0;127,52;
2022-11-22 14:10:08;-36,83384;-73,00406;14,5;63,76;3002,6;22;0;0;0;127,52;
2022-11-22 14:10:12;-36,83389;-73,00378;14,5;63,75;3002,7;24;0;0;0;127,5;
