fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-30 15:37:08;-36,81963;-73,0174;3,8;70,51;3788,3;1;0;0;0;141,02;
2022-11-30 15:37:13;-36,81958;-73,01732;3,8;70,51;3788,3;9;0;0;0;141,02;
2022-11-30 15:37:22;-36,81976;-73,01678;3,9;70,49;3788,4;28;0;0;0;140,98;
2022-11-30 15:37:32;-36,81997;-73,01619;4,2;70,45;3788,4;9;0;0;0;140,9;
2022-11-30 15:37:46;-36,82015;-73,01568;4,7;70,4;3788,5;16;0;0;0;140,8;
2022-11-30 15:37:53;-36,82017;-73,01545;5;70,38;3788,5;10;0;0;0;140,76;
2022-11-30 15:38:01;-36,82022;-73,01501;5,3;70,35;3788,5;22;0;0;0;140,7;
2022-11-30 15:38:10;-36,82035;-73,01448;5,6;70,32;3788,5;20;0;0;0;140,64;
2022-11-30 15:38:18;-36,82051;-73,01381;5,9;70,29;3788,6;35;0;0;0;140,58;
2022-11-30 15:38:27;-36,82069;-73,01284;6,3;70,26;3788,6;35;0;0;0;140,52;
2022-11-30 15:38:37;-36,82099;-73,01166;6,6;70,23;3788,7;42;0;0;0;140,46;
2022-11-30 15:38:45;-36,82122;-73,01077;6,9;70,2;3788,7;33;0;0;0;140,4;
2022-11-30 15:38:54;-36,82132;-73,01035;7,3;70,17;3788,8;3;0;0;0;140,34;
2022-11-30 15:39:05;-36,82135;-73,01031;7,7;70,13;3788,8;0;0;0;0;140,26;
2022-11-30 15:39:11;-36,82135;-73,01028;7,9;70,11;3788,8;1;0;0;0;140,22;
2022-11-30 15:39:16;-36,82135;-73,01022;8,1;70,09;3788,9;10;0;0;0;140,18;
2022-11-30 15:39:19;-36,8214;-73,01007;8,2;70,08;3788,9;22;0;0;0;140,16;
2022-11-30 15:39:33;-36,82163;-73,00903;8,7;70,03;3789;31;0;0;0;140,06;
2022-11-30 15:39:39;-36,82168;-73,00851;9;70,01;3789;24;0;0;0;140,02;
2022-11-30 15:39:45;-36,82171;-73,00828;9,2;69,99;3789;0;0;0;0;139,98;
2022-11-30 15:40:37;-36,82174;-73,00823;11,1;69,8;3789,3;4;0;0;0;139,6;
2022-11-30 15:40:40;-36,82174;-73,00813;11,2;69,79;3789,3;17;0;0;0;139,58;
2022-11-30 15:40:44;-36,82156;-73,00805;11,4;69,78;3789,3;26;0;0;0;139,56;
2022-11-30 15:40:48;-36,8212;-73,00808;11,5;69,76;3789,4;42;0;0;0;139,52;
2022-11-30 15:40:55;-36,82038;-73,00818;11,8;69,74;3789,4;50;0;0;0;139,48;
2022-11-30 15:41:00;-36,81979;-73,00826;12;69,72;3789,4;46;0;0;0;139,44;
2022-11-30 15:41:05;-36,81933;-73,00831;12,2;69,7;3789,5;29;0;0;0;139,4;
2022-11-30 15:41:10;-36,8191;-73,00813;12,4;69,69;3789,5;24;0;0;0;139,38;
2022-11-30 15:41:14;-36,8191;-73,00782;12,5;69,67;3789,5;24;0;0;0;139,34;
2022-11-30 15:41:19;-36,81915;-73,00729;12,7;69,65;3789,5;42;0;0;0;139,3;
2022-11-30 15:41:30;-36,81945;-73,0057;13,1;69,62;3789,6;55;0;0;0;139,24;
2022-11-30 15:41:41;-36,81989;-73,00359;13,5;69,58;3789,8;68;0;0;0;139,16;
2022-11-30 15:41:50;-36,82022;-73,00204;13,9;69,55;3789,9;50;0;0;0;139,1;
2022-11-30 15:41:57;-36,82045;-73,00089;14,1;69,52;3790;61;0;0;0;139,04;
2022-11-30 15:42:07;-36,82079;-72,99889;14,5;69,44;3790,2;72;0;0;0;138,88;
2022-11-30 15:42:15;-36,82107;-72,9972;14,8;69,33;3790,4;68;0;0;0;138,66;
2022-11-30 15:42:19;-36,82104;-72,99632;15;69,28;3790,4;72;0;0;0;138,56;
2022-11-30 15:42:23;-36,82089;-72,99543;13,7;69,22;3790,5;76;0;0;0;138,44;
2022-11-30 15:42:30;-36,82022;-72,99397;10,7;69,13;3790,6;81;0;0;0;138,26;
2022-11-30 15:43:20;-36,81454;-72,98309;9,2;68,39;3791,8;83;0;0;0;136,78;
2022-11-30 15:43:24;-36,81421;-72,98212;9,3;68,31;3791,9;85;0;0;0;136,62;
2022-11-30 15:43:36;-36,81367;-72,97907;13,6;68,05;3792,1;85;0;0;0;136,1;
2022-11-30 15:43:47;-36,81267;-72,97654;23,8;67,81;3792,4;81;0;0;0;135,62;
2022-11-30 15:43:55;-36,81157;-72,97505;30,7;67,63;3792,6;81;0;0;0;135,26;
2022-11-30 15:44:09;-36,80906;-72,97303;34;67,42;3792,9;87;0;0;0;134,84;
2022-11-30 15:44:20;-36,80691;-72,9716;29;67,32;3793,2;90;0;0;0;134,64;
2022-11-30 15:44:30;-36,80481;-72,97095;24,5;67,22;3793,4;81;0;0;0;134,44;
2022-11-30 15:44:34;-36,80415;-72,97042;25,1;67,18;3793,5;79;0;0;0;134,36;
2022-11-30 15:44:38;-36,80356;-72,96973;26,6;67,14;3793,6;81;0;0;0;134,28;
2022-11-30 15:44:53;-36,80202;-72,96619;21;67;3793,9;88;0;0;0;134;
2022-11-30 15:44:59;-36,80143;-72,96479;19,2;66,94;3794,1;81;0;0;0;133,88;
2022-11-30 15:45:17;-36,80064;-72,96051;16;66,76;3794,5;81;0;0;0;133,52;
2022-11-30 15:45:24;-36,80054;-72,95869;16;66,7;3794,6;83;0;0;0;133,4;
2022-11-30 15:45:58;-36,80043;-72,94981;23;66,37;3795,4;81;0;0;0;132,74;
2022-11-30 15:46:01;-36,80059;-72,94907;23;66,35;3795,5;79;0;0;0;132,7;
2022-11-30 15:46:04;-36,80087;-72,94843;23;66,32;3795,5;79;0;0;0;132,64;
2022-11-30 15:46:11;-36,80192;-72,94725;23;66,25;3795,7;83;0;0;0;132,5;
2022-11-30 15:46:36;-36,80558;-72,944;23,7;66,02;3796,1;59;0;0;0;132,04;
2022-11-30 15:46:51;-36,80732;-72,94347;24,3;65,89;3796,3;31;0;0;0;131,78;
2022-11-30 15:46:59;-36,80806;-72,94315;24,6;65,81;3796,5;50;0;0;0;131,62;
2022-11-30 15:47:16;-36,81044;-72,94147;25,3;65,66;3796,8;74;0;0;0;131,32;
2022-11-30 15:47:31;-36,81262;-72,93909;25,9;65,52;3797,1;79;0;0;0;131,04;
2022-11-30 15:47:35;-36,81303;-72,93822;26;65,48;3797,2;79;0;0;0;130,96;
2022-11-30 15:47:43;-36,81344;-72,93632;26,3;65,38;3797,4;77;0;0;0;130,76;
2022-11-30 15:47:46;-36,81367;-72,93568;26,4;65,35;3797,4;79;0;0;0;130,7;
2022-11-30 15:47:54;-36,81464;-72,93407;26,8;65,25;3797,6;79;0;0;0;130,5;
2022-11-30 15:47:58;-36,81523;-72,93343;26,9;65,2;3797,7;79;0;0;0;130,4;
2022-11-30 15:48:02;-36,81598;-72,93307;27,1;65,16;3797,8;81;0;0;0;130,32;
2022-11-30 15:48:11;-36,81782;-72,93266;27,4;65,05;3798;83;0;0;0;130,1;
2022-11-30 15:48:18;-36,81907;-72,93189;27,7;64,97;3798,1;77;0;0;0;129,94;
2022-11-30 15:48:21;-36,81963;-72,93171;27,8;64,93;3798,2;77;0;0;0;129,86;
2022-11-30 15:48:24;-36,82022;-72,93171;27,9;64,9;3798,3;79;0;0;0;129,8;
2022-11-30 15:48:33;-36,82204;-72,93222;28,3;64,79;3798,5;85;0;0;0;129,58;
2022-11-30 15:48:39;-36,8233;-72,9321;28,5;64,72;3798,6;83;0;0;0;129,44;
2022-11-30 15:48:43;-36,82406;-72,93176;28,6;64,67;3798,7;81;0;0;0;129,34;
2022-11-30 15:48:47;-36,8247;-72,93115;28,8;64,62;3798,8;83;0;0;0;129,24;
2022-11-30 15:48:51;-36,82514;-72,93028;29;64,57;3798,9;83;0;0;0;129,14;
2022-11-30 15:49:02;-36,82593;-72,92754;29,4;64,47;3799,1;83;0;0;0;128,94;
2022-11-30 15:49:07;-36,82652;-72,92646;29,6;64,43;3799,2;85;0;0;0;128,86;
2022-11-30 15:49:19;-36,82849;-72,92455;29,7;64,35;3799,5;83;0;0;0;128,7;
2022-11-30 15:49:32;-36,83013;-72,92234;25,6;64,26;3799,7;66;0;0;0;128,52;
2022-11-30 15:49:38;-36,8309;-72,92183;24,4;64,22;3799,8;46;0;0;0;128,44;
2022-11-30 15:49:43;-36,83141;-72,92186;26,4;64,18;3799,9;35;0;0;0;128,36;
2022-11-30 15:49:46;-36,83151;-72,92213;27,6;64,16;3799,9;31;0;0;0;128,32;
2022-11-30 15:49:50;-36,83136;-72,92245;28,1;64,13;3800;29;0;0;0;128,26;
2022-11-30 15:49:53;-36,83113;-72,92247;28,3;64,11;3800;33;0;0;0;128,22;
2022-11-30 15:49:56;-36,83093;-72,92226;28,4;64,09;3800,1;37;0;0;0;128,18;
2022-11-30 15:50:04;-36,83064;-72,9213;28,8;64,04;3800,2;52;0;0;0;128,08;
2022-11-30 15:50:10;-36,83052;-72,92024;28,2;63,99;3800,3;63;0;0;0;127,98;
2022-11-30 15:50:19;-36,8301;-72,91876;24,6;63,93;3800,4;48;0;0;0;127,86;
2022-11-30 15:50:31;-36,82952;-72,91684;23,5;63,85;3800,6;57;0;0;0;127,7;
2022-11-30 15:50:47;-36,82811;-72,91459;24;63,74;3800,8;57;0;0;0;127,48;
2022-11-30 15:50:51;-36,82783;-72,91395;24;63,71;3800,9;57;0;0;0;127,42;
2022-11-30 15:51:14;-36,82711;-72,90965;24;63,55;3801,3;63;0;0;0;127,1;
2022-11-30 15:51:17;-36,82701;-72,90913;24;63,53;3801,3;52;0;0;0;127,06;
2022-11-30 15:51:21;-36,82678;-72,90847;24;63,5;3801,4;61;0;0;0;127;
2022-11-30 15:51:24;-36,82655;-72,90793;24;63,49;3801,4;65;0;0;0;126,98;
2022-11-30 15:51:30;-36,82609;-72,90701;24;63,47;3801,5;53;0;0;0;126,94;
2022-11-30 15:51:38;-36,82547;-72,9057;24;63,43;3801,6;66;0;0;0;126,86;
2022-11-30 15:51:41;-36,82524;-72,90521;24;63,42;3801,6;59;0;0;0;126,84;
2022-11-30 15:51:47;-36,82465;-72,90445;24;63,4;3801,7;53;0;0;0;126,8;
2022-11-30 15:51:55;-36,82386;-72,90383;24;63,37;3801,7;39;0;0;0;126,74;
2022-11-30 15:52:04;-36,82332;-72,90304;24;63,33;3801,8;35;0;0;0;126,66;
2022-11-30 15:52:12;-36,82304;-72,90263;24;63,3;3801,9;13;0;0;0;126,6;
2022-11-30 15:52:16;-36,82286;-72,90258;24;63,29;3801,9;20;0;0;0;126,58;
2022-11-30 15:52:27;-36,8224;-72,90268;24;63,24;3802;17;0;0;0;126,48;
2022-11-30 15:52:34;-36,82212;-72,90245;24;63,22;3802;18;0;0;0;126,44;
2022-11-30 15:52:44;-36,82181;-72,90189;24,1;63,18;3802,1;16;0;0;0;126,36;
2022-11-30 15:52:54;-36,82181;-72,9015;25,1;63,14;3802,1;9;0;0;0;126,28;
2022-11-30 15:53:06;-36,82181;-72,90096;26,3;63,09;3802,2;18;0;0;0;126,18;
2022-11-30 15:53:39;-36,82087;-72,8993;29,5;62,97;3802,5;22;0;0;0;125,94;
2022-11-30 15:53:44;-36,82071;-72,89912;30;62,95;3802,5;14;0;0;0;125,9;
2022-11-30 15:53:51;-36,82048;-72,89897;30,7;62,92;3802,5;26;0;0;0;125,84;
2022-11-30 15:54:02;-36,81984;-72,89905;34,8;62,88;3802,6;18;0;0;0;125,76;
2022-11-30 15:54:11;-36,81945;-72,89854;39,1;62,84;3802,7;22;0;0;0;125,68;
2022-11-30 15:54:18;-36,81907;-72,89833;41,5;62,81;3802,7;26;0;0;0;125,62;
2022-11-30 15:54:29;-36,81823;-72,89828;43,4;62,77;3802,8;28;0;0;0;125,54;
2022-11-30 15:54:41;-36,81746;-72,89841;45,3;62,73;3802,9;28;0;0;0;125,46;
2022-11-30 15:54:53;-36,81677;-72,89899;46,5;62,68;3803;28;0;0;0;125,36;
2022-11-30 15:54:59;-36,81638;-72,89912;47,1;62,66;3803;28;0;0;0;125,32;
2022-11-30 15:55:13;-36,81546;-72,89892;48,5;62,6;3803,2;22;0;0;0;125,2;
2022-11-30 15:55:16;-36,81526;-72,89886;48,8;62,59;3803,2;29;0;0;0;125,18;
2022-11-30 15:55:31;-36,81423;-72,89861;50,4;62,53;3803,3;29;0;0;0;125,06;
2022-11-30 15:55:40;-36,81357;-72,89871;51,3;62,5;3803,4;28;0;0;0;125;
2022-11-30 15:55:54;-36,81244;-72,89856;52,7;62,44;3803,5;28;0;0;0;124,88;
2022-11-30 15:55:57;-36,81229;-72,89858;53;62,43;3803,5;18;0;0;0;124,86;
2022-11-30 15:56:03;-36,81195;-72,89869;53,6;62,4;3803,5;26;0;0;0;124,8;
2022-11-30 15:56:08;-36,8116;-72,89854;54,1;62,38;3803,6;31;0;0;0;124,76;
2022-11-30 15:56:17;-36,81101;-72,89831;55;62,35;3803,6;22;0;0;0;124,7;
2022-11-30 15:56:31;-36,81026;-72,89841;58,5;62,29;3803,6;17;0;0;0;124,58;
2022-11-30 15:56:37;-36,80993;-72,89838;60;62,27;3803,7;26;0;0;0;124,54;
2022-11-30 15:56:42;-36,80957;-72,89828;61,3;62,25;3803,7;29;0;0;0;124,5;
2022-11-30 15:56:52;-36,80901;-72,898;63,8;62,21;3803,7;18;0;0;0;124,42;
2022-11-30 15:57:01;-36,80853;-72,89812;66;62,17;3803,7;22;0;0;0;124,34;
2022-11-30 15:57:10;-36,80794;-72,89784;67,2;62,14;3803,7;29;0;0;0;124,28;
2022-11-30 15:57:15;-36,80758;-72,89787;67,8;62,12;3803,7;29;0;0;0;124,24;
2022-11-30 15:57:24;-36,80712;-72,89787;69;62,08;3803,8;11;0;0;0;124,16;
2022-11-30 15:57:44;-36,80676;-72,89792;71,6;62;3803,8;0;0;0;0;124;
2022-11-30 15:57:47;-36,80676;-72,89792;72;61,99;3803,8;0;0;0;0;123,98;
2022-11-30 15:57:57;-36,80676;-72,89792;73,2;61,95;3803,8;1;0;0;0;123,9;
2022-11-30 15:58:04;-36,80679;-72,8979;73,7;61,92;3803,8;0;0;0;0;123,84;
2022-11-30 15:58:05;-36,80679;-72,8979;73,8;61,92;3803,8;2;0;0;0;123,84;
2022-11-30 15:58:32;-36,8065;-72,89779;75,9;61,81;3803,9;2;0;0;0;123,62;
2022-11-30 15:58:41;-36,80632;-72,89769;76,7;61,77;3803,9;11;0;0;0;123,54;
2022-11-30 15:59:00;-36,80609;-72,89751;78,2;61,7;3804;0;0;0;0;123,4;
2022-11-30 15:59:01;-36,80609;-72,89748;78,3;61,69;3804;1;0;0;0;123,38;
2022-11-30 15:59:03;-36,80609;-72,89748;78,4;61,68;3804;0;0;0;0;123,36;
2022-11-30 15:59:13;-36,80607;-72,89748;79,2;61,64;3804;2;0;0;0;123,28;
2022-11-30 15:59:20;-36,80599;-72,89733;79,8;61,62;3804;14;0;0;0;123,24;
2022-11-30 15:59:26;-36,80594;-72,89705;80,3;61,59;3804;16;0;0;0;123,18;
2022-11-30 15:59:31;-36,80591;-72,8969;80,7;61,57;3804;6;0;0;0;123,14;
2022-11-30 15:59:48;-36,80584;-72,89677;82;61,5;3804,1;0;0;0;0;123;
2022-11-30 15:59:49;-36,80584;-72,89677;82,1;61,5;3804,1;1;0;0;0;123;
2022-11-30 15:59:55;-36,80581;-72,89677;82,6;61,49;3804,1;0;0;0;0;122,98;
2022-11-30 16:00:01;-36,80581;-72,89677;83;61,48;3804,1;2;0;0;0;122,96;
2022-11-30 16:00:10;-36,80586;-72,89687;83,8;61,47;3804,1;9;0;0;0;122,94;
2022-11-30 16:00:26;-36,80599;-72,89723;76,5;61,44;3804,1;5;0;0;0;122,88;
2022-11-30 16:00:34;-36,80604;-72,89735;78,5;61,43;3804,1;0;0;0;0;122,86;
2022-11-30 16:00:40;-36,80604;-72,89738;80;61,42;3804,2;1;0;0;0;122,84;
2022-11-30 16:00:44;-36,80604;-72,89738;81;61,41;3804,2;0;0;0;0;122,82;
2022-11-30 16:02:05;-36,80604;-72,89748;85;61,28;3804,3;0;0;0;0;122,56;
2022-11-30 16:02:35;-36,80604;-72,89748;85;61,23;3804,4;1;0;0;0;122,46;
2022-11-30 16:02:36;-36,80604;-72,89751;85;61,22;3804,4;0;0;0;0;122,44;
2022-11-30 16:03:20;-36,80607;-72,89751;85;61,15;3804,5;1;0;0;0;122,3;
2022-11-30 16:03:44;-36,80668;-72,89777;64;61,11;3804,5;18;0;0;0;122,22;
2022-11-30 16:04:02;-36,80781;-72,89774;57;61,08;3804,6;29;0;0;0;122,16;
2022-11-30 16:04:10;-36,8083;-72,898;56,6;61,07;3804,6;22;0;0;0;122,14;
2022-11-30 16:04:20;-36,80883;-72,89795;55,6;61,05;3804,7;22;0;0;0;122,1;
2022-11-30 16:04:39;-36,81016;-72,89838;53,6;61,02;3804,8;33;0;0;0;122,04;
2022-11-30 16:04:49;-36,81091;-72,89822;52,6;61;3804,9;22;0;0;0;122;
2022-11-30 16:04:52;-36,81111;-72,89833;52,3;61;3805;31;0;0;0;122;
2022-11-30 16:05:02;-36,8118;-72,89864;51,3;60,98;3805;26;0;0;0;121,96;
2022-11-30 16:05:08;-36,81216;-72,89854;50,6;60,97;3805,1;22;0;0;0;121,94;
2022-11-30 16:05:14;-36,8126;-72,89854;50;60,96;3805,1;33;0;0;0;121,92;
2022-11-30 16:05:24;-36,81342;-72,89864;49;60,95;3805,2;31;0;0;0;121,9;
2022-11-30 16:05:33;-36,81413;-72,89856;47,3;60,93;3805,3;29;0;0;0;121,86;
2022-11-30 16:05:41;-36,81482;-72,89874;45,8;60,92;3805,3;39;0;0;0;121,84;
2022-11-30 16:05:49;-36,81546;-72,8989;44,3;60,9;3805,4;26;0;0;0;121,8;
2022-11-30 16:06:02;-36,81631;-72,89902;41,9;60,88;3805,5;22;0;0;0;121,76;
2022-11-30 16:06:10;-36,81687;-72,89869;40,4;60,87;3805,6;37;0;0;0;121,74;
2022-11-30 16:06:16;-36,81728;-72,89835;39,3;60,86;3805,6;33;0;0;0;121,72;
2022-11-30 16:06:30;-36,81858;-72,8982;36,6;60,84;3805,8;35;0;0;0;121,68;
2022-11-30 16:06:38;-36,8192;-72,89838;35,1;60,82;3805,8;28;0;0;0;121,64;
2022-11-30 16:06:47;-36,81956;-72,89886;31,3;60,81;3805,9;20;0;0;0;121,62;
2022-11-30 16:06:48;-36,81963;-72,89892;30,4;60,81;3805,9;29;0;0;0;121,62;
2022-11-30 16:06:50;-36,81976;-72,89892;28,6;60,8;3805,9;22;0;0;0;121,6;
2022-11-30 16:06:53;-36,81999;-72,89886;25,9;60,8;3806;35;0;0;0;121,6;
2022-11-30 16:06:57;-36,8203;-72,89882;23,2;60,79;3806;29;0;0;0;121,58;
2022-11-30 16:06:59;-36,8204;-72,89886;22;60,79;3806;24;0;0;0;121,58;
2022-11-30 16:07:01;-36,82053;-72,89899;20,7;60,79;3806;35;0;0;0;121,58;
2022-11-30 16:07:16;-36,82135;-72,90033;11,6;60,76;3806,2;33;0;0;0;121,52;
2022-11-30 16:07:20;-36,82153;-72,9006;7,5;60,75;3806,2;24;0;0;0;121,5;
2022-11-30 16:07:28;-36,82168;-72,90107;-1,7;60,74;3806,3;13;0;0;0;121,48;
2022-11-30 16:07:39;-36,82174;-72,90128;-7;60,72;3806,4;5;0;0;0;121,44;
2022-11-30 16:07:47;-36,82191;-72,90176;-13;60,71;3806,4;29;0;0;0;121,42;
2022-11-30 16:07:54;-36,8222;-72,90224;-12,3;60,7;3806,5;22;0;0;0;121,4;
2022-11-30 16:08:06;-36,82278;-72,90247;9,5;60,68;3806,6;22;0;0;0;121,36;
2022-11-30 16:08:09;-36,82286;-72,90247;10,6;60,67;3806,6;10;0;0;0;121,34;
2022-11-30 16:08:12;-36,82291;-72,90253;11,5;60,67;3806,7;14;0;0;0;121,34;
2022-11-30 16:08:23;-36,82343;-72,90322;14,6;60,65;3806,8;39;0;0;0;121,3;
2022-11-30 16:08:27;-36,82365;-72,90355;15,8;60,64;3806,8;33;0;0;0;121,28;
2022-11-30 16:08:29;-36,82378;-72,90373;16,4;60,64;3806,8;41;0;0;0;121,28;
2022-11-30 16:08:38;-36,8247;-72,90447;19;60,62;3806,9;53;0;0;0;121,24;
2022-11-30 16:08:43;-36,82519;-72,90509;18,4;60,62;3806,9;57;0;0;0;121,24;
2022-11-30 16:08:57;-36,82614;-72,90704;17,6;60,59;3807,1;48;0;0;0;121,18;
2022-11-30 16:09:07;-36,8268;-72,90847;19,6;60,58;3807,2;55;0;0;0;121,16;
2022-11-30 16:09:13;-36,82706;-72,90939;20,8;60,57;3807,3;52;0;0;0;121,14;
2022-11-30 16:09:39;-36,82783;-72,91395;21,7;60,52;3807,7;57;0;0;0;121,04;
2022-11-30 16:09:43;-36,82811;-72,91456;21,8;60,52;3807,7;59;0;0;0;121,04;
2022-11-30 16:09:48;-36,82857;-72,91522;21,9;60,51;3807,8;52;0;0;0;121,02;
2022-11-30 16:09:58;-36,82944;-72,91663;21,9;60,45;3808;57;0;0;0;120,9;
2022-11-30 16:10:07;-36,82993;-72,91812;21,8;60,35;3808,1;55;0;0;0;120,7;
2022-11-30 16:10:13;-36,83016;-72,91896;21,8;60,29;3808,2;41;0;0;0;120,58;
2022-11-30 16:10:20;-36,83041;-72,91988;21,7;60,21;3808,3;50;0;0;0;120,42;
2022-11-30 16:10:26;-36,83031;-72,92081;21,6;60,15;3808,4;52;0;0;0;120,3;
2022-11-30 16:10:40;-36,82926;-72,92303;21,4;60;3808,7;65;0;0;0;120;
2022-11-30 16:10:48;-36,82839;-72,92436;21,3;59,92;3808,8;72;0;0;0;119,84;
2022-11-30 16:10:59;-36,82675;-72,92595;21,2;59,8;3809;79;0;0;0;119,6;
2022-11-30 16:11:03;-36,82621;-72,92667;21,2;59,76;3809,1;79;0;0;0;119,52;
2022-11-30 16:11:07;-36,82583;-72,92754;21,1;59,71;3809,1;79;0;0;0;119,42;
2022-11-30 16:11:19;-36,82504;-72,93025;21;59,59;3809,4;74;0;0;0;119,18;
2022-11-30 16:11:25;-36,82437;-72,93133;20,9;59,52;3809,5;76;0;0;0;119,04;
2022-11-30 16:11:29;-36,82368;-72,93179;20,9;59,47;3809,6;79;0;0;0;118,94;
2022-11-30 16:11:35;-36,82253;-72,93205;20,8;59,38;3809,7;77;0;0;0;118,76;
2022-11-30 16:11:39;-36,82174;-72,93202;20,7;59,32;3809,8;77;0;0;0;118,64;
2022-11-30 16:11:44;-36,82079;-72,93171;20,7;59,25;3809,9;79;0;0;0;118,5;
2022-11-30 16:11:48;-36,82002;-72,93153;20,6;59,18;3810;79;0;0;0;118,36;
2022-11-30 16:11:51;-36,81943;-72,93161;20,6;59,14;3810,1;79;0;0;0;118,28;
2022-11-30 16:12:01;-36,81761;-72,93258;20,5;58,99;3810,3;79;0;0;0;117,98;
2022-11-30 16:12:10;-36,81582;-72,93294;20,4;58,85;3810,5;79;0;0;0;117,7;
2022-11-30 16:12:14;-36,81511;-72,93335;20,3;58,79;3810,6;79;0;0;0;117,58;
2022-11-30 16:12:18;-36,81451;-72,93401;20,3;58,73;3810,7;81;0;0;0;117,46;
2022-11-30 16:12:26;-36,81357;-72,93568;20,2;58,61;3810,8;81;0;0;0;117,22;
2022-11-30 16:12:31;-36,81324;-72,93683;20,1;58,53;3810,9;79;0;0;0;117,06;
2022-11-30 16:12:36;-36,813;-72,93801;20,1;58,46;3811;77;0;0;0;116,92;
2022-11-30 16:12:39;-36,81275;-72,93865;20;58,41;3811,1;77;0;0;0;116,82;
2022-11-30 16:12:51;-36,81101;-72,94072;20,8;58,24;3811,4;81;0;0;0;116,48;
2022-11-30 16:12:57;-36,81004;-72,9416;21,4;58,15;3811,5;79;0;0;0;116,3;
2022-11-30 16:13:07;-36,8083;-72,94275;22,5;58;3811,7;79;0;0;0;116;
2022-11-30 16:13:11;-36,80753;-72,94308;22,9;57,94;3811,8;79;0;0;0;115,88;
2022-11-30 16:13:18;-36,80619;-72,94349;23,6;57,84;3812;79;0;0;0;115,68;
2022-11-30 16:13:22;-36,80545;-72,94385;24;57,78;3812;77;0;0;0;115,56;
2022-11-30 16:13:34;-36,80348;-72,94564;25,3;57,61;3812,3;87;0;0;0;115,22;
2022-11-30 16:13:46;-36,80143;-72,94751;24,9;57,45;3812,6;83;0;0;0;114,9;
2022-11-30 16:13:49;-36,80097;-72,94802;24,2;57,42;3812,7;81;0;0;0;114,84;
2022-11-30 16:13:53;-36,80054;-72,94887;23,3;57,38;3812,7;79;0;0;0;114,76;
2022-11-30 16:13:59;-36,80028;-72,95029;21,9;57,31;3812,9;79;0;0;0;114,62;
2022-11-30 16:14:25;-36,80038;-72,95703;18,5;57,04;3813,4;85;0;0;0;114,08;
2022-11-30 16:14:42;-36,80043;-72,96062;16,5;56,86;3813,7;48;0;0;0;113,72;
2022-11-30 16:14:47;-36,80056;-72,96126;16;56,81;3813,8;35;0;0;0;113,62;
2022-11-30 16:14:54;-36,80077;-72,96225;15,1;56,73;3813,9;57;0;0;0;113,46;
2022-11-30 16:15:05;-36,80125;-72,9644;14,3;56,62;3814,1;70;0;0;0;113,24;
2022-11-30 16:15:10;-36,80159;-72,96545;15,7;56,57;3814,2;76;0;0;0;113,14;
2022-11-30 16:15:29;-36,8033;-72,96955;18,7;56,23;3814,7;77;0;0;0;112,46;
2022-11-30 16:15:32;-36,80369;-72,97012;18,5;56,16;3814,7;81;0;0;0;112,32;
2022-11-30 16:15:36;-36,80433;-72,97075;18,3;56,08;3814,8;81;0;0;0;112,16;
2022-11-30 16:15:40;-36,80504;-72,97121;18,1;55,99;3814,9;85;0;0;0;111,98;
2022-11-30 16:15:48;-36,80673;-72,97167;21;55,82;3815,1;87;0;0;0;111,64;
2022-11-30 16:15:53;-36,8077;-72,97221;23,5;55,72;3815,2;85;0;0;0;111,44;
2022-11-30 16:16:12;-36,81106;-72,9748;27,8;55,42;3815,6;85;0;0;0;110,84;
2022-11-30 16:16:19;-36,81216;-72,97595;27,6;55,36;3815,8;81;0;0;0;110,72;
2022-11-30 16:16:25;-36,81288;-72,9772;20,1;55,31;3815,9;81;0;0;0;110,62;
2022-11-30 16:16:31;-36,81339;-72,97858;14,5;55,26;3816,1;83;0;0;0;110,52;
2022-11-30 16:16:36;-36,8137;-72,97981;9,8;55,22;3816,2;83;0;0;0;110,44;
2022-11-30 16:16:45;-36,81405;-72,98199;8;55,14;3816,4;74;0;0;0;110,28;
2022-11-30 16:16:49;-36,81431;-72,98286;7,4;55,1;3816,4;74;0;0;0;110,2;
2022-11-30 16:17:15;-36,81697;-72,98798;5,2;54,88;3817;76;0;0;0;109,76;
2022-11-30 16:17:50;-36,82053;-72,99469;6;54,58;3817,7;72;0;0;0;109,16;
2022-11-30 16:17:55;-36,82089;-72,99569;4,6;54,54;3817,8;68;0;0;0;109,08;
2022-11-30 16:18:02;-36,82096;-72,9972;2,7;54,45;3817,9;72;0;0;0;108,9;
2022-11-30 16:18:21;-36,8201;-73,00175;-0,6;54,12;3818,3;83;0;0;0;108,24;
2022-11-30 16:18:30;-36,81963;-73,00398;-1,1;53,96;3818,6;79;0;0;0;107,92;
2022-11-30 16:18:49;-36,81861;-73,00887;-1,9;53,63;3819;90;0;0;0;107,26;
2022-11-30 16:19:16;-36,8172;-73,01583;-1,2;53,31;3819,6;81;0;0;0;106,62;
2022-11-30 16:19:21;-36,81687;-73,01701;-1,1;53,27;3819,7;79;0;0;0;106,54;
2022-11-30 16:19:26;-36,81633;-73,01806;-1;53,22;3819,8;77;0;0;0;106,44;
2022-11-30 16:19:53;-36,813;-73,02351;-0,4;52,97;3820,3;83;0;0;0;105,94;
