fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-17 13:24:01;-36,77568;-73,04453;5,7;67,33;2605,6;11;0;0;0;134,66;
2022-11-17 13:24:03;-36,77565;-73,04446;5,6;67,32;2605,6;12;0;0;0;134,64;
2022-11-17 13:24:07;-36,77576;-73,04433;5,4;67,32;2605,6;18;0;0;0;134,64;
2022-11-17 13:24:25;-36,77632;-73,04356;4,3;67,3;2605,6;20;0;0;0;134,6;
2022-11-17 13:24:43;-36,77665;-73,04315;3,2;67,27;2605,7;0;0;0;0;134,54;
2022-11-17 13:25:24;-36,77665;-73,04315;1,2;67,22;2605,7;1;0;0;0;134,44;
2022-11-17 13:25:33;-36,77673;-73,04308;1,6;67,21;2605,8;7;0;0;0;134,42;
2022-11-17 13:25:41;-36,77678;-73,04299;2;67,2;2605,8;0;0;0;0;134,4;
2022-11-17 13:27:26;-36,77678;-73,04297;5;67,06;2606;1;0;0;0;134,12;
2022-11-17 13:27:35;-36,77694;-73,04274;5,2;67,05;2606;22;0;0;0;134,1;
2022-11-17 13:27:45;-36,77729;-73,04238;5,3;67,04;2606;10;0;0;0;134,08;
2022-11-17 13:27:50;-36,77739;-73,04251;5,4;67,03;2606;20;0;0;0;134,06;
2022-11-17 13:27:56;-36,7776;-73,04274;5,5;67,03;2606;17;0;0;0;134,06;
2022-11-17 13:27:59;-36,77773;-73,04289;5,5;67,02;2606;26;0;0;0;134,04;
2022-11-17 13:28:06;-36,77793;-73,0432;5,6;67,01;2606,1;13;0;0;0;134,02;
2022-11-17 13:28:12;-36,77816;-73,04348;5,7;67,01;2606,1;29;0;0;0;134,02;
2022-11-17 13:28:19;-36,77872;-73,04371;5,8;67;2606,1;37;0;0;0;134;
2022-11-17 13:28:27;-36,77929;-73,04382;6;66,99;2606,2;18;0;0;0;133,98;
2022-11-17 13:28:31;-36,77939;-73,04389;6;66,99;2606,2;11;0;0;0;133,98;
2022-11-17 13:28:46;-36,78006;-73,0444;6,3;66,97;2606,3;26;0;0;0;133,94;
2022-11-17 13:28:55;-36,78039;-73,04474;6,4;66,96;2606,4;12;0;0;0;133,92;
2022-11-17 13:29:00;-36,78049;-73,04491;6,5;66,95;2606,4;17;0;0;0;133,9;
2022-11-17 13:29:06;-36,78052;-73,0454;6,6;66,95;2606,4;35;0;0;0;133,9;
2022-11-17 13:29:12;-36,78052;-73,04607;6,7;66,94;2606,5;33;0;0;0;133,88;
2022-11-17 13:29:23;-36,78044;-73,04699;6,8;66,93;2606,5;24;0;0;0;133,86;
2022-11-17 13:29:29;-36,78041;-73,04729;6,9;66,92;2606,6;8;0;0;0;133,84;
2022-11-17 13:29:38;-36,78034;-73,04794;7,2;66,91;2606,6;35;0;0;0;133,82;
2022-11-17 13:29:45;-36,78024;-73,04865;7,7;66,91;2606,7;31;0;0;0;133,82;
2022-11-17 13:29:52;-36,78029;-73,04916;8,1;66,9;2606,7;20;0;0;0;133,8;
2022-11-17 13:29:57;-36,78034;-73,04935;8,4;66,89;2606,7;6;0;0;0;133,78;
2022-11-17 13:30:02;-36,78041;-73,04945;8,7;66,89;2606,8;16;0;0;0;133,78;
2022-11-17 13:30:15;-36,78101;-73,04935;9,5;66,88;2606,8;20;0;0;0;133,76;
2022-11-17 13:30:25;-36,78136;-73,04939;10,1;66,86;2606,9;14;0;0;0;133,72;
2022-11-17 13:30:34;-36,78154;-73,04993;10,6;66,86;2607;26;0;0;0;133,72;
2022-11-17 13:30:47;-36,7818;-73,05078;11,4;66,84;2607;20;0;0;0;133,68;
2022-11-17 13:30:58;-36,78188;-73,05113;12,1;66,83;2607;0;0;0;0;133,66;
2022-11-17 13:33:18;-36,78188;-73,05111;14;66,68;2607,2;0;0;0;0;133,36;
2022-11-17 13:33:58;-36,78185;-73,05113;13,6;66,64;2607,3;2;0;0;0;133,28;
2022-11-17 13:34:12;-36,78203;-73,05183;13,5;66,62;2607,3;26;0;0;0;133,24;
2022-11-17 13:34:30;-36,78234;-73,05288;13,3;66,61;2607,3;9;0;0;0;133,22;
2022-11-17 13:34:38;-36,78218;-73,05303;13,2;66,6;2607,3;10;0;0;0;133,2;
2022-11-17 13:34:42;-36,78213;-73,05309;13,1;66,59;2607,3;0;0;0;0;133,18;
2022-11-17 13:34:57;-36,78213;-73,05309;13;66,58;2607,3;0;0;0;0;133,16;
2022-11-17 13:35:12;-36,78213;-73,05309;12,8;66,56;2607,4;3;0;0;0;133,12;
2022-11-17 13:35:28;-36,78275;-73,05383;12,7;66,54;2607,4;35;0;0;0;133,08;
2022-11-17 13:35:36;-36,78326;-73,05434;12,6;66,54;2607,4;28;0;0;0;133,08;
2022-11-17 13:35:47;-36,78369;-73,05447;12,5;66,52;2607,4;4;0;0;0;133,04;
2022-11-17 13:35:53;-36,78374;-73,05449;12,4;66,52;2607,4;6;0;0;0;133,04;
2022-11-17 13:36:02;-36,78374;-73,0547;12,3;66,51;2607,4;7;0;0;0;133,02;
2022-11-17 13:36:05;-36,78374;-73,05472;12,3;66,51;2607,4;0;0;0;0;133,02;
2022-11-17 13:36:36;-36,78372;-73,05472;12;66,47;2607,5;0;0;0;0;132,94;
2022-11-17 13:36:50;-36,78372;-73,05472;11,8;66,46;2607,5;1;0;0;0;132,92;
2022-11-17 13:36:51;-36,78372;-73,05472;11,8;66,46;2607,5;0;0;0;0;132,92;
2022-11-17 13:37:17;-36,78374;-73,05475;11,6;66,43;2607,5;1;0;0;0;132,86;
2022-11-17 13:37:33;-36,78382;-73,05498;11,4;66,41;2607,5;8;0;0;0;132,82;
2022-11-17 13:37:41;-36,78379;-73,05513;11,3;66,4;2607,6;4;0;0;0;132,8;
2022-11-17 13:37:47;-36,78369;-73,05526;11,3;66,4;2607,6;13;0;0;0;132,8;
2022-11-17 13:37:52;-36,78349;-73,05528;11,2;66,39;2607,6;16;0;0;0;132,78;
2022-11-17 13:38:00;-36,78331;-73,05531;11,1;66,38;2607,6;6;0;0;0;132,76;
2022-11-17 13:38:07;-36,78303;-73,05531;11,1;66,38;2607,6;24;0;0;0;132,76;
2022-11-17 13:38:15;-36,78272;-73,05528;11;66,37;2607,6;7;0;0;0;132,74;
2022-11-17 13:38:24;-36,78241;-73,05526;10,9;66,36;2607,6;18;0;0;0;132,72;
2022-11-17 13:38:31;-36,78226;-73,05523;10,8;66,35;2607,6;6;0;0;0;132,7;
2022-11-17 13:38:36;-36,78205;-73,05523;10,8;66,35;2607,6;22;0;0;0;132,7;
2022-11-17 13:38:43;-36,78182;-73,05523;10,7;66,34;2607,6;6;0;0;0;132,68;
2022-11-17 13:38:49;-36,78164;-73,05523;10,6;66,33;2607,6;16;0;0;0;132,66;
2022-11-17 13:38:55;-36,78149;-73,05523;10,6;66,33;2607,7;2;0;0;0;132,66;
2022-11-17 13:38:59;-36,78144;-73,05526;10,5;66,32;2607,7;9;0;0;0;132,64;
2022-11-17 13:39:08;-36,78131;-73,05526;10,4;66,31;2607,7;5;0;0;0;132,62;
2022-11-17 13:39:11;-36,78126;-73,05523;10,4;66,31;2607,7;10;0;0;0;132,62;
2022-11-17 13:39:18;-36,78111;-73,05515;10,3;66,3;2607,7;4;0;0;0;132,6;
2022-11-17 13:39:28;-36,78098;-73,05515;10,2;66,29;2607,7;9;0;0;0;132,58;
2022-11-17 13:39:34;-36,7809;-73,05515;10,2;66,28;2607,7;0;0;0;0;132,56;
2022-11-17 13:39:54;-36,78088;-73,05515;10;66,26;2607,7;0;0;0;0;132,52;
2022-11-17 13:41:33;-36,78085;-73,05515;10,4;66,16;2607,9;0;0;0;0;132,32;
2022-11-17 13:42:02;-36,78085;-73,05513;10,6;66,13;2607,9;2;0;0;0;132,26;
2022-11-17 13:42:14;-36,78067;-73,05515;10,6;66,12;2607,9;9;0;0;0;132,24;
2022-11-17 13:42:42;-36,78011;-73,05513;10,7;66,09;2608;8;0;0;0;132,18;
2022-11-17 13:42:55;-36,78019;-73,05551;10,8;66,07;2608;12;0;0;0;132,14;
2022-11-17 13:43:02;-36,78024;-73,05564;10,8;66,06;2608;0;0;0;0;132,12;
2022-11-17 13:43:03;-36,78021;-73,05566;10,8;66,06;2608;0;0;0;0;132,12;
2022-11-17 13:43:04;-36,78024;-73,05566;10,8;66,06;2608;3;0;0;0;132,12;
2022-11-17 13:43:12;-36,78034;-73,05564;10,9;66,05;2608;10;0;0;0;132,1;
2022-11-17 13:43:21;-36,7807;-73,05564;10,9;66,04;2608;16;0;0;0;132,08;
2022-11-17 13:43:25;-36,7808;-73,05564;10,9;66,04;2608,1;8;0;0;0;132,08;
2022-11-17 13:43:32;-36,78098;-73,05566;11;66,03;2608,1;14;0;0;0;132,06;
2022-11-17 13:43:38;-36,78116;-73,05564;11;66,03;2608,1;10;0;0;0;132,06;
2022-11-17 13:43:43;-36,78121;-73,05549;11;66,02;2608,1;14;0;0;0;132,04;
2022-11-17 13:43:51;-36,78123;-73,05526;11;66,01;2608,2;7;0;0;0;132,02;
2022-11-17 13:44:18;-36,78185;-73,05526;11,2;65,98;2608,3;8;0;0;0;131,96;
2022-11-17 13:44:25;-36,78208;-73,05526;11,2;65,97;2608,3;16;0;0;0;131,94;
2022-11-17 13:44:33;-36,78231;-73,05528;11,2;65,96;2608,4;9;0;0;0;131,92;
2022-11-17 13:44:41;-36,78262;-73,05534;11,3;65,95;2608,4;16;0;0;0;131,9;
2022-11-17 13:44:46;-36,78277;-73,05534;11,3;65,94;2608,4;9;0;0;0;131,88;
2022-11-17 13:44:51;-36,78297;-73,05536;11,3;65,93;2608,5;20;0;0;0;131,86;
2022-11-17 13:45:02;-36,78339;-73,05534;11,3;65,92;2608,5;6;0;0;0;131,84;
2022-11-17 13:45:11;-36,78369;-73,05526;11,4;65,9;2608,6;18;0;0;0;131,8;
2022-11-17 13:45:19;-36,78379;-73,05505;11,4;65,89;2608,6;3;0;0;0;131,78;
2022-11-17 13:45:27;-36,78379;-73,05498;11,5;65,88;2608,6;4;0;0;0;131,76;
2022-11-17 13:45:32;-36,78385;-73,05482;11,5;65,87;2608,7;14;0;0;0;131,74;
2022-11-17 13:45:39;-36,78387;-73,05457;11,5;65,86;2608,7;11;0;0;0;131,72;
2022-11-17 13:45:43;-36,78397;-73,05449;11,5;65,86;2608,7;16;0;0;0;131,72;
2022-11-17 13:45:48;-36,78433;-73,05449;11,5;65,85;2608,7;37;0;0;0;131,7;
2022-11-17 13:45:56;-36,78526;-73,05454;11,6;65,84;2608,8;52;0;0;0;131,68;
2022-11-17 13:46:15;-36,78728;-73,05467;11,7;65,81;2608,9;35;0;0;0;131,62;
2022-11-17 13:46:22;-36,78776;-73,05467;11,7;65,8;2608,9;15;0;0;0;131,6;
2022-11-17 13:46:25;-36,78786;-73,05467;11,7;65,8;2608,9;14;0;0;0;131,6;
2022-11-17 13:46:30;-36,78797;-73,05449;11,7;65,79;2608,9;18;0;0;0;131,58;
2022-11-17 13:46:35;-36,78799;-73,05411;11,7;65,78;2609;28;0;0;0;131,56;
2022-11-17 13:46:46;-36,78807;-73,05321;11,8;65,77;2609;28;0;0;0;131,54;
2022-11-17 13:46:58;-36,7881;-73,05239;11,8;65,75;2609;12;0;0;0;131,5;
2022-11-17 13:47:12;-36,78881;-73,05203;11,9;65,73;2609,1;28;0;0;0;131,46;
2022-11-17 13:47:27;-36,7894;-73,05177;12;65,71;2609,1;8;0;0;0;131,42;
2022-11-17 13:47:51;-36,78968;-73,05165;15,2;65,67;2609,2;0;0;0;0;131,34;
2022-11-17 13:48:01;-36,78971;-73,05165;17;65,66;2609,2;1;0;0;0;131,32;
2022-11-17 13:48:09;-36,78979;-73,05162;18,5;65,65;2609,2;6;0;0;0;131,3;
2022-11-17 13:48:26;-36,78999;-73,05141;19;65,62;2609,3;7;0;0;0;131,24;
2022-11-17 13:48:33;-36,79017;-73,05122;19;65,61;2609,3;20;0;0;0;131,22;
2022-11-17 13:48:49;-36,79066;-73,05047;19;65,59;2609,3;18;0;0;0;131,18;
2022-11-17 13:48:56;-36,79096;-73,05037;19,5;65,58;2609,3;16;0;0;0;131,16;
2022-11-17 13:49:06;-36,79114;-73,05032;20,8;65,57;2609,4;0;0;0;0;131,14;
2022-11-17 13:49:14;-36,79114;-73,05032;21,8;65,56;2609,4;1;0;0;0;131,12;
2022-11-17 13:49:33;-36,79135;-73,05026;24,3;65,53;2609,4;7;0;0;0;131,06;
2022-11-17 13:49:46;-36,7915;-73,05022;26;65,51;2609,5;0;0;0;0;131,02;
2022-11-17 13:49:48;-36,7915;-73,05022;26;65,51;2609,5;0;0;0;0;131,02;
2022-11-17 13:49:53;-36,7915;-73,05022;26;65,5;2609,5;0;0;0;0;131;
2022-11-17 13:50:53;-36,7915;-73,05022;26,2;65,5;2609,5;0;0;0;0;131;
2022-11-17 14:05:25;-36,7915;-73,05022;29;65,5;2609,4;0;0;0;0;131;
2022-11-17 14:05:26;-36,79153;-73,05016;29;65,5;2609,4;0;0;0;0;131;
2022-11-17 14:05:30;-36,7915;-73,05016;29,1;65,5;2609,4;1;0;0;0;131;
2022-11-17 14:05:31;-36,7915;-73,05016;29,1;65,5;2609,4;0;0;0;0;131;
2022-11-17 14:05:34;-36,7915;-73,05016;29,2;65,49;2609,4;2;0;0;0;130,98;
2022-11-17 14:05:36;-36,7915;-73,05016;29,2;65,49;2609,4;0;0;0;0;130,98;
2022-11-17 14:05:49;-36,7915;-73,05019;29,5;65,47;2609,4;2;0;0;0;130,94;
2022-11-17 14:05:50;-36,7915;-73,05019;29,5;65,47;2609,4;0;0;0;0;130,94;
2022-11-17 14:07:05;-36,7915;-73,05019;31,2;65,34;2609,6;0;0;0;0;130,68;
2022-11-17 14:07:40;-36,7915;-73,05022;32;65,28;2609,6;0;0;0;0;130,56;
2022-11-17 14:08:34;-36,7915;-73,05019;33,2;65,19;2609,7;2;0;0;0;130,38;
2022-11-17 14:08:59;-36,79173;-73,04996;33,8;65,15;2609,8;7;0;0;0;130,3;
2022-11-17 14:09:06;-36,79171;-73,04973;33,9;65,13;2609,8;16;0;0;0;130,26;
2022-11-17 14:09:19;-36,79145;-73,04919;34,2;65,11;2609,8;10;0;0;0;130,22;
2022-11-17 14:09:27;-36,7914;-73,04914;34,4;65,1;2609,8;0;0;0;0;130,2;
2022-11-17 14:11:18;-36,7914;-73,04906;36,9;64,91;2610;1;0;0;0;129,82;
2022-11-17 14:11:19;-36,7914;-73,04906;36,9;64,91;2610,1;0;0;0;0;129,82;
2022-11-17 14:11:22;-36,7914;-73,04909;37;64,9;2610,1;1;0;0;0;129,8;
2022-11-17 14:11:47;-36,79153;-73,04924;35,2;64,86;2610,1;0;0;0;0;129,72;
2022-11-17 14:11:51;-36,79153;-73,04924;34,9;64,86;2610,1;2;0;0;0;129,72;
2022-11-17 14:12:10;-36,79168;-73,04968;33,5;64,82;2610,1;12;0;0;0;129,64;
2022-11-17 14:12:28;-36,79165;-73,05006;32,1;64,79;2610,2;5;0;0;0;129,58;
2022-11-17 14:12:55;-36,79071;-73,05039;24,8;64,75;2610,2;20;0;0;0;129,5;
2022-11-17 14:13:06;-36,7903;-73,05101;23,2;64,73;2610,2;24;0;0;0;129,46;
2022-11-17 14:13:31;-36,78981;-73,05154;20,4;64,69;2610,3;0;0;0;0;129,38;
2022-11-17 14:13:33;-36,78981;-73,05157;20,2;64,68;2610,3;1;0;0;0;129,36;
2022-11-17 14:13:39;-36,78981;-73,0517;19,9;64,67;2610,3;12;0;0;0;129,34;
2022-11-17 14:13:49;-36,78999;-73,05211;19,3;64,66;2610,3;15;0;0;0;129,32;
2022-11-17 14:14:00;-36,79015;-73,05252;18,7;64,64;2610,3;10;0;0;0;129,28;
2022-11-17 14:14:05;-36,79022;-73,0527;18,4;64,63;2610,4;18;0;0;0;129,26;
2022-11-17 14:14:14;-36,7904;-73,05311;17,9;64,61;2610,4;17;0;0;0;129,22;
2022-11-17 14:14:21;-36,7905;-73,05334;17,5;64,6;2610,4;6;0;0;0;129,2;
2022-11-17 14:14:34;-36,79076;-73,05392;14,8;64,58;2610,4;28;0;0;0;129,16;
2022-11-17 14:14:43;-36,79107;-73,05457;10,8;64,56;2610,4;26;0;0;0;129,12;
2022-11-17 14:14:48;-36,79114;-73,055;9,3;64,56;2610,4;29;0;0;0;129,12;
2022-11-17 14:15:00;-36,79119;-73,05574;11,8;64,54;2610,5;9;0;0;0;129,08;
2022-11-17 14:15:06;-36,79122;-73,05608;11,5;64,53;2610,5;26;0;0;0;129,06;
2022-11-17 14:15:10;-36,79124;-73,05638;11,3;64,52;2610,5;22;0;0;0;129,04;
2022-11-17 14:15:18;-36,79135;-73,05664;11;64,51;2610,5;0;0;0;0;129,02;
2022-11-17 14:15:19;-36,79135;-73,05664;11;64,5;2610,5;2;0;0;0;129;
2022-11-17 14:15:24;-36,79145;-73,05685;10,9;64,49;2610,5;20;0;0;0;128,98;
2022-11-17 14:15:28;-36,7916;-73,05698;10,9;64,47;2610,5;18;0;0;0;128,94;
2022-11-17 14:15:35;-36,79176;-73,05715;10,9;64,45;2610,5;9;0;0;0;128,9;
2022-11-17 14:15:44;-36,79155;-73,05736;10,8;64,42;2610,5;17;0;0;0;128,84;
2022-11-17 14:15:50;-36,7914;-73,05749;10,8;64,39;2610,6;10;0;0;0;128,78;
2022-11-17 14:15:56;-36,79122;-73,05766;10,7;64,37;2610,6;18;0;0;0;128,74;
2022-11-17 14:16:03;-36,79107;-73,05785;10,7;64,35;2610,6;8;0;0;0;128,7;
2022-11-17 14:16:06;-36,79099;-73,05792;10,7;64,33;2610,6;16;0;0;0;128,66;
2022-11-17 14:16:13;-36,79058;-73,05815;10,6;64,31;2610,6;31;0;0;0;128,62;
2022-11-17 14:16:21;-36,79004;-73,0584;10,5;64,28;2610,6;22;0;0;0;128,56;
2022-11-17 14:16:30;-36,78973;-73,05859;10,5;64,25;2610,7;14;0;0;0;128,5;
2022-11-17 14:16:40;-36,78958;-73,05882;10,4;64,21;2610,7;0;0;0;0;128,42;
2022-11-17 14:17:06;-36,78958;-73,05884;10,2;64,11;2610,9;2;0;0;0;128,22;
2022-11-17 14:17:09;-36,78955;-73,05889;10,2;64,1;2610,9;9;0;0;0;128,2;
2022-11-17 14:17:20;-36,78976;-73,05953;10,1;64,06;2611;29;0;0;0;128,12;
2022-11-17 14:17:28;-36,78986;-73,06027;10,1;64,03;2611;28;0;0;0;128,06;
2022-11-17 14:17:40;-36,79004;-73,06076;10,1;63,99;2611,1;0;0;0;0;127,98;
2022-11-17 14:17:42;-36,79007;-73,06078;10,2;63,98;2611,1;5;0;0;0;127,96;
2022-11-17 14:17:51;-36,79022;-73,0613;10,6;63,95;2611,2;26;0;0;0;127,9;
2022-11-17 14:18:07;-36,79009;-73,06219;11,5;63,89;2611,3;13;0;0;0;127,78;
2022-11-17 14:18:20;-36,79094;-73,06281;12,2;63,84;2611,4;44;0;0;0;127,68;
2022-11-17 14:18:38;-36,79258;-73,06399;13,2;63,78;2611,5;39;0;0;0;127,56;
2022-11-17 14:18:47;-36,79347;-73,06465;13,7;63,74;2611,5;53;0;0;0;127,48;
2022-11-17 14:18:59;-36,7948;-73,0657;14,3;63,7;2611,6;53;0;0;0;127,4;
2022-11-17 14:19:05;-36,79544;-73,06627;14,6;63,68;2611,7;52;0;0;0;127,36;
2022-11-17 14:19:14;-36,79613;-73,06696;15,1;63,64;2611,8;33;0;0;0;127,28;
2022-11-17 14:19:17;-36,79613;-73,06724;15,3;63,63;2611,8;33;0;0;0;127,26;
2022-11-17 14:19:20;-36,79598;-73,0675;15,5;63,62;2611,9;33;0;0;0;127,24;
2022-11-17 14:19:23;-36,79572;-73,0676;15,6;63,61;2611,9;35;0;0;0;127,22;
2022-11-17 14:19:26;-36,79549;-73,0675;15,8;63,6;2611,9;35;0;0;0;127,2;
2022-11-17 14:19:31;-36,79531;-73,06709;16,4;63,58;2612;31;0;0;0;127,16;
2022-11-17 14:19:39;-36,79557;-73,06627;19,4;63,55;2612,1;42;0;0;0;127,1;
2022-11-17 14:19:59;-36,79678;-73,06358;25,3;63,5;2612,3;55;0;0;0;127;
2022-11-17 14:20:16;-36,79795;-73,06114;27,9;63,5;2612,6;55;0;0;0;127;
2022-11-17 14:20:23;-36,79841;-73,06027;29;63,5;2612,6;39;0;0;0;127;
2022-11-17 14:20:27;-36,79859;-73,05997;28;63,5;2612,6;26;0;0;0;127;
2022-11-17 14:20:33;-36,79892;-73,05966;26,5;63,5;2612,6;29;0;0;0;127;
2022-11-17 14:20:40;-36,79923;-73,05907;24,9;63,5;2612,7;31;0;0;0;127;
2022-11-17 14:20:49;-36,79954;-73,05853;24,4;63,5;2612,7;15;0;0;0;127;
2022-11-17 14:20:57;-36,79964;-73,05849;23,9;63,5;2612,7;0;0;0;0;127;
2022-11-17 14:21:12;-36,79967;-73,05846;23,1;63,5;2612,7;3;0;0;0;127;
2022-11-17 14:21:18;-36,79974;-73,05849;23,7;63,5;2612,8;8;0;0;0;127;
2022-11-17 14:21:39;-36,7999;-73,05874;26,6;63,5;2612,8;0;0;0;0;127;
2022-11-17 14:21:43;-36,7999;-73,05876;27,2;63,5;2612,8;1;0;0;0;127;
2022-11-17 14:21:44;-36,7999;-73,05876;27,3;63,5;2612,8;0;0;0;0;127;
2022-11-17 14:22:57;-36,79995;-73,05887;39,7;63,5;2613;0;0;0;0;127;
2022-11-17 14:24:03;-36,79997;-73,05884;38,6;63,5;2613,2;2;0;0;0;127;
2022-11-17 14:24:04;-36,79995;-73,05884;38,5;63,5;2613,2;0;0;0;0;127;
2022-11-17 14:24:05;-36,79995;-73,05884;38,5;63,5;2613,2;2;0;0;0;127;
2022-11-17 14:24:06;-36,79995;-73,05884;38,5;63,5;2613,2;0;0;0;0;127;
2022-11-17 14:24:07;-36,79992;-73,05884;38,5;63,5;2613,2;1;0;0;0;127;
2022-11-17 14:24:09;-36,79995;-73,05884;38,5;63,5;2613,2;0;0;0;0;127;
2022-11-17 14:24:10;-36,79995;-73,05884;38,4;63,5;2613,2;2;0;0;0;127;
2022-11-17 14:24:14;-36,79995;-73,05882;38,4;63,5;2613,2;0;0;0;0;127;
2022-11-17 14:24:16;-36,79995;-73,05882;38,3;63,5;2613,2;1;0;0;0;127;
2022-11-17 14:24:17;-36,79995;-73,05882;38,3;63,5;2613,2;0;0;0;0;127;
2022-11-17 14:24:21;-36,79997;-73,05882;38,2;63,5;2613,2;1;0;0;0;127;
2022-11-17 14:24:30;-36,79997;-73,05872;38,1;63,5;2613,2;10;0;0;0;127;
2022-11-17 14:24:36;-36,79985;-73,05861;34,8;63,5;2613,3;8;0;0;0;127;
2022-11-17 14:24:52;-36,79964;-73,0584;25,7;63,5;2613,3;7;0;0;0;127;
2022-11-17 14:25:03;-36,79992;-73,05795;23,6;63,5;2613,3;28;0;0;0;127;
2022-11-17 14:25:23;-36,80105;-73,05687;21,1;63,5;2613,4;24;0;0;0;127;
2022-11-17 14:25:29;-36,80138;-73,05685;20,5;63,5;2613,4;22;0;0;0;127;
2022-11-17 14:25:36;-36,80174;-73,0571;19,7;63,5;2613,4;28;0;0;0;127;
2022-11-17 14:25:43;-36,80205;-73,05733;18,9;63,5;2613,4;15;0;0;0;127;
2022-11-17 14:25:49;-36,80236;-73,05751;18,3;63,5;2613,5;26;0;0;0;127;
2022-11-17 14:26:03;-36,80299;-73,05802;16,7;63,5;2613,5;20;0;0;0;127;
2022-11-17 14:26:14;-36,80325;-73,0582;15,5;63,5;2613,5;0;0;0;0;127;
2022-11-17 14:26:16;-36,80325;-73,0582;15,3;63,5;2613,5;2;0;0;0;127;
2022-11-17 14:26:18;-36,80325;-73,05823;15,1;63,5;2613,5;7;0;0;0;127;
2022-11-17 14:26:28;-36,80305;-73,05866;14;63,5;2613,6;26;0;0;0;127;
2022-11-17 14:26:35;-36,80279;-73,05912;14,1;63,5;2613,6;26;0;0;0;127;
2022-11-17 14:26:51;-36,80243;-73,05974;14,3;63,5;2613,6;1;0;0;0;127;
2022-11-17 14:27:01;-36,80236;-73,05994;14,5;63,5;2613,6;13;0;0;0;127;
2022-11-17 14:27:09;-36,80225;-73,06004;14,6;63,5;2613,6;0;0;0;0;127;
2022-11-17 14:27:12;-36,80225;-73,06004;14,7;63,5;2613,6;0;0;0;0;127;
2022-11-17 14:31:57;-36,80225;-73,06004;19;63,5;2613,6;0;0;0;0;127;
2022-11-17 14:31:58;-36,80225;-73,06004;19;63,5;2613,6;0;0;0;0;127;
2022-11-17 14:32:20;-36,80223;-73,06007;17,2;63,43;2613,6;1;0;0;0;126,86;
2022-11-17 14:32:21;-36,80223;-73,06007;17,1;63,42;2613,6;0;0;0;0;126,84;
2022-11-17 14:32:22;-36,80223;-73,06007;17;63,42;2613,6;1;0;0;0;126,84;
2022-11-17 14:32:35;-36,80207;-73,06038;15,9;63,37;2613,7;18;0;0;0;126,74;
2022-11-17 14:32:51;-36,80169;-73,06112;14,5;63,3;2613,7;16;0;0;0;126,6;
2022-11-17 14:33:00;-36,80197;-73,06153;13,7;63,26;2613,7;22;0;0;0;126,52;
2022-11-17 14:33:14;-36,80228;-73,06186;13,4;63,21;2613,7;0;0;0;0;126,42;
2022-11-17 14:33:20;-36,80228;-73,06186;13,9;63,18;2613,7;1;0;0;0;126,36;
2022-11-17 14:33:27;-36,80225;-73,06184;14,4;63,15;2613,7;0;0;0;0;126,3;
2022-11-17 14:33:30;-36,80225;-73,06184;14,6;63,14;2613,7;1;0;0;0;126,28;
2022-11-17 14:33:33;-36,80225;-73,06184;14,8;63,13;2613,8;0;0;0;0;126,26;
2022-11-17 14:33:34;-36,80225;-73,06184;14,9;63,12;2613,8;4;0;0;0;126,24;
2022-11-17 14:33:35;-36,80223;-73,06184;15;63,12;2613,8;0;0;0;0;126,24;
2022-11-17 14:33:36;-36,80225;-73,06184;15;63,12;2613,8;1;0;0;0;126,24;
2022-11-17 14:33:37;-36,80225;-73,06184;15,1;63,11;2613,8;0;0;0;0;126,22;
2022-11-17 14:33:39;-36,80225;-73,06184;15,3;63,1;2613,8;2;0;0;0;126,2;
2022-11-17 14:33:45;-36,80236;-73,06191;15,7;63,08;2613,8;9;0;0;0;126,16;
2022-11-17 14:33:58;-36,80243;-73,06197;16,1;63,02;2613,8;0;0;0;0;126,04;
2022-11-17 14:34:02;-36,80243;-73,06197;16,1;63,01;2613,8;0;0;0;0;126,02;
2022-11-17 14:34:04;-36,80243;-73,06197;16,1;63;2613,8;0;0;0;0;126;
2022-11-17 14:41:51;-36,80243;-73,06197;19;63;2613,8;0;0;0;0;126;
2022-11-17 14:41:52;-36,80241;-73,06194;19;63;2613,8;0;0;0;0;126;
2022-11-17 14:41:56;-36,80241;-73,06197;18,7;63;2613,8;1;0;0;0;126;
2022-11-17 14:42:12;-36,80259;-73,06217;17,5;62,96;2613,9;10;0;0;0;125,92;
2022-11-17 14:42:18;-36,80272;-73,06214;17,1;62,94;2613,9;10;0;0;0;125,88;
2022-11-17 14:43:08;-36,80348;-73,06048;13,4;62,8;2614,1;9;0;0;0;125,6;
2022-11-17 14:43:17;-36,80325;-73,06023;13,1;62,78;2614,1;22;0;0;0;125,56;
2022-11-17 14:43:31;-36,80269;-73,05979;13,5;62,74;2614,2;16;0;0;0;125,48;
2022-11-17 14:43:36;-36,80259;-73,05972;13,6;62,73;2614,2;3;0;0;0;125,46;
2022-11-17 14:43:43;-36,80256;-73,05959;13,8;62,71;2614,2;11;0;0;0;125,42;
2022-11-17 14:43:58;-36,80299;-73,05879;14,2;62,67;2614,3;26;0;0;0;125,34;
2022-11-17 14:44:03;-36,80312;-73,05859;14,3;62,65;2614,3;8;0;0;0;125,3;
2022-11-17 14:44:09;-36,80323;-73,05843;14,5;62,64;2614,3;14;0;0;0;125,28;
