fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-14 09:15:27;-36,75924;-73,00534;38,9;47,71;2208,2;0;0;0;1;95,42;
2022-11-14 09:15:47;-36,75924;-73,00534;38,9;47,88;2208,2;0;0;0;1;95,76;
2022-11-14 09:16:07;-36,75924;-73,00534;38,9;48,04;2208,2;0;0;0;1;96,08;
2022-11-14 09:16:16;-36,75924;-73,00534;38,9;48,11;2208,2;0;0;0;1;96,22;
2022-11-14 09:16:27;-36,75924;-73,00534;38,9;48,2;2208,2;0;0;0;1;96,4;
2022-11-14 09:16:47;-36,75924;-73,00534;38,8;48,37;2208,2;0;0;0;1;96,74;
2022-11-14 09:17:07;-36,75924;-73,00534;38,8;48,53;2208,2;0;0;0;1;97,06;
2022-11-14 09:17:27;-36,75924;-73,00534;38,8;48,69;2208,2;0;0;0;1;97,38;
2022-11-14 09:17:47;-36,75924;-73,00534;38,8;48,85;2208,2;0;0;0;1;97,7;
2022-11-14 09:18:07;-36,75924;-73,00534;38,8;49,02;2208,2;0;0;0;1;98,04;
2022-11-14 09:18:27;-36,75924;-73,00534;38,8;49,18;2208,2;0;0;0;1;98,36;
2022-11-14 09:18:47;-36,75924;-73,00534;38,8;49,34;2208,2;0;0;0;1;98,68;
2022-11-14 09:19:07;-36,75924;-73,00534;38,8;49,51;2208,2;0;0;0;1;99,02;
2022-11-14 09:19:27;-36,75924;-73,00534;38,8;49,67;2208,2;0;0;0;1;99,34;
2022-11-14 09:19:47;-36,75924;-73,00534;38,8;49,84;2208,2;0;0;0;1;99,68;
2022-11-14 09:20:07;-36,75924;-73,00534;38,8;50;2208,2;0;0;0;1;100;
2022-11-14 09:20:27;-36,75924;-73,00534;38,8;50,16;2208,2;0;0;0;1;100,32;
2022-11-14 09:20:47;-36,75924;-73,00534;38,8;50,32;2208,2;0;0;0;1;100,64;
2022-11-14 09:21:07;-36,75924;-73,00534;38,8;50,49;2208,2;0;0;0;1;100,98;
2022-11-14 09:21:27;-36,75924;-73,00534;38,8;50,65;2208,2;0;0;0;1;101,3;
2022-11-14 09:21:47;-36,75924;-73,00534;38,8;50,81;2208,2;0;0;0;1;101,62;
2022-11-14 09:22:07;-36,75924;-73,00534;38,8;50,97;2208,2;0;0;0;1;101,94;
2022-11-14 09:22:27;-36,75924;-73,00534;38,8;51,14;2208,2;0;0;0;1;102,28;
2022-11-14 09:22:47;-36,75924;-73,00534;38,8;51,3;2208,2;0;0;0;1;102,6;
2022-11-14 09:23:07;-36,75924;-73,00534;38,8;51,47;2208,2;0;0;0;1;102,94;
2022-11-14 09:23:27;-36,75924;-73,00534;38,8;51,63;2208,2;0;0;0;1;103,26;
2022-11-14 09:23:47;-36,75924;-73,00534;38,8;51,79;2208,2;0;0;0;1;103,58;
2022-11-14 09:24:07;-36,75924;-73,00534;38,8;51,96;2208,2;0;0;0;1;103,92;
2022-11-14 09:24:27;-36,75924;-73,00534;38,8;52,12;2208,2;0;0;0;1;104,24;
2022-11-14 09:24:47;-36,75924;-73,00534;38,8;52,29;2208,2;0;0;0;1;104,58;
2022-11-14 09:25:07;-36,75924;-73,00534;38,8;52,45;2208,2;0;0;0;1;104,9;
2022-11-14 09:25:27;-36,75924;-73,00534;38,8;52,61;2208,2;0;0;0;1;105,22;
2022-11-14 09:25:47;-36,75924;-73,00534;38,8;52,78;2208,2;0;0;0;1;105,56;
2022-11-14 09:26:07;-36,75924;-73,00534;38,8;52,94;2208,2;0;0;0;1;105,88;
2022-11-14 09:26:27;-36,75924;-73,00534;38,8;53,1;2208,2;0;0;0;1;106,2;
2022-11-14 09:26:47;-36,75924;-73,00534;38,8;53,27;2208,2;0;0;0;1;106,54;
2022-11-14 09:27:07;-36,75924;-73,00534;38,8;53,43;2208,2;0;0;0;1;106,86;
2022-11-14 09:27:27;-36,75924;-73,00534;38,8;53,59;2208,2;0;0;0;1;107,18;
2022-11-14 09:27:47;-36,75924;-73,00534;38,8;53,76;2208,2;0;0;0;1;107,52;
2022-11-14 09:28:07;-36,75924;-73,00534;38,8;53,92;2208,2;0;0;0;1;107,84;
2022-11-14 09:28:27;-36,75924;-73,00534;38,7;54,08;2208,2;0;0;0;1;108,16;
2022-11-14 09:28:47;-36,75924;-73,00534;38,7;54,25;2208,2;0;0;0;1;108,5;
2022-11-14 09:29:07;-36,75924;-73,00534;38,7;54,41;2208,2;0;0;0;1;108,82;
2022-11-14 09:29:27;-36,75924;-73,00534;38,7;54,57;2208,2;0;0;0;1;109,14;
2022-11-14 09:29:47;-36,75924;-73,00534;38,7;54,74;2208,2;0;0;0;1;109,48;
2022-11-14 09:30:07;-36,75924;-73,00534;38,7;54,9;2208,2;0;0;0;1;109,8;
2022-11-14 09:30:27;-36,75924;-73,00534;38,7;55,06;2208,2;0;0;0;1;110,12;
2022-11-14 09:30:47;-36,75924;-73,00534;38,7;55,23;2208,2;0;0;0;1;110,46;
2022-11-14 09:31:07;-36,75924;-73,00534;38,7;55,39;2208,2;0;0;0;1;110,78;
2022-11-14 09:31:27;-36,75924;-73,00534;38,7;55,55;2208,2;0;0;0;1;111,1;
2022-11-14 09:31:47;-36,75924;-73,00534;38,7;55,71;2208,2;0;0;0;1;111,42;
2022-11-14 09:32:07;-36,75924;-73,00534;38,7;55,88;2208,2;0;0;0;1;111,76;
2022-11-14 09:32:27;-36,75924;-73,00534;38,7;56,04;2208,2;0;0;0;1;112,08;
2022-11-14 09:32:47;-36,75924;-73,00534;38,7;56,2;2208,2;0;0;0;1;112,4;
2022-11-14 09:33:07;-36,75924;-73,00534;38,7;56,37;2208,2;0;0;0;1;112,74;
2022-11-14 09:33:27;-36,75924;-73,00534;38,7;56,53;2208,2;0;0;0;1;113,06;
2022-11-14 09:33:47;-36,75924;-73,00534;38,7;56,69;2208,2;0;0;0;1;113,38;
2022-11-14 09:34:07;-36,75924;-73,00534;38,7;56,85;2208,2;0;0;0;1;113,7;
2022-11-14 09:34:27;-36,75924;-73,00534;38,7;57,02;2208,2;0;0;0;1;114,04;
2022-11-14 09:34:47;-36,75924;-73,00534;38,7;57,18;2208,2;0;0;0;1;114,36;
2022-11-14 09:35:07;-36,75924;-73,00534;38,7;57,34;2208,2;0;0;0;1;114,68;
2022-11-14 09:35:27;-36,75924;-73,00534;38,7;57,51;2208,2;0;0;0;1;115,02;
2022-11-14 09:35:47;-36,75924;-73,00534;38,7;57,67;2208,2;0;0;0;1;115,34;
2022-11-14 09:36:07;-36,75924;-73,00534;38,7;57,84;2208,2;0;0;0;1;115,68;
2022-11-14 09:36:27;-36,75924;-73,00534;38,7;58;2208,2;0;0;0;1;116;
2022-11-14 09:36:47;-36,75924;-73,00534;38,7;58,16;2208,2;0;0;0;1;116,32;
2022-11-14 09:37:07;-36,75924;-73,00534;38,7;58,32;2208,2;0;0;0;1;116,64;
2022-11-14 09:37:27;-36,75924;-73,00534;38,7;58,49;2208,2;0;0;0;1;116,98;
2022-11-14 09:37:47;-36,75924;-73,00534;38,7;58,65;2208,2;0;0;0;1;117,3;
2022-11-14 09:38:07;-36,75924;-73,00534;38,7;58,81;2208,2;0;0;0;1;117,62;
2022-11-14 09:38:27;-36,75924;-73,00534;38,7;58,97;2208,2;0;0;0;1;117,94;
2022-11-14 09:38:47;-36,75924;-73,00534;38,7;59,14;2208,2;0;0;0;1;118,28;
2022-11-14 09:39:07;-36,75924;-73,00534;38,7;59,3;2208,2;0;0;0;1;118,6;
2022-11-14 09:39:27;-36,75924;-73,00534;38,7;59,46;2208,2;0;0;0;1;118,92;
2022-11-14 09:39:47;-36,75924;-73,00534;38,7;59,63;2208,2;0;0;0;1;119,26;
2022-11-14 09:40:07;-36,75924;-73,00534;38,7;59,79;2208,2;0;0;0;1;119,58;
2022-11-14 09:40:27;-36,75924;-73,00534;38,6;59,95;2208,2;0;0;0;1;119,9;
2022-11-14 09:40:47;-36,75924;-73,00534;38,6;60,11;2208,2;0;0;0;1;120,22;
2022-11-14 09:41:07;-36,75924;-73,00534;38,6;60,28;2208,2;0;0;0;1;120,56;
2022-11-14 09:41:27;-36,75924;-73,00534;38,6;60,44;2208,2;0;0;0;1;120,88;
2022-11-14 09:41:47;-36,75924;-73,00534;38,6;60,61;2208,2;0;0;0;1;121,22;
2022-11-14 09:42:07;-36,75924;-73,00534;38,6;60,77;2208,2;0;0;0;1;121,54;
2022-11-14 09:42:27;-36,75924;-73,00534;38,6;60,93;2208,2;0;0;0;1;121,86;
2022-11-14 09:42:47;-36,75924;-73,00534;38,6;61,1;2208,2;0;0;0;1;122,2;
2022-11-14 09:43:07;-36,75924;-73,00534;38,6;61,26;2208,2;0;0;0;1;122,52;
2022-11-14 09:43:27;-36,75924;-73,00534;38,6;61,42;2208,2;0;0;0;1;122,84;
2022-11-14 09:43:47;-36,75924;-73,00534;38,6;61,58;2208,2;0;0;0;1;123,16;
2022-11-14 09:44:07;-36,75924;-73,00534;38,6;61,75;2208,2;0;0;0;1;123,5;
2022-11-14 09:44:27;-36,75924;-73,00534;38,6;61,91;2208,2;0;0;0;1;123,82;
2022-11-14 09:44:47;-36,75924;-73,00534;38,6;62,07;2208,2;0;0;0;1;124,14;
2022-11-14 09:45:07;-36,75924;-73,00534;38,6;62,24;2208,2;0;0;0;1;124,48;
2022-11-14 09:45:27;-36,75924;-73,00534;38,6;62,4;2208,2;0;0;0;1;124,8;
2022-11-14 09:45:47;-36,75924;-73,00534;38,6;62,56;2208,2;0;0;0;1;125,12;
2022-11-14 09:46:07;-36,75924;-73,00534;38,6;62,72;2208,2;0;0;0;1;125,44;
2022-11-14 09:46:27;-36,75924;-73,00534;38,6;62,89;2208,2;0;0;0;1;125,78;
2022-11-14 09:46:47;-36,75924;-73,00534;38,6;63,05;2208,2;0;0;0;1;126,1;
2022-11-14 09:47:07;-36,75924;-73,00534;38,6;63,21;2208,2;0;0;0;1;126,42;
2022-11-14 09:47:27;-36,75924;-73,00534;38,6;63,37;2208,2;0;0;0;1;126,74;
2022-11-14 09:47:47;-36,75924;-73,00534;38,6;63,54;2208,2;0;0;0;1;127,08;
2022-11-14 09:48:07;-36,75924;-73,00534;38,6;63,7;2208,2;0;0;0;1;127,4;
2022-11-14 09:48:27;-36,75924;-73,00534;38,6;63,86;2208,2;0;0;0;1;127,72;
2022-11-14 09:48:47;-36,75924;-73,00534;38,6;64,02;2208,2;0;0;0;1;128,04;
2022-11-14 09:49:07;-36,75924;-73,00534;38,6;64,19;2208,2;0;0;0;1;128,38;
2022-11-14 09:49:27;-36,75924;-73,00534;38,6;64,35;2208,2;0;0;0;1;128,7;
2022-11-14 09:49:47;-36,75924;-73,00534;38,6;64,51;2208,2;0;0;0;1;129,02;
2022-11-14 09:50:07;-36,75924;-73,00534;38,6;64,67;2208,2;0;0;0;1;129,34;
2022-11-14 09:50:27;-36,75924;-73,00534;38,6;64,84;2208,2;0;0;0;1;129,68;
2022-11-14 09:50:47;-36,75924;-73,00534;38,6;65;2208,2;0;0;0;1;130;
2022-11-14 09:51:07;-36,75924;-73,00534;38,6;65,16;2208,2;0;0;0;1;130,32;
2022-11-14 09:51:27;-36,75924;-73,00534;38,6;65,32;2208,2;0;0;0;1;130,64;
2022-11-14 09:51:47;-36,75924;-73,00534;38,6;65,49;2208,2;0;0;0;1;130,98;
2022-11-14 09:52:07;-36,75924;-73,00534;38,5;65,65;2208,2;0;0;0;1;131,3;
2022-11-14 09:52:27;-36,75924;-73,00534;38,5;65,81;2208,2;0;0;0;1;131,62;
2022-11-14 09:52:47;-36,75924;-73,00534;38,5;65,97;2208,2;0;0;0;1;131,94;
2022-11-14 09:52:57;-36,75924;-73,00534;38,5;66,06;2208,2;0;0;0;1;132,12;
2022-11-14 09:53:07;-36,75924;-73,00534;38,5;66,14;2208,2;0;0;0;1;132,28;
2022-11-14 09:53:27;-36,75924;-73,00534;38,5;66,3;2208,2;0;0;0;1;132,6;
2022-11-14 09:53:47;-36,75924;-73,00534;38,5;66,46;2208,2;0;0;0;1;132,92;
2022-11-14 09:54:07;-36,75924;-73,00534;38,5;66,63;2208,2;0;0;0;1;133,26;
2022-11-14 09:54:27;-36,75924;-73,00534;38,5;66,79;2208,2;0;0;0;1;133,58;
2022-11-14 09:54:47;-36,75924;-73,00534;38,5;66,95;2208,2;0;0;0;1;133,9;
2022-11-14 09:55:07;-36,75924;-73,00534;38,5;67,11;2208,2;0;0;0;1;134,22;
2022-11-14 09:55:27;-36,75924;-73,00534;38,5;67,28;2208,2;0;0;0;1;134,56;
2022-11-14 09:55:47;-36,75924;-73,00534;38,5;67,44;2208,2;0;0;0;1;134,88;
2022-11-14 09:56:07;-36,75924;-73,00534;38,5;67,61;2208,2;0;0;0;1;135,22;
2022-11-14 09:56:27;-36,75924;-73,00534;38,5;67,77;2208,2;0;0;0;1;135,54;
2022-11-14 09:56:47;-36,75924;-73,00534;38,5;67,93;2208,2;0;0;0;1;135,86;
2022-11-14 09:57:07;-36,75924;-73,00534;38,5;68,1;2208,2;0;0;0;1;136,2;
2022-11-14 09:57:27;-36,75924;-73,00534;38,5;68,26;2208,2;0;0;0;1;136,52;
2022-11-14 09:57:47;-36,75924;-73,00534;38,5;68,42;2208,2;0;0;0;1;136,84;
2022-11-14 09:58:07;-36,75924;-73,00534;38,5;68,58;2208,2;0;0;0;1;137,16;
2022-11-14 09:58:27;-36,75924;-73,00534;38,5;68,74;2208,2;0;0;0;1;137,48;
2022-11-14 09:58:47;-36,75924;-73,00534;38,5;68,9;2208,2;0;0;0;1;137,8;
2022-11-14 09:59:07;-36,75924;-73,00534;38,5;69,06;2208,2;0;0;0;1;138,12;
2022-11-14 09:59:27;-36,75924;-73,00534;38,5;69,23;2208,2;0;0;0;1;138,46;
2022-11-14 09:59:47;-36,75924;-73,00534;38,5;69,39;2208,2;0;0;0;1;138,78;
2022-11-14 10:00:07;-36,75924;-73,00534;38,5;69,55;2208,2;0;0;0;1;139,1;
2022-11-14 10:00:27;-36,75924;-73,00534;38,5;69,71;2208,2;0;0;0;1;139,42;
2022-11-14 10:00:47;-36,75924;-73,00534;38,5;69,88;2208,2;0;0;0;1;139,76;
2022-11-14 10:01:07;-36,75924;-73,00534;38,5;70,04;2208,2;0;0;0;1;140,08;
2022-11-14 10:01:27;-36,75924;-73,00534;38,5;70,2;2208,2;0;0;0;1;140,4;
2022-11-14 10:01:47;-36,75924;-73,00534;38,5;70,37;2208,2;0;0;0;1;140,74;
2022-11-14 10:02:07;-36,75924;-73,00534;38,5;70,53;2208,2;0;0;0;1;141,06;
2022-11-14 10:02:27;-36,75924;-73,00534;38,5;70,69;2208,2;0;0;0;1;141,38;
2022-11-14 10:02:47;-36,75924;-73,00534;38,5;70,85;2208,2;0;0;0;1;141,7;
2022-11-14 10:03:07;-36,75924;-73,00534;38,5;71,02;2208,2;0;0;0;1;142,04;
2022-11-14 10:03:27;-36,75924;-73,00534;38,5;71,18;2208,2;0;0;0;1;142,36;
2022-11-14 10:03:47;-36,75924;-73,00534;38,4;71,34;2208,2;0;0;0;1;142,68;
2022-11-14 10:04:07;-36,75924;-73,00534;38,4;71,5;2208,2;0;0;0;1;143;
2022-11-14 10:04:27;-36,75924;-73,00534;38,4;71,67;2208,2;0;0;0;1;143,34;
2022-11-14 10:04:47;-36,75924;-73,00534;38,4;71,83;2208,2;0;0;0;1;143,66;
2022-11-14 10:05:07;-36,75924;-73,00534;38,4;71,99;2208,2;0;0;0;1;143,98;
2022-11-14 10:05:27;-36,75924;-73,00534;38,4;72,15;2208,2;0;0;0;1;144,3;
2022-11-14 10:05:47;-36,75924;-73,00534;38,4;72,32;2208,2;0;0;0;1;144,64;
2022-11-14 10:06:07;-36,75924;-73,00534;38,4;72,48;2208,2;0;0;0;1;144,96;
2022-11-14 10:06:27;-36,75924;-73,00534;38,4;72,64;2208,2;0;0;0;1;145,28;
2022-11-14 10:06:47;-36,75924;-73,00534;38,4;72,8;2208,2;0;0;0;1;145,6;
2022-11-14 10:07:07;-36,75924;-73,00534;38,4;72,97;2208,2;0;0;0;1;145,94;
2022-11-14 10:07:27;-36,75924;-73,00534;38,4;73,13;2208,2;0;0;0;1;146,26;
2022-11-14 10:07:46;-36,75924;-73,00534;38,4;73,28;2208,2;0;0;0;1;146,56;
2022-11-14 10:07:47;-36,75924;-73,00534;38,4;73,29;2208,2;0;0;0;1;146,58;
2022-11-14 10:08:07;-36,75924;-73,00534;38,4;73,45;2208,2;0;0;0;1;146,9;
2022-11-14 10:08:27;-36,75924;-73,00534;38,4;73,61;2208,2;0;0;0;1;147,22;
2022-11-14 10:08:47;-36,75924;-73,00534;38,4;73,77;2208,2;0;0;0;1;147,54;
2022-11-14 10:09:07;-36,75924;-73,00534;38,4;73,93;2208,2;0;0;0;1;147,86;
2022-11-14 10:09:27;-36,75924;-73,00534;38,4;74,1;2208,2;0;0;0;1;148,2;
2022-11-14 10:09:47;-36,75924;-73,00534;38,4;74,26;2208,2;0;0;0;1;148,52;
2022-11-14 10:10:07;-36,75924;-73,00534;38,4;74,43;2208,2;0;0;0;1;148,86;
2022-11-14 10:10:27;-36,75924;-73,00534;38,4;74,59;2208,2;0;0;0;1;149,18;
2022-11-14 10:10:47;-36,75924;-73,00534;38,4;74,75;2208,2;0;0;0;1;149,5;
2022-11-14 10:11:07;-36,75924;-73,00534;38,4;74,92;2208,2;0;0;0;1;149,84;
2022-11-14 10:11:27;-36,75924;-73,00534;38,4;75,08;2208,2;0;0;0;1;150,16;
2022-11-14 10:11:47;-36,75924;-73,00534;38,4;75,24;2208,2;0;0;0;1;150,48;
2022-11-14 10:12:07;-36,75924;-73,00534;38,4;75,41;2208,2;0;0;0;1;150,82;
2022-11-14 10:12:27;-36,75924;-73,00534;38,4;75,57;2208,2;0;0;0;1;151,14;
2022-11-14 10:12:47;-36,75924;-73,00534;38,4;75,73;2208,2;0;0;0;1;151,46;
2022-11-14 10:13:07;-36,75924;-73,00534;38,4;75,89;2208,2;0;0;0;1;151,78;
2022-11-14 10:13:27;-36,75924;-73,00534;38,4;76,06;2208,2;0;0;0;1;152,12;
2022-11-14 10:13:47;-36,75924;-73,00534;38,4;76,22;2208,2;0;0;0;1;152,44;
2022-11-14 10:14:07;-36,75924;-73,00534;38,4;76,38;2208,2;0;0;0;1;152,76;
2022-11-14 10:14:27;-36,75924;-73,00534;38,4;76,54;2208,2;0;0;0;1;153,08;
2022-11-14 10:14:47;-36,75924;-73,00534;38,4;76,7;2208,2;0;0;0;1;153,4;
2022-11-14 10:15:07;-36,75924;-73,00534;38,4;76,86;2208,2;0;0;0;1;153,72;
2022-11-14 10:15:27;-36,75924;-73,00534;38,4;77,02;2208,2;0;0;0;1;154,04;
2022-11-14 10:15:47;-36,75924;-73,00534;38,3;77,19;2208,2;0;0;0;1;154,38;
2022-11-14 10:16:07;-36,75924;-73,00534;38,3;77,35;2208,2;0;0;0;1;154,7;
2022-11-14 10:16:27;-36,75924;-73,00534;38,3;77,51;2208,2;0;0;0;1;155,02;
2022-11-14 10:16:47;-36,75924;-73,00534;38,3;77,67;2208,2;0;0;0;1;155,34;
2022-11-14 10:17:07;-36,75924;-73,00534;38,3;77,84;2208,2;0;0;0;1;155,68;
2022-11-14 10:17:27;-36,75924;-73,00534;38,3;78;2208,2;0;0;0;1;156;
2022-11-14 10:17:47;-36,75924;-73,00534;38,3;78,16;2208,2;0;0;0;1;156,32;
2022-11-14 10:18:07;-36,75924;-73,00534;38,3;78,32;2208,2;0;0;0;1;156,64;
2022-11-14 10:18:27;-36,75924;-73,00534;38,3;78,49;2208,2;0;0;0;1;156,98;
2022-11-14 10:18:47;-36,75924;-73,00534;38,3;78,65;2208,2;0;0;0;1;157,3;
2022-11-14 10:19:07;-36,75924;-73,00534;38,3;78,81;2208,2;0;0;0;1;157,62;
2022-11-14 10:19:27;-36,75924;-73,00534;38,3;78,98;2208,2;0;0;0;1;157,96;
2022-11-14 10:19:47;-36,75924;-73,00534;38,3;79,14;2208,2;0;0;0;1;158,28;
2022-11-14 10:20:07;-36,75924;-73,00534;38,3;79,3;2208,2;0;0;0;1;158,6;
2022-11-14 10:20:27;-36,75924;-73,00534;38,3;79,46;2208,2;0;0;0;1;158,92;
2022-11-14 10:20:47;-36,75924;-73,00534;38,3;79,62;2208,2;0;0;0;1;159,24;
2022-11-14 10:21:07;-36,75924;-73,00534;38,3;79,78;2208,2;0;0;0;1;159,56;
2022-11-14 10:21:27;-36,75924;-73,00534;38,3;79,94;2208,2;0;0;0;1;159,88;
2022-11-14 10:21:47;-36,75924;-73,00534;38,3;80,11;2208,2;0;0;0;1;160,22;
2022-11-14 10:22:07;-36,75924;-73,00534;38,3;80,27;2208,2;0;0;0;1;160,54;
2022-11-14 10:22:27;-36,75924;-73,00534;38,3;80,43;2208,2;0;0;0;1;160,86;
2022-11-14 10:22:47;-36,75924;-73,00534;38,3;80,59;2208,2;0;0;0;1;161,18;
2022-11-14 10:23:07;-36,75924;-73,00534;38,3;80,76;2208,2;0;0;0;1;161,52;
2022-11-14 10:23:27;-36,75924;-73,00534;38,3;80,92;2208,2;0;0;0;1;161,84;
2022-11-14 10:23:47;-36,75924;-73,00534;38,3;81,08;2208,2;0;0;0;1;162,16;
2022-11-14 10:24:07;-36,75924;-73,00534;38,3;81,24;2208,2;0;0;0;1;162,48;
2022-11-14 10:24:27;-36,75924;-73,00534;38,3;81,41;2208,2;0;0;0;1;162,82;
2022-11-14 10:24:47;-36,75924;-73,00534;38,3;81,57;2208,2;0;0;0;1;163,14;
2022-11-14 10:25:07;-36,75924;-73,00534;38,3;81,73;2208,2;0;0;0;1;163,46;
2022-11-14 10:25:27;-36,75924;-73,00534;38,3;81,89;2208,2;0;0;0;1;163,78;
2022-11-14 10:25:47;-36,75924;-73,00534;38,3;82,06;2208,2;0;0;0;1;164,12;
2022-11-14 10:26:07;-36,75924;-73,00534;38,3;82,22;2208,2;0;0;0;1;164,44;
2022-11-14 10:26:27;-36,75924;-73,00534;38,3;82,38;2208,2;0;0;0;1;164,76;
2022-11-14 10:26:47;-36,75924;-73,00534;38,3;82,54;2208,2;0;0;0;1;165,08;
2022-11-14 10:27:07;-36,75924;-73,00534;38,3;82,7;2208,2;0;0;0;1;165,4;
2022-11-14 10:27:27;-36,75924;-73,00534;38,2;82,86;2208,2;0;0;0;1;165,72;
2022-11-14 10:27:47;-36,75924;-73,00534;38,2;83,02;2208,2;0;0;0;1;166,04;
2022-11-14 10:28:07;-36,75924;-73,00534;38,2;83,19;2208,2;0;0;0;1;166,38;
2022-11-14 10:28:27;-36,75924;-73,00534;38,2;83,35;2208,2;0;0;0;1;166,7;
2022-11-14 10:28:47;-36,75924;-73,00534;38,2;83,51;2208,2;0;0;0;1;167,02;
2022-11-14 10:29:07;-36,75924;-73,00534;38,2;83,67;2208,2;0;0;0;1;167,34;
2022-11-14 10:29:27;-36,75924;-73,00534;38,2;83,83;2208,2;0;0;0;1;167,66;
2022-11-14 10:29:47;-36,75924;-73,00534;38,2;83,99;2208,2;0;0;0;1;167,98;
2022-11-14 10:30:07;-36,75924;-73,00534;38,2;84,15;2208,2;0;0;0;1;168,3;
2022-11-14 10:30:27;-36,75924;-73,00534;38,2;84,32;2208,2;0;0;0;1;168,64;
2022-11-14 10:30:47;-36,75924;-73,00534;38,2;84,48;2208,2;0;0;0;1;168,96;
2022-11-14 10:31:07;-36,75924;-73,00534;38,2;84,64;2208,2;0;0;0;1;169,28;
2022-11-14 10:31:27;-36,75924;-73,00534;38,2;84,8;2208,2;0;0;0;1;169,6;
2022-11-14 10:31:47;-36,75924;-73,00534;38,2;84,97;2208,2;0;0;0;1;169,94;
2022-11-14 10:32:07;-36,75924;-73,00534;38,2;85,13;2208,2;0;0;0;1;170,26;
2022-11-14 10:32:27;-36,75924;-73,00534;38,2;85,29;2208,2;0;0;0;1;170,58;
2022-11-14 10:32:47;-36,75924;-73,00534;38,2;85,45;2208,2;0;0;0;1;170,9;
2022-11-14 10:33:07;-36,75924;-73,00534;38,2;85,61;2208,2;0;0;0;1;171,22;
2022-11-14 10:33:27;-36,75924;-73,00534;38,2;85,77;2208,2;0;0;0;1;171,54;
2022-11-14 10:33:47;-36,75924;-73,00534;38,2;85,94;2208,2;0;0;0;1;171,88;
2022-11-14 10:34:07;-36,75924;-73,00534;38,2;86,1;2208,2;0;0;0;1;172,2;
2022-11-14 10:34:27;-36,75924;-73,00534;38,2;86,26;2208,2;0;0;0;1;172,52;
2022-11-14 10:34:47;-36,75924;-73,00534;38,2;86,42;2208,2;0;0;0;1;172,84;
2022-11-14 10:35:07;-36,75924;-73,00534;38,2;86,58;2208,2;0;0;0;1;173,16;
2022-11-14 10:35:27;-36,75924;-73,00534;38,2;86,74;2208,2;0;0;0;1;173,48;
2022-11-14 10:35:47;-36,75924;-73,00534;38,2;86,9;2208,2;0;0;0;1;173,8;
2022-11-14 10:36:07;-36,75924;-73,00534;38,2;87,06;2208,2;0;0;0;1;174,12;
2022-11-14 10:36:27;-36,75924;-73,00534;38,2;87,23;2208,2;0;0;0;1;174,46;
2022-11-14 10:36:47;-36,75924;-73,00534;38,2;87,39;2208,2;0;0;0;1;174,78;
2022-11-14 10:37:07;-36,75924;-73,00534;38,2;87,55;2208,2;0;0;0;1;175,1;
2022-11-14 10:37:27;-36,75924;-73,00534;38,2;87,72;2208,2;0;0;0;1;175,44;
2022-11-14 10:37:47;-36,75924;-73,00534;38,2;87,88;2208,2;0;0;0;1;175,76;
2022-11-14 10:38:07;-36,75924;-73,00534;38,2;88,04;2208,2;0;0;0;1;176,08;
2022-11-14 10:38:27;-36,75924;-73,00534;38,2;88,2;2208,2;0;0;0;1;176,4;
2022-11-14 10:38:47;-36,75924;-73,00534;38,2;88,36;2208,2;0;0;0;1;176,72;
2022-11-14 10:39:07;-36,75924;-73,00534;38,1;88,52;2208,2;0;0;0;1;177,04;
2022-11-14 10:39:27;-36,75924;-73,00534;38,1;88,68;2208,2;0;0;0;1;177,36;
2022-11-14 10:39:47;-36,75924;-73,00534;38,1;88,84;2208,2;0;0;0;1;177,68;
2022-11-14 10:40:07;-36,75924;-73,00534;38,1;89;2208,2;0;0;0;1;178;
2022-11-14 10:40:27;-36,75924;-73,00534;38,1;89,16;2208,2;0;0;0;1;178,32;
2022-11-14 10:40:47;-36,75924;-73,00534;38,1;89,32;2208,2;0;0;0;1;178,64;
2022-11-14 10:41:07;-36,75924;-73,00534;38,1;89,48;2208,2;0;0;0;1;178,96;
2022-11-14 10:41:27;-36,75924;-73,00534;38,1;89,64;2208,2;0;0;0;1;179,28;
2022-11-14 10:41:47;-36,75924;-73,00534;38,1;89,81;2208,2;0;0;0;1;179,62;
2022-11-14 10:42:07;-36,75924;-73,00534;38,1;89,97;2208,2;0;0;0;1;179,94;
2022-11-14 10:42:27;-36,75924;-73,00534;38,1;90,13;2208,2;0;0;0;1;180,26;
2022-11-14 10:42:47;-36,75924;-73,00534;38,1;90,29;2208,2;0;0;0;1;180,58;
2022-11-14 10:43:07;-36,75924;-73,00534;38,1;90,45;2208,2;0;0;0;1;180,9;
2022-11-14 10:43:27;-36,75924;-73,00534;38,1;90,61;2208,2;0;0;0;1;181,22;
2022-11-14 10:43:47;-36,75924;-73,00534;38,1;90,77;2208,2;0;0;0;1;181,54;
2022-11-14 10:44:07;-36,75924;-73,00534;38,1;90,93;2208,2;0;0;0;1;181,86;
2022-11-14 10:44:27;-36,75924;-73,00534;38,1;91,09;2208,2;0;0;0;1;182,18;
2022-11-14 10:44:47;-36,75924;-73,00534;38,1;91,25;2208,2;0;0;0;1;182,5;
2022-11-14 10:45:07;-36,75924;-73,00534;38,1;91,41;2208,2;0;0;0;1;182,82;
