fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-07 10:41:52;-36,80553;-73,0647;7,8;73,66;1614,1;35;0;0;0;147,32;
2022-11-07 10:42:00;-36,80586;-73,06514;9,2;73,64;1614,2;11;0;0;0;147,28;
2022-11-07 10:42:09;-36,80619;-73,0656;7,9;73,61;1614,2;28;0;0;0;147,22;
2022-11-07 10:42:13;-36,8064;-73,0657;8,5;73,6;1614,2;20;0;0;0;147,2;
2022-11-07 10:42:19;-36,80655;-73,06573;9,7;73,59;1614,3;3;0;0;0;147,18;
2022-11-07 10:42:21;-36,80658;-73,0657;10;73,58;1614,3;10;0;0;0;147,16;
2022-11-07 10:42:24;-36,80663;-73,0656;10,5;73,58;1614,3;18;0;0;0;147,16;
2022-11-07 10:42:47;-36,80653;-73,06363;9;73,52;1614,4;35;0;0;0;147,04;
2022-11-07 10:42:55;-36,80648;-73,06281;11,2;73,5;1614,5;33;0;0;0;147;
2022-11-07 10:43:01;-36,80658;-73,06222;11,1;73,48;1614,5;31;0;0;0;146,96;
2022-11-07 10:43:11;-36,80688;-73,06125;15,4;73,46;1614,5;33;0;0;0;146,92;
2022-11-07 10:43:21;-36,80737;-73,06048;12,2;73,43;1614,6;31;0;0;0;146,86;
2022-11-07 10:43:29;-36,80788;-73,05997;8,2;73,41;1614,6;33;0;0;0;146,82;
2022-11-07 10:43:38;-36,80853;-73,05961;7,1;73,39;1614,7;31;0;0;0;146,78;
2022-11-07 10:43:46;-36,80911;-73,05943;6,9;73,37;1614,7;29;0;0;0;146,74;
2022-11-07 10:43:55;-36,80983;-73,05943;7;73,34;1614,8;29;0;0;0;146,68;
2022-11-07 10:44:00;-36,81011;-73,05946;7,7;73,33;1614,8;17;0;0;0;146,66;
2022-11-07 10:44:03;-36,81026;-73,05948;7,9;73,32;1614,8;24;0;0;0;146,64;
2022-11-07 10:44:07;-36,8105;-73,05956;7,3;73,31;1614,8;20;0;0;0;146,62;
2022-11-07 10:44:10;-36,81062;-73,05961;7,2;73,3;1614,9;14;0;0;0;146,6;
2022-11-07 10:44:17;-36,81083;-73,05979;6,8;73,29;1614,9;14;0;0;0;146,58;
2022-11-07 10:44:29;-36,81101;-73,05966;7,1;73,26;1615;0;0;0;0;146,52;
2022-11-07 10:44:33;-36,81101;-73,05966;7,1;73,25;1615;3;0;0;0;146,5;
2022-11-07 10:44:42;-36,81131;-73,05946;7,4;73,22;1615;22;0;0;0;146,44;
2022-11-07 10:44:51;-36,81155;-73,05933;7,6;73,2;1615,1;3;0;0;0;146,4;
2022-11-07 10:44:55;-36,81165;-73,05928;7,5;73,19;1615,1;16;0;0;0;146,38;
2022-11-07 10:45:05;-36,81221;-73,05889;8,1;73,16;1615,2;31;0;0;0;146,32;
2022-11-07 10:45:21;-36,8129;-73,05849;14,3;73,12;1615,2;5;0;0;0;146,24;
2022-11-07 10:45:23;-36,8129;-73,05849;14,3;73,12;1615,2;0;0;0;0;146,24;
2022-11-07 10:45:39;-36,81293;-73,05846;14,5;73,08;1615,3;2;0;0;0;146,16;
2022-11-07 10:45:48;-36,81318;-73,05828;14,4;73,05;1615,4;24;0;0;0;146,1;
2022-11-07 10:46:00;-36,81364;-73,058;16;73,02;1615,4;10;0;0;0;146,04;
2022-11-07 10:46:06;-36,81395;-73,05779;18;73,01;1615,5;31;0;0;0;146,02;
2022-11-07 10:46:13;-36,81451;-73,05743;18,8;73;1615,5;37;0;0;0;146;
2022-11-07 10:46:21;-36,81518;-73,057;19;73;1615,6;37;0;0;0;146;
2022-11-07 10:46:31;-36,81577;-73,05664;16,9;73;1615,6;11;0;0;0;146;
2022-11-07 10:46:34;-36,81585;-73,05664;16,8;73;1615,6;14;0;0;0;146;
2022-11-07 10:46:46;-36,81598;-73,05682;16,6;73;1615,6;0;0;0;0;146;
2022-11-07 10:46:54;-36,816;-73,05682;16,6;73;1615,7;4;0;0;0;146;
2022-11-07 10:47:00;-36,81613;-73,05702;16,4;73;1615,7;18;0;0;0;146;
2022-11-07 10:47:15;-36,81654;-73,05764;15,7;73;1615,7;15;0;0;0;146;
2022-11-07 10:47:21;-36,81677;-73,05756;16,4;73;1615,7;20;0;0;0;146;
2022-11-07 10:47:44;-36,81728;-73,05725;17;73;1615,8;0;0;0;0;146;
2022-11-07 10:47:49;-36,81728;-73,05725;17;73;1615,8;2;0;0;0;146;
2022-11-07 10:47:57;-36,81725;-73,05728;17;73;1615,8;0;0;0;0;146;
2022-11-07 10:47:58;-36,81725;-73,0573;17;73;1615,8;2;0;0;0;146;
2022-11-07 10:48:04;-36,81723;-73,05733;17;73;1615,8;0;0;0;0;146;
2022-11-07 10:48:06;-36,81723;-73,05733;17;73;1615,8;0;0;0;0;146;
2022-11-07 10:50:32;-36,81725;-73,05733;17;73;1615,8;0;0;0;0;146;
2022-11-07 10:50:33;-36,81725;-73,05733;17;73;1615,8;0;0;0;0;146;
2022-11-07 10:50:46;-36,81723;-73,05728;17;73;1615,8;2;0;0;0;146;
2022-11-07 10:51:02;-36,81743;-73,05715;16,7;73;1615,9;7;0;0;0;146;
2022-11-07 10:51:09;-36,81756;-73,05738;16,8;73;1615,9;14;0;0;0;146;
2022-11-07 10:51:17;-36,81764;-73,05753;17;73;1615,9;0;0;0;0;146;
2022-11-07 10:51:18;-36,81764;-73,05753;17;73;1615,9;0;0;0;0;146;
2022-11-07 10:51:45;-36,81767;-73,05756;17,1;73;1616;1;0;0;0;146;
2022-11-07 10:51:48;-36,81767;-73,05756;17,1;73;1616;0;0;0;0;146;
2022-11-07 10:51:50;-36,81767;-73,05759;17,2;73;1616;2;0;0;0;146;
2022-11-07 10:51:55;-36,81774;-73,05774;17,2;73;1616;18;0;0;0;146;
2022-11-07 10:52:07;-36,8181;-73,05853;16,3;73;1616,1;31;0;0;0;146;
2022-11-07 10:52:28;-36,81887;-73,06033;16,8;73;1616,1;33;0;0;0;146;
2022-11-07 10:52:32;-36,819;-73,06061;14,9;73;1616,2;22;0;0;0;146;
2022-11-07 10:52:38;-36,81915;-73,06074;14,7;73;1616,2;12;0;0;0;146;
2022-11-07 10:52:45;-36,81948;-73,06053;15;73;1616,2;29;0;0;0;146;
2022-11-07 10:52:52;-36,81989;-73,06027;15,5;73;1616,2;26;0;0;0;146;
2022-11-07 10:52:59;-36,82017;-73,06012;14,8;73;1616,2;8;0;0;0;146;
2022-11-07 10:53:04;-36,8203;-73,06002;14,4;73;1616,3;17;0;0;0;146;
2022-11-07 10:53:26;-36,82114;-73,05951;14,2;73;1616,3;10;0;0;0;146;
2022-11-07 10:53:37;-36,82168;-73,05915;14,2;73;1616,4;31;0;0;0;146;
2022-11-07 10:53:46;-36,82209;-73,05889;14,8;73;1616,4;5;0;0;0;146;
2022-11-07 10:54:27;-36,82307;-73,05823;15,8;73;1616,5;6;0;0;0;146;
2022-11-07 10:54:43;-36,82335;-73,05838;15,6;73;1616,6;5;0;0;0;146;
2022-11-07 10:54:53;-36,82343;-73,05849;15,6;73;1616,6;0;0;0;0;146;
2022-11-07 10:54:56;-36,82343;-73,05849;15,6;73;1616,6;1;0;0;0;146;
2022-11-07 10:55:08;-36,82343;-73,05838;15,6;73;1616,6;0;0;0;0;146;
2022-11-07 10:55:09;-36,82343;-73,05838;15,6;73;1616,6;3;0;0;0;146;
2022-11-07 10:55:12;-36,82343;-73,05838;15,6;73;1616,6;0;0;0;0;146;
2022-11-07 10:55:14;-36,82343;-73,05838;15,6;73;1616,7;1;0;0;0;146;
2022-11-07 10:55:21;-36,82345;-73,05843;15,6;73;1616,7;0;0;0;0;146;
2022-11-07 10:55:29;-36,82345;-73,0584;15,6;73;1616,7;0;0;0;0;146;
2022-11-07 11:00:07;-36,82345;-73,0584;15,6;73;1616,6;0;0;0;0;146;
2022-11-07 11:00:08;-36,82347;-73,05838;15,6;73;1616,6;0;0;0;0;146;
2022-11-07 11:00:13;-36,82347;-73,05838;15,6;73;1616,6;1;0;0;0;146;
2022-11-07 11:00:20;-36,82347;-73,05836;15,6;72,97;1616,6;0;0;0;0;145,94;
2022-11-07 11:00:23;-36,82347;-73,05838;15,6;72,96;1616,7;1;0;0;0;145,92;
2022-11-07 11:00:52;-36,82365;-73,05894;15,3;72,87;1616,8;10;0;0;0;145,74;
2022-11-07 11:01:02;-36,82378;-73,05923;14,8;72,84;1616,8;10;0;0;0;145,68;
2022-11-07 11:01:08;-36,82381;-73,05933;14,5;72,82;1616,8;0;0;0;0;145,64;
2022-11-07 11:01:23;-36,82381;-73,05933;14,5;72,77;1616,9;2;0;0;0;145,54;
2022-11-07 11:01:26;-36,82378;-73,05938;14,5;72,76;1616,9;10;0;0;0;145,52;
2022-11-07 11:01:29;-36,82368;-73,05946;14,7;72,75;1616,9;22;0;0;0;145,5;
2022-11-07 11:01:33;-36,82347;-73,05959;14,9;72,74;1616,9;24;0;0;0;145,48;
2022-11-07 11:01:47;-36,82309;-73,05984;14,7;72,69;1616,9;0;0;0;0;145,38;
2022-11-07 11:02:02;-36,82307;-73,05987;14,7;72,64;1617;2;0;0;0;145,28;
2022-11-07 11:02:06;-36,82299;-73,05994;14,5;72,63;1617;16;0;0;0;145,26;
2022-11-07 11:02:11;-36,82283;-73,05999;14,2;72,62;1617;10;0;0;0;145,24;
2022-11-07 11:02:12;-36,82281;-73,05999;14,2;72,61;1617;3;0;0;0;145,22;
2022-11-07 11:02:22;-36,82258;-73,0594;15,2;72,58;1617,1;31;0;0;0;145,16;
2022-11-07 11:02:31;-36,8223;-73,05872;14,8;72,55;1617,1;26;0;0;0;145,1;
2022-11-07 11:02:50;-36,82196;-73,05787;16,1;72,49;1617,2;4;0;0;0;144,98;
2022-11-07 11:02:59;-36,82186;-73,05761;15,4;72,46;1617,2;18;0;0;0;144,92;
2022-11-07 11:03:10;-36,82158;-73,05698;16,7;72,42;1617,2;22;0;0;0;144,84;
2022-11-07 11:03:22;-36,82143;-73,05651;16,9;72,39;1617,3;0;0;0;0;144,78;
2022-11-07 11:03:36;-36,8214;-73,05649;16,7;72,34;1617,3;1;0;0;0;144,68;
2022-11-07 11:03:38;-36,82138;-73,05646;16,6;72,33;1617,3;9;0;0;0;144,66;
2022-11-07 11:03:49;-36,82107;-73,05577;16,9;72,3;1617,4;31;0;0;0;144,6;
2022-11-07 11:03:59;-36,82074;-73,05495;17,8;72,27;1617,4;24;0;0;0;144,54;
2022-11-07 11:04:04;-36,82056;-73,05454;17,9;72,25;1617,4;29;0;0;0;144,5;
2022-11-07 11:04:15;-36,82033;-73,054;18,6;72,21;1617,5;0;0;0;0;144,42;
2022-11-07 11:04:39;-36,82025;-73,05392;18,6;72,14;1617,5;2;0;0;0;144,28;
2022-11-07 11:04:46;-36,82012;-73,05364;18,7;72,11;1617,6;24;0;0;0;144,22;
2022-11-07 11:05:08;-36,81945;-73,05198;19,1;72,04;1617,6;29;0;0;0;144,08;
2022-11-07 11:05:26;-36,81889;-73,05062;18,5;71,99;1617,7;26;0;0;0;143,98;
2022-11-07 11:05:39;-36,81871;-73,05016;18,2;71,97;1617,8;0;0;0;0;143,94;
2022-11-07 11:05:50;-36,81869;-73,05014;18,2;71,96;1617,8;3;0;0;0;143,92;
2022-11-07 11:05:52;-36,81866;-73,05011;18,1;71,96;1617,8;10;0;0;0;143,92;
2022-11-07 11:06:00;-36,8183;-73,05029;17,4;71,94;1617,8;33;0;0;0;143,88;
2022-11-07 11:06:06;-36,81779;-73,0506;16,1;71,94;1617,9;37;0;0;0;143,88;
2022-11-07 11:06:16;-36,81705;-73,05106;14,5;71,92;1618;31;0;0;0;143,84;
2022-11-07 11:06:27;-36,81618;-73,0516;14,4;71,91;1618;39;0;0;0;143,82;
2022-11-07 11:06:36;-36,81549;-73,05203;14,7;71,89;1618,1;29;0;0;0;143,78;
2022-11-07 11:06:51;-36,81433;-73,05277;16,6;71,87;1618,2;41;0;0;0;143,74;
2022-11-07 11:06:59;-36,8138;-73,05309;17,5;71,86;1618,3;18;0;0;0;143,72;
2022-11-07 11:07:04;-36,81352;-73,05328;18,4;71,85;1618,3;31;0;0;0;143,7;
2022-11-07 11:07:19;-36,81224;-73,05411;19,6;71,83;1618,4;42;0;0;0;143,66;
2022-11-07 11:07:25;-36,81175;-73,05441;20,2;71,82;1618,5;29;0;0;0;143,64;
2022-11-07 11:07:32;-36,81155;-73,05454;19,9;71,81;1618,5;0;0;0;0;143,62;
2022-11-07 11:07:45;-36,81155;-73,05454;19,9;71,8;1618,6;0;0;0;0;143,6;
2022-11-07 11:07:47;-36,81155;-73,05454;19,9;71,79;1618,6;1;0;0;0;143,58;
2022-11-07 11:07:50;-36,81149;-73,05457;19,9;71,79;1618,6;10;0;0;0;143,58;
2022-11-07 11:07:58;-36,81129;-73,05457;19,9;71,78;1618,7;10;0;0;0;143,56;
2022-11-07 11:08:04;-36,81116;-73,05424;20,3;71,77;1618,7;26;0;0;0;143,54;
2022-11-07 11:08:11;-36,81096;-73,05377;20,1;71,76;1618,8;20;0;0;0;143,52;
2022-11-07 11:08:20;-36,8107;-73,05311;19,4;71,75;1618,8;31;0;0;0;143,5;
2022-11-07 11:08:38;-36,81037;-73,05239;19,1;71,72;1618,9;2;0;0;0;143,44;
2022-11-07 11:08:55;-36,81006;-73,05167;19;71,7;1619;28;0;0;0;143,4;
2022-11-07 11:08:58;-36,80996;-73,05145;19;71,69;1619;28;0;0;0;143,38;
2022-11-07 11:09:08;-36,8098;-73,05111;18,8;71,68;1619;0;0;0;0;143,36;
2022-11-07 11:09:42;-36,80978;-73,05109;18,8;71,63;1619,1;2;0;0;0;143,26;
2022-11-07 11:09:47;-36,8097;-73,05088;17,8;71,62;1619,2;20;0;0;0;143,24;
2022-11-07 11:09:57;-36,80947;-73,05034;18,1;71,61;1619,2;20;0;0;0;143,22;
2022-11-07 11:10:08;-36,80911;-73,0495;17,4;71,59;1619,2;37;0;0;0;143,18;
2022-11-07 11:10:15;-36,80883;-73,04881;17,7;71,58;1619,3;33;0;0;0;143,16;
2022-11-07 11:10:24;-36,8086;-73,04819;17,7;71,57;1619,3;16;0;0;0;143,14;
2022-11-07 11:10:34;-36,80835;-73,04758;18,4;71,56;1619,3;28;0;0;0;143,12;
2022-11-07 11:10:38;-36,80819;-73,04724;18,3;71,55;1619,4;31;0;0;0;143,1;
2022-11-07 11:10:42;-36,80809;-73,04694;18,9;71,55;1619,4;20;0;0;0;143,1;
2022-11-07 11:10:53;-36,80786;-73,04635;19,6;71,53;1619,4;18;0;0;0;143,06;
2022-11-07 11:10:59;-36,80778;-73,0462;20;71,52;1619,4;4;0;0;0;143,04;
2022-11-07 11:11:09;-36,80773;-73,04604;19,3;71,51;1619,5;0;0;0;0;143,02;
2022-11-07 11:11:13;-36,80773;-73,04604;19,3;71,5;1619,5;1;0;0;0;143;
2022-11-07 11:11:14;-36,8077;-73,04604;19,2;71,5;1619,5;0;0;0;0;143;
2022-11-07 11:18:16;-36,80773;-73,04604;19,3;71,5;1619,4;0;0;0;0;143;
2022-11-07 11:18:17;-36,80773;-73,04604;19,3;71,5;1619,4;0;0;0;0;143;
2022-11-07 11:18:20;-36,80773;-73,04597;19,1;71,5;1619,4;1;0;0;0;143;
2022-11-07 11:18:29;-36,80766;-73,04584;18,6;71,49;1619,4;11;0;0;0;142,98;
2022-11-07 11:18:41;-36,8075;-73,04548;17,4;71,47;1619,5;10;0;0;0;142,94;
2022-11-07 11:18:45;-36,80737;-73,04535;17,8;71,46;1619,5;20;0;0;0;142,92;
2022-11-07 11:18:46;-36,8073;-73,04533;18,2;71,46;1619,5;28;0;0;0;142,92;
2022-11-07 11:18:52;-36,80688;-73,04527;20,6;71,45;1619,5;31;0;0;0;142,9;
2022-11-07 11:19:02;-36,80627;-73,04522;20,5;71,43;1619,5;17;0;0;0;142,86;
2022-11-07 11:19:05;-36,80617;-73,0452;20,5;71,43;1619,5;7;0;0;0;142,86;
2022-11-07 11:19:16;-36,80566;-73,04514;22,1;71,41;1619,6;29;0;0;0;142,82;
2022-11-07 11:19:20;-36,80537;-73,0451;22,2;71,41;1619,6;29;0;0;0;142,82;
2022-11-07 11:19:28;-36,80492;-73,04499;20;71,39;1619,6;15;0;0;0;142,78;
2022-11-07 11:19:35;-36,8045;-73,04491;18,3;71,38;1619,6;28;0;0;0;142,76;
2022-11-07 11:19:40;-36,80435;-73,04489;17,6;71,37;1619,6;3;0;0;0;142,74;
2022-11-07 11:19:50;-36,80412;-73,04486;17,8;71,36;1619,6;14;0;0;0;142,72;
2022-11-07 11:19:55;-36,80399;-73,04482;17,1;71,35;1619,6;6;0;0;0;142,7;
2022-11-07 11:20:00;-36,80389;-73,04478;16,2;71,34;1619,7;11;0;0;0;142,68;
2022-11-07 11:20:16;-36,80338;-73,04369;14,7;71,32;1619,7;37;0;0;0;142,64;
2022-11-07 11:20:31;-36,80276;-73,04263;13,4;71,29;1619,7;15;0;0;0;142,58;
2022-11-07 11:20:41;-36,80241;-73,04282;13,3;71,28;1619,8;22;0;0;0;142,56;
2022-11-07 11:20:47;-36,80228;-73,04299;12,8;71,27;1619,8;13;0;0;0;142,54;
2022-11-07 11:21:00;-36,80248;-73,04346;12,7;71,25;1619,8;9;0;0;0;142,5;
2022-11-07 11:21:33;-36,802;-73,04379;14;71,19;1619,9;0;0;0;0;142,38;
2022-11-07 11:21:49;-36,80197;-73,04382;14;71,17;1619,9;3;0;0;0;142,34;
2022-11-07 11:21:58;-36,80187;-73,04389;14,9;71,15;1620;9;0;0;0;142,3;
2022-11-07 11:22:16;-36,80169;-73,04399;16,3;71,12;1620;0;0;0;0;142,24;
2022-11-07 11:22:20;-36,80169;-73,04399;16,3;71,12;1620;0;0;0;0;142,24;
2022-11-07 11:22:24;-36,80169;-73,04397;16,2;71,11;1620;1;0;0;0;142,22;
2022-11-07 11:22:38;-36,80159;-73,04402;17,3;71,09;1620,1;0;0;0;0;142,18;
2022-11-07 11:23:33;-36,80159;-73,04402;17,3;71;1620,2;0;0;0;0;142;
2022-11-07 11:25:46;-36,80159;-73,04402;17,3;71;1620,2;0;0;0;0;142;
2022-11-07 11:25:47;-36,80159;-73,04402;17,3;71;1620,2;0;0;0;0;142;
2022-11-07 11:25:55;-36,80159;-73,04402;17,3;70,99;1620,2;2;0;0;0;141,98;
2022-11-07 11:26:05;-36,80141;-73,04414;19,8;70,95;1620,3;14;0;0;0;141,9;
2022-11-07 11:26:23;-36,80095;-73,04443;28,6;70,88;1620,4;3;0;0;0;141,76;
2022-11-07 11:26:31;-36,80092;-73,04453;28,9;70,85;1620,4;9;0;0;0;141,7;
2022-11-07 11:26:41;-36,80105;-73,04471;26,6;70,81;1620,4;4;0;0;0;141,62;
2022-11-07 11:26:47;-36,80115;-73,04469;24,1;70,79;1620,5;9;0;0;0;141,58;
2022-11-07 11:26:53;-36,80148;-73,04466;19,5;70,77;1620,5;29;0;0;0;141,54;
2022-11-07 11:27:02;-36,80202;-73,04466;15,9;70,73;1620,5;20;0;0;0;141,46;
2022-11-07 11:27:06;-36,80215;-73,04463;15,2;70,72;1620,5;6;0;0;0;141,44;
2022-11-07 11:27:15;-36,80248;-73,04463;14,5;70,68;1620,6;22;0;0;0;141,36;
2022-11-07 11:27:21;-36,80272;-73,04466;14,3;70,66;1620,6;10;0;0;0;141,32;
2022-11-07 11:27:24;-36,80274;-73,04469;14,3;70,65;1620,6;0;0;0;0;141,3;
2022-11-07 11:27:28;-36,80274;-73,04469;14,3;70,64;1620,6;4;0;0;0;141,28;
2022-11-07 11:27:33;-36,80276;-73,04491;14,4;70,62;1620,7;24;0;0;0;141,24;
2022-11-07 11:27:36;-36,80276;-73,04517;14,5;70,61;1620,7;26;0;0;0;141,22;
2022-11-07 11:27:39;-36,80276;-73,04533;14,5;70,59;1620,7;12;0;0;0;141,18;
2022-11-07 11:27:43;-36,80276;-73,0455;14,5;70,58;1620,7;15;0;0;0;141,16;
2022-11-07 11:27:51;-36,80274;-73,04563;14,6;70,55;1620,7;0;0;0;0;141,1;
2022-11-07 11:28:01;-36,80276;-73,04563;14,6;70,51;1620,8;1;0;0;0;141,02;
2022-11-07 11:28:05;-36,80276;-73,04565;14,6;70,5;1620,8;1;0;0;0;141;
2022-11-07 11:28:10;-36,80276;-73,04589;14,7;70,48;1620,8;26;0;0;0;140,96;
2022-11-07 11:28:12;-36,80276;-73,04607;14,7;70,47;1620,8;33;0;0;0;140,94;
2022-11-07 11:28:21;-36,80279;-73,04694;14,8;70,44;1620,9;29;0;0;0;140,88;
2022-11-07 11:28:28;-36,80279;-73,04735;15,5;70,41;1620,9;10;0;0;0;140,82;
2022-11-07 11:28:34;-36,80279;-73,04765;15,9;70,39;1620,9;20;0;0;0;140,78;
2022-11-07 11:28:44;-36,80279;-73,04794;15,9;70,35;1621;0;0;0;0;140,7;
2022-11-07 11:28:45;-36,80279;-73,04794;15,9;70,35;1621;1;0;0;0;140,7;
2022-11-07 11:28:55;-36,80241;-73,04791;14,7;70,31;1621;29;0;0;0;140,62;
2022-11-07 11:29:02;-36,802;-73,04791;17,6;70,28;1621;22;0;0;0;140,56;
2022-11-07 11:29:03;-36,80197;-73,04796;18,1;70,28;1621;17;0;0;0;140,56;
2022-11-07 11:29:09;-36,80184;-73,0485;19,4;70,26;1621,1;37;0;0;0;140,52;
2022-11-07 11:29:13;-36,80174;-73,04891;20,2;70,24;1621,1;31;0;0;0;140,48;
2022-11-07 11:29:16;-36,80161;-73,04911;20,3;70,23;1621,1;29;0;0;0;140,46;
2022-11-07 11:29:21;-36,80125;-73,04922;20,2;70,21;1621,1;28;0;0;0;140,42;
2022-11-07 11:29:35;-36,80018;-73,04865;18,5;70,16;1621,2;37;0;0;0;140,32;
2022-11-07 11:29:41;-36,79982;-73,04863;18,6;70,14;1621,2;12;0;0;0;140,28;
2022-11-07 11:29:49;-36,79936;-73,04868;18,3;70,11;1621,2;28;0;0;0;140,22;
2022-11-07 11:29:55;-36,7991;-73,04871;19;70,08;1621,3;9;0;0;0;140,16;
2022-11-07 11:30:05;-36,79895;-73,04873;19,1;70,05;1621,3;0;0;0;0;140,1;
2022-11-07 11:30:06;-36,79895;-73,04873;19,1;70,04;1621,3;1;0;0;0;140,08;
2022-11-07 11:30:23;-36,79798;-73,04878;22,2;69,98;1621,4;41;0;0;0;139,96;
2022-11-07 11:30:27;-36,79757;-73,04884;26,3;69,96;1621,5;41;0;0;0;139,92;
2022-11-07 11:30:37;-36,79711;-73,04886;32,1;69,92;1621,5;0;0;0;0;139,84;
2022-11-07 11:30:39;-36,79711;-73,04886;32,1;69,92;1621,5;1;0;0;0;139,84;
2022-11-07 11:30:40;-36,79711;-73,04886;32,1;69,91;1621,5;0;0;0;0;139,82;
2022-11-07 11:30:41;-36,79708;-73,04886;32,4;69,91;1621,6;2;0;0;0;139,82;
2022-11-07 11:30:42;-36,79708;-73,04886;32,4;69,9;1621,6;5;0;0;0;139,8;
2022-11-07 11:30:49;-36,79667;-73,04896;33,7;69,88;1621,6;35;0;0;0;139,76;
2022-11-07 11:30:55;-36,79613;-73,04909;32,6;69,85;1621,6;33;0;0;0;139,7;
2022-11-07 11:31:01;-36,79588;-73,04914;31,6;69,83;1621,7;8;0;0;0;139,66;
2022-11-07 11:31:11;-36,79542;-73,04927;30,9;69,79;1621,7;31;0;0;0;139,58;
2022-11-07 11:31:15;-36,79509;-73,04935;28,7;69,78;1621,8;35;0;0;0;139,56;
2022-11-07 11:31:19;-36,79478;-73,04942;27,6;69,76;1621,8;26;0;0;0;139,52;
2022-11-07 11:31:26;-36,79449;-73,04939;28,9;69,73;1621,8;6;0;0;0;139,46;
2022-11-07 11:31:28;-36,79447;-73,04935;29,5;69,73;1621,8;9;0;0;0;139,46;
2022-11-07 11:31:40;-36,79437;-73,04868;35,4;69,68;1621,9;26;0;0;0;139,36;
2022-11-07 11:31:49;-36,79396;-73,04807;44,6;69,65;1622;33;0;0;0;139,3;
2022-11-07 11:31:54;-36,79355;-73,04784;48,9;69,63;1622;35;0;0;0;139,26;
2022-11-07 11:32:01;-36,79311;-73,04784;50,6;69,6;1622;12;0;0;0;139,2;
2022-11-07 11:32:05;-36,79296;-73,04784;50,7;69,58;1622;24;0;0;0;139,16;
2022-11-07 11:32:10;-36,79268;-73,04786;52,7;69,56;1622,1;16;0;0;0;139,12;
2022-11-07 11:32:14;-36,79258;-73,04801;54,1;69,55;1622,1;15;0;0;0;139,1;
2022-11-07 11:32:18;-36,79258;-73,04832;54,1;69,53;1622,1;31;0;0;0;139,06;
2022-11-07 11:32:26;-36,79247;-73,04903;49,6;69,5;1622,2;26;0;0;0;139;
2022-11-07 11:32:34;-36,79227;-73,0495;43,2;69,47;1622,2;14;0;0;0;138,94;
2022-11-07 11:32:36;-36,79222;-73,04958;41,9;69,46;1622,2;18;0;0;0;138,92;
2022-11-07 11:32:50;-36,79165;-73,05009;31,2;69,41;1622,3;20;0;0;0;138,82;
2022-11-07 11:33:07;-36,79063;-73,05047;22,5;69,34;1622,5;29;0;0;0;138,68;
2022-11-07 11:33:15;-36,79025;-73,05106;22,4;69,31;1622,5;29;0;0;0;138,62;
2022-11-07 11:33:29;-36,78981;-73,05154;14,4;69,26;1622,6;6;0;0;0;138,52;
2022-11-07 11:33:35;-36,78966;-73,05157;14,7;69,24;1622,7;15;0;0;0;138,48;
2022-11-07 11:33:40;-36,78938;-73,05173;10,7;69,22;1622,7;33;0;0;0;138,44;
2022-11-07 11:33:46;-36,78889;-73,05193;8,4;69,19;1622,8;37;0;0;0;138,38;
2022-11-07 11:34:00;-36,78807;-73,05234;7,4;69,14;1622,9;14;0;0;0;138,28;
2022-11-07 11:34:07;-36,78807;-73,05293;7,8;69,11;1622,9;39;0;0;0;138,22;
2022-11-07 11:34:12;-36,78802;-73,05357;7,8;69,09;1623;41;0;0;0;138,18;
2022-11-07 11:34:16;-36,78797;-73,05403;7,8;69,08;1623;37;0;0;0;138,16;
2022-11-07 11:34:22;-36,78789;-73,05449;6,8;69,05;1623,1;16;0;0;0;138,1;
2022-11-07 11:34:24;-36,78782;-73,05457;6,9;69,05;1623,1;22;0;0;0;138,1;
2022-11-07 11:34:34;-36,78684;-73,05457;9,4;69,01;1623,2;50;0;0;0;138,02;
2022-11-07 11:34:46;-36,78523;-73,05444;8,6;68,99;1623,3;53;0;0;0;137,98;
2022-11-07 11:34:49;-36,78484;-73,05444;7,8;68,99;1623,3;48;0;0;0;137,98;
2022-11-07 11:34:54;-36,78446;-73,05439;7,6;68,98;1623,3;15;0;0;0;137,96;
2022-11-07 11:34:57;-36,78439;-73,05439;7,5;68,98;1623,3;10;0;0;0;137,96;
2022-11-07 11:35:02;-36,78405;-73,05436;7,3;68,97;1623,3;39;0;0;0;137,94;
2022-11-07 11:35:09;-36,78336;-73,05426;6,9;68,97;1623,4;37;0;0;0;137,94;
2022-11-07 11:35:13;-36,783;-73,05398;6,7;68,96;1623,4;48;0;0;0;137,92;
2022-11-07 11:35:20;-36,78236;-73,05336;7,5;68,95;1623,4;44;0;0;0;137,9;
2022-11-07 11:35:26;-36,78198;-73,05298;7,9;68,95;1623,4;22;0;0;0;137,9;
2022-11-07 11:35:30;-36,78193;-73,0528;8,2;68,94;1623,4;13;0;0;0;137,88;
2022-11-07 11:35:37;-36,78205;-73,05267;8,8;68,94;1623,4;14;0;0;0;137,88;
2022-11-07 11:35:44;-36,78195;-73,05241;8,8;68,93;1623,4;11;0;0;0;137,86;
2022-11-07 11:35:47;-36,78193;-73,05239;8,8;68,92;1623,5;0;0;0;0;137,84;
2022-11-07 11:37:16;-36,78193;-73,05239;8,8;68,83;1623,7;0;0;0;0;137,66;
2022-11-07 11:38:16;-36,78193;-73,05239;8,8;68,77;1623,9;1;0;0;0;137,54;
