fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-24 04:17:12;-36,75932;-73,00508;49,7;63,29;3136,2;0;0;0;1;126,58;
2022-11-24 04:17:32;-36,75932;-73,00508;49,7;63,46;3136,2;0;0;0;1;126,92;
2022-11-24 04:17:52;-36,75932;-73,00508;49,7;63,62;3136,2;0;0;0;1;127,24;
2022-11-24 04:18:12;-36,75932;-73,00508;49,7;63,78;3136,2;0;0;0;1;127,56;
2022-11-24 04:18:32;-36,75932;-73,00508;49,7;63,94;3136,2;0;0;0;1;127,88;
2022-11-24 04:18:52;-36,75932;-73,00508;49,8;64,11;3136,2;0;0;0;1;128,22;
2022-11-24 04:19:12;-36,75932;-73,00508;49,8;64,27;3136,2;0;0;0;1;128,54;
2022-11-24 04:19:32;-36,75932;-73,00508;49,8;64,43;3136,2;0;0;0;1;128,86;
2022-11-24 04:19:52;-36,75932;-73,00508;49,8;64,59;3136,2;0;0;0;1;129,18;
2022-11-24 04:20:12;-36,75932;-73,00508;49,8;64,76;3136,2;0;0;0;1;129,52;
2022-11-24 04:20:32;-36,75932;-73,00508;49,8;64,92;3136,2;0;0;0;1;129,84;
2022-11-24 04:20:52;-36,75932;-73,00508;49,9;65,08;3136,2;0;0;0;1;130,16;
2022-11-24 04:21:12;-36,75932;-73,00508;49,9;65,24;3136,2;0;0;0;1;130,48;
2022-11-24 04:21:32;-36,75932;-73,00508;49,9;65,41;3136,2;0;0;0;1;130,82;
2022-11-24 04:21:52;-36,75932;-73,00508;49,9;65,57;3136,2;0;0;0;1;131,14;
2022-11-24 04:22:12;-36,75932;-73,00508;49,9;65,73;3136,2;0;0;0;1;131,46;
2022-11-24 04:22:32;-36,75932;-73,00508;49,9;65,89;3136,2;0;0;0;1;131,78;
2022-11-24 04:22:52;-36,75932;-73,00508;50;66,06;3136,2;0;0;0;1;132,12;
2022-11-24 04:23:12;-36,75932;-73,00508;50;66,22;3136,2;0;0;0;1;132,44;
2022-11-24 04:23:32;-36,75932;-73,00508;50;66,38;3136,2;0;0;0;1;132,76;
2022-11-24 04:23:52;-36,75932;-73,00508;50;66,54;3136,2;0;0;0;1;133,08;
2022-11-24 04:24:12;-36,75932;-73,00508;50;66,71;3136,2;0;0;0;1;133,42;
2022-11-24 04:24:32;-36,75932;-73,00508;50,1;66,87;3136,2;0;0;0;1;133,74;
2022-11-24 04:24:52;-36,75932;-73,00508;50,1;67,03;3136,2;0;0;0;1;134,06;
2022-11-24 04:25:12;-36,75932;-73,00508;50,1;67,19;3136,2;0;0;0;1;134,38;
2022-11-24 04:25:32;-36,75932;-73,00508;50,1;67,35;3136,2;0;0;0;1;134,7;
2022-11-24 04:25:52;-36,75932;-73,00508;50,1;67,52;3136,2;0;0;0;1;135,04;
2022-11-24 04:26:12;-36,75932;-73,00508;50,1;67,68;3136,2;0;0;0;1;135,36;
2022-11-24 04:26:32;-36,75932;-73,00508;50,2;67,84;3136,2;0;0;0;1;135,68;
2022-11-24 04:26:52;-36,75932;-73,00508;50,2;68;3136,2;0;0;0;1;136;
2022-11-24 04:27:12;-36,75932;-73,00508;50,2;68,16;3136,2;0;0;0;1;136,32;
2022-11-24 04:27:32;-36,75932;-73,00508;50,2;68,33;3136,2;0;0;0;1;136,66;
2022-11-24 04:27:52;-36,75932;-73,00508;50,2;68,49;3136,2;0;0;0;1;136,98;
2022-11-24 04:28:12;-36,75932;-73,00508;50,2;68,65;3136,2;0;0;0;1;137,3;
2022-11-24 04:28:32;-36,75932;-73,00508;50,3;68,81;3136,2;0;0;0;1;137,62;
2022-11-24 04:28:52;-36,75932;-73,00508;50,3;68,98;3136,2;0;0;0;1;137,96;
2022-11-24 04:29:12;-36,75932;-73,00508;50,3;69,14;3136,2;0;0;0;1;138,28;
2022-11-24 04:29:32;-36,75932;-73,00508;50,3;69,3;3136,2;0;0;0;1;138,6;
2022-11-24 04:29:52;-36,75932;-73,00508;50,3;69,46;3136,2;0;0;0;1;138,92;
2022-11-24 04:30:12;-36,75932;-73,00508;50,3;69,62;3136,2;0;0;0;1;139,24;
2022-11-24 04:30:32;-36,75932;-73,00508;50,4;69,78;3136,2;0;0;0;1;139,56;
2022-11-24 04:30:52;-36,75932;-73,00508;50,4;69,94;3136,2;0;0;0;1;139,88;
2022-11-24 04:31:12;-36,75932;-73,00508;50,4;70,11;3136,2;0;0;0;1;140,22;
2022-11-24 04:31:32;-36,75932;-73,00508;50,4;70,27;3136,2;0;0;0;1;140,54;
2022-11-24 04:31:52;-36,75932;-73,00508;50,4;70,43;3136,2;0;0;0;1;140,86;
2022-11-24 04:32:12;-36,75932;-73,00508;50,4;70,59;3136,2;0;0;0;1;141,18;
2022-11-24 04:32:32;-36,75932;-73,00508;50,5;70,76;3136,2;0;0;0;1;141,52;
2022-11-24 04:32:52;-36,75932;-73,00508;50,5;70,92;3136,2;0;0;0;1;141,84;
2022-11-24 04:33:12;-36,75932;-73,00508;50,5;71,08;3136,2;0;0;0;1;142,16;
2022-11-24 04:33:32;-36,75932;-73,00508;50,5;71,24;3136,2;0;0;0;1;142,48;
2022-11-24 04:33:52;-36,75932;-73,00508;50,5;71,41;3136,2;0;0;0;1;142,82;
2022-11-24 04:34:12;-36,75932;-73,00508;50,5;71,57;3136,2;0;0;0;1;143,14;
2022-11-24 04:34:32;-36,75932;-73,00508;50,6;71,73;3136,2;0;0;0;1;143,46;
2022-11-24 04:34:52;-36,75932;-73,00508;50,6;71,89;3136,2;0;0;0;1;143,78;
2022-11-24 04:35:12;-36,75932;-73,00508;50,6;72,06;3136,2;0;0;0;1;144,12;
2022-11-24 04:35:32;-36,75932;-73,00508;50,6;72,22;3136,2;0;0;0;1;144,44;
2022-11-24 04:35:52;-36,75932;-73,00508;50,6;72,38;3136,2;0;0;0;1;144,76;
2022-11-24 04:36:12;-36,75932;-73,00508;50,6;72,54;3136,2;0;0;0;1;145,08;
2022-11-24 04:36:32;-36,75932;-73,00508;50,7;72,7;3136,2;0;0;0;1;145,4;
2022-11-24 04:36:52;-36,75932;-73,00508;50,7;72,86;3136,2;0;0;0;1;145,72;
2022-11-24 04:37:12;-36,75932;-73,00508;50,7;73,02;3136,2;0;0;0;1;146,04;
2022-11-24 04:37:32;-36,75932;-73,00508;50,7;73,19;3136,2;0;0;0;1;146,38;
2022-11-24 04:37:52;-36,75932;-73,00508;50,7;73,35;3136,2;0;0;0;1;146,7;
2022-11-24 04:38:12;-36,75932;-73,00508;50,7;73,51;3136,2;0;0;0;1;147,02;
2022-11-24 04:38:32;-36,75932;-73,00508;50,8;73,67;3136,2;0;0;0;1;147,34;
2022-11-24 04:38:52;-36,75932;-73,00508;50,8;73,84;3136,2;0;0;0;1;147,68;
2022-11-24 04:39:12;-36,75932;-73,00508;50,8;74;3136,2;0;0;0;1;148;
2022-11-24 04:39:32;-36,75932;-73,00508;50,8;74,16;3136,2;0;0;0;1;148,32;
2022-11-24 04:39:52;-36,75932;-73,00508;50,8;74,33;3136,2;0;0;0;1;148,66;
2022-11-24 04:40:12;-36,75932;-73,00508;50,9;74,49;3136,2;0;0;0;1;148,98;
2022-11-24 04:40:32;-36,75932;-73,00508;50,9;74,65;3136,2;0;0;0;1;149,3;
2022-11-24 04:40:52;-36,75932;-73,00508;50,9;74,81;3136,2;0;0;0;1;149,62;
2022-11-24 04:41:12;-36,75932;-73,00508;50,9;74,98;3136,2;0;0;0;1;149,96;
2022-11-24 04:41:32;-36,75932;-73,00508;50,9;75,14;3136,2;0;0;0;1;150,28;
2022-11-24 04:41:52;-36,75932;-73,00508;50,9;75,3;3136,2;0;0;0;1;150,6;
2022-11-24 04:42:12;-36,75932;-73,00508;51;75,46;3136,2;0;0;0;1;150,92;
2022-11-24 04:42:32;-36,75932;-73,00508;51;75,62;3136,2;0;0;0;1;151,24;
2022-11-24 04:42:52;-36,75932;-73,00508;51;75,78;3136,2;0;0;0;1;151,56;
2022-11-24 04:43:12;-36,75932;-73,00508;51;75,94;3136,2;0;0;0;1;151,88;
2022-11-24 04:43:32;-36,75932;-73,00508;51;76,11;3136,2;0;0;0;1;152,22;
2022-11-24 04:43:52;-36,75932;-73,00508;51;76,27;3136,2;0;0;0;1;152,54;
2022-11-24 04:44:12;-36,75932;-73,00508;51,1;76,43;3136,2;0;0;0;1;152,86;
2022-11-24 04:44:32;-36,75932;-73,00508;51,1;76,59;3136,2;0;0;0;1;153,18;
2022-11-24 04:44:52;-36,75932;-73,00508;51,1;76,76;3136,2;0;0;0;1;153,52;
2022-11-24 04:45:12;-36,75932;-73,00508;51,1;76,92;3136,2;0;0;0;1;153,84;
2022-11-24 04:45:32;-36,75932;-73,00508;51,1;77,08;3136,2;0;0;0;1;154,16;
2022-11-24 04:45:52;-36,75932;-73,00508;51,1;77,24;3136,2;0;0;0;1;154,48;
2022-11-24 04:46:12;-36,75932;-73,00508;51,2;77,4;3136,2;0;0;0;1;154,8;
2022-11-24 04:46:32;-36,75932;-73,00508;51,2;77,56;3136,2;0;0;0;1;155,12;
2022-11-24 04:46:52;-36,75932;-73,00508;51,2;77,73;3136,2;0;0;0;1;155,46;
2022-11-24 04:47:12;-36,75932;-73,00508;51,2;77,89;3136,2;0;0;0;1;155,78;
2022-11-24 04:47:32;-36,75932;-73,00508;51,2;78,05;3136,2;0;0;0;1;156,1;
2022-11-24 04:47:52;-36,75932;-73,00508;51,2;78,21;3136,2;0;0;0;1;156,42;
2022-11-24 04:48:12;-36,75932;-73,00508;51,3;78,37;3136,2;0;0;0;1;156,74;
2022-11-24 04:48:32;-36,75932;-73,00508;51,3;78,54;3136,2;0;0;0;1;157,08;
2022-11-24 04:48:52;-36,75932;-73,00508;51,3;78,7;3136,2;0;0;0;1;157,4;
2022-11-24 04:49:12;-36,75932;-73,00508;51,3;78,86;3136,2;0;0;0;1;157,72;
2022-11-24 04:49:32;-36,75932;-73,00508;51,3;79,02;3136,2;0;0;0;1;158,04;
2022-11-24 04:49:52;-36,75932;-73,00508;51,3;79,19;3136,2;0;0;0;1;158,38;
2022-11-24 04:50:12;-36,75932;-73,00508;51,4;79,35;3136,2;0;0;0;1;158,7;
2022-11-24 04:50:32;-36,75932;-73,00508;51,4;79,51;3136,2;0;0;0;1;159,02;
2022-11-24 04:50:52;-36,75932;-73,00508;51,4;79,67;3136,2;0;0;0;1;159,34;
2022-11-24 04:51:12;-36,75932;-73,00508;51,4;79,83;3136,2;0;0;0;1;159,66;
2022-11-24 04:51:32;-36,75932;-73,00508;51,4;79,99;3136,2;0;0;0;1;159,98;
2022-11-24 04:51:52;-36,75932;-73,00508;51,4;80,15;3136,2;0;0;0;1;160,3;
2022-11-24 04:52:12;-36,75932;-73,00508;51,5;80,32;3136,2;0;0;0;1;160,64;
2022-11-24 04:52:32;-36,75932;-73,00508;51,5;80,48;3136,2;0;0;0;1;160,96;
2022-11-24 04:52:52;-36,75932;-73,00508;51,5;80,64;3136,2;0;0;0;1;161,28;
2022-11-24 04:53:12;-36,75932;-73,00508;51,5;80,8;3136,2;0;0;0;1;161,6;
2022-11-24 04:53:32;-36,75932;-73,00508;51,5;80,97;3136,2;0;0;0;1;161,94;
2022-11-24 04:53:52;-36,75932;-73,00508;51,5;81,13;3136,2;0;0;0;1;162,26;
2022-11-24 04:54:12;-36,75932;-73,00508;51,6;81,29;3136,2;0;0;0;1;162,58;
2022-11-24 04:54:32;-36,75932;-73,00508;51,6;81,45;3136,2;0;0;0;1;162,9;
2022-11-24 04:54:52;-36,75932;-73,00508;51,6;81,61;3136,2;0;0;0;1;163,22;
2022-11-24 04:55:12;-36,75932;-73,00508;51,6;81,77;3136,2;0;0;0;1;163,54;
2022-11-24 04:55:32;-36,75932;-73,00508;51,6;81,94;3136,2;0;0;0;1;163,88;
2022-11-24 04:55:52;-36,75932;-73,00508;51,7;82,1;3136,2;0;0;0;1;164,2;
2022-11-24 04:56:12;-36,75932;-73,00508;51,7;82,26;3136,2;0;0;0;1;164,52;
2022-11-24 04:56:32;-36,75932;-73,00508;51,7;82,42;3136,2;0;0;0;1;164,84;
2022-11-24 04:56:52;-36,75932;-73,00508;51,7;82,59;3136,2;0;0;0;1;165,18;
2022-11-24 04:57:12;-36,75932;-73,00508;51,7;82,75;3136,2;0;0;0;1;165,5;
2022-11-24 04:57:32;-36,75932;-73,00508;51,7;82,91;3136,2;0;0;0;1;165,82;
2022-11-24 04:57:52;-36,75932;-73,00508;51,8;83,07;3136,2;0;0;0;1;166,14;
2022-11-24 04:58:12;-36,75932;-73,00508;51,8;83,23;3136,2;0;0;0;1;166,46;
2022-11-24 04:58:32;-36,75932;-73,00508;51,8;83,39;3136,2;0;0;0;1;166,78;
2022-11-24 04:58:52;-36,75932;-73,00508;51,8;83,55;3136,2;0;0;0;1;167,1;
2022-11-24 04:59:12;-36,75932;-73,00508;51,8;83,71;3136,2;0;0;0;1;167,42;
2022-11-24 04:59:32;-36,75932;-73,00508;51,8;83,87;3136,2;0;0;0;1;167,74;
2022-11-24 04:59:52;-36,75932;-73,00508;51,9;84,03;3136,2;0;0;0;1;168,06;
2022-11-24 05:00:12;-36,75932;-73,00508;51,9;84,2;3136,2;0;0;0;1;168,4;
2022-11-24 05:00:32;-36,75932;-73,00508;51,9;84,36;3136,2;0;0;0;1;168,72;
2022-11-24 05:00:52;-36,75932;-73,00508;51,9;84,52;3136,2;0;0;0;1;169,04;
2022-11-24 05:01:12;-36,75932;-73,00508;51,9;84,68;3136,2;0;0;0;1;169,36;
2022-11-24 05:01:32;-36,75932;-73,00508;51,9;84,85;3136,2;0;0;0;1;169,7;
2022-11-24 05:01:52;-36,75932;-73,00508;52;85,01;3136,2;0;0;0;1;170,02;
2022-11-24 05:02:12;-36,75932;-73,00508;52;85,17;3136,2;0;0;0;1;170,34;
2022-11-24 05:02:32;-36,75932;-73,00508;52;85,33;3136,2;0;0;0;1;170,66;
2022-11-24 05:02:52;-36,75932;-73,00508;52;85,49;3136,2;0;0;0;1;170,98;
2022-11-24 05:03:12;-36,75932;-73,00508;52;85,65;3136,2;0;0;0;1;171,3;
2022-11-24 05:03:32;-36,75932;-73,00508;52;85,81;3136,2;0;0;0;1;171,62;
2022-11-24 05:03:52;-36,75932;-73,00508;52,1;85,98;3136,2;0;0;0;1;171,96;
2022-11-24 05:04:12;-36,75932;-73,00508;52,1;86,14;3136,2;0;0;0;1;172,28;
2022-11-24 05:04:32;-36,75932;-73,00508;52,1;86,3;3136,2;0;0;0;1;172,6;
2022-11-24 05:04:52;-36,75932;-73,00508;52,1;86,46;3136,2;0;0;0;1;172,92;
2022-11-24 05:05:12;-36,75932;-73,00508;52,1;86,62;3136,2;0;0;0;1;173,24;
2022-11-24 05:05:32;-36,75932;-73,00508;52,1;86,78;3136,2;0;0;0;1;173,56;
2022-11-24 05:05:52;-36,75932;-73,00508;52,2;86,94;3136,2;0;0;0;1;173,88;
2022-11-24 05:06:12;-36,75932;-73,00508;52,2;87,1;3136,2;0;0;0;1;174,2;
2022-11-24 05:06:32;-36,75932;-73,00508;52,2;87,27;3136,2;0;0;0;1;174,54;
2022-11-24 05:06:52;-36,75932;-73,00508;52,2;87,43;3136,2;0;0;0;1;174,86;
2022-11-24 05:07:12;-36,75932;-73,00508;52,2;87,59;3136,2;0;0;0;1;175,18;
2022-11-24 05:07:32;-36,75932;-73,00508;52,2;87,75;3136,2;0;0;0;1;175,5;
2022-11-24 05:07:52;-36,75932;-73,00508;52,3;87,91;3136,2;0;0;0;1;175,82;
2022-11-24 05:08:12;-36,75932;-73,00508;52,3;88,07;3136,2;0;0;0;1;176,14;
2022-11-24 05:08:32;-36,75932;-73,00508;52,3;88,24;3136,2;0;0;0;1;176,48;
2022-11-24 05:08:52;-36,75932;-73,00508;52,3;88,4;3136,2;0;0;0;1;176,8;
2022-11-24 05:09:12;-36,75932;-73,00508;52,3;88,56;3136,2;0;0;0;1;177,12;
2022-11-24 05:09:32;-36,75932;-73,00508;52,4;88,72;3136,2;0;0;0;1;177,44;
2022-11-24 05:09:52;-36,75932;-73,00508;52,4;88,89;3136,2;0;0;0;1;177,78;
2022-11-24 05:10:12;-36,75932;-73,00508;52,4;89,05;3136,2;0;0;0;1;178,1;
2022-11-24 05:10:32;-36,75932;-73,00508;52,4;89,21;3136,2;0;0;0;1;178,42;
2022-11-24 05:10:52;-36,75932;-73,00508;52,4;89,37;3136,2;0;0;0;1;178,74;
2022-11-24 05:11:12;-36,75932;-73,00508;52,4;89,53;3136,2;0;0;0;1;179,06;
2022-11-24 05:11:32;-36,75932;-73,00508;52,5;89,69;3136,2;0;0;0;1;179,38;
2022-11-24 05:11:52;-36,75932;-73,00508;52,5;89,86;3136,2;0;0;0;1;179,72;
2022-11-24 05:12:12;-36,75932;-73,00508;52,5;90,02;3136,2;0;0;0;1;180,04;
2022-11-24 05:12:32;-36,75932;-73,00508;52,5;90,18;3136,2;0;0;0;1;180,36;
2022-11-24 05:12:52;-36,75932;-73,00508;52,5;90,34;3136,2;0;0;0;1;180,68;
2022-11-24 05:13:12;-36,75932;-73,00508;52,5;90,5;3136,2;0;0;0;1;181;
2022-11-24 05:13:32;-36,75932;-73,00508;52,6;90,66;3136,2;0;0;0;1;181,32;
2022-11-24 05:13:52;-36,75932;-73,00508;52,6;90,82;3136,2;0;0;0;1;181,64;
2022-11-24 05:14:12;-36,75932;-73,00508;52,6;90,98;3136,2;0;0;0;1;181,96;
2022-11-24 05:14:32;-36,75932;-73,00508;52,6;91,15;3136,2;0;0;0;1;182,3;
2022-11-24 05:14:52;-36,75932;-73,00508;52,6;91,31;3136,2;0;0;0;1;182,62;
2022-11-24 05:15:12;-36,75932;-73,00508;52,6;91,47;3136,2;0;0;0;1;182,94;
2022-11-24 05:15:32;-36,75932;-73,00508;52,7;91,63;3136,2;0;0;0;1;183,26;
2022-11-24 05:15:52;-36,75932;-73,00508;52,7;91,79;3136,2;0;0;0;1;183,58;
2022-11-24 05:16:12;-36,75932;-73,00508;52,7;91,95;3136,2;0;0;0;1;183,9;
2022-11-24 05:16:32;-36,75932;-73,00508;52,7;92,11;3136,2;0;0;0;1;184,22;
2022-11-24 05:16:52;-36,75932;-73,00508;52,7;92,27;3136,2;0;0;0;1;184,54;
2022-11-24 05:17:12;-36,75932;-73,00508;52,7;92,43;3136,2;0;0;0;1;184,86;
2022-11-24 05:17:32;-36,75932;-73,00508;52,8;92,59;3136,2;0;0;0;1;185,18;
2022-11-24 05:17:52;-36,75932;-73,00508;52,8;92,75;3136,2;0;0;0;1;185,5;
2022-11-24 05:18:12;-36,75932;-73,00508;52,8;92,91;3136,2;0;0;0;1;185,82;
2022-11-24 05:18:32;-36,75932;-73,00508;52,8;93,07;3136,2;0;0;0;1;186,14;
2022-11-24 05:18:52;-36,75932;-73,00508;52,8;93,23;3136,2;0;0;0;1;186,46;
2022-11-24 05:19:12;-36,75932;-73,00508;52,8;93,4;3136,2;0;0;0;1;186,8;
2022-11-24 05:19:32;-36,75932;-73,00508;52,9;93,56;3136,2;0;0;0;1;187,12;
2022-11-24 05:19:52;-36,75932;-73,00508;52,9;93,72;3136,2;0;0;0;1;187,44;
2022-11-24 05:20:12;-36,75932;-73,00508;52,9;93,88;3136,2;0;0;0;1;187,76;
2022-11-24 05:20:32;-36,75932;-73,00508;52,9;94,04;3136,2;0;0;0;1;188,08;
2022-11-24 05:20:52;-36,75932;-73,00508;52,9;94,2;3136,2;0;0;0;1;188,4;
2022-11-24 05:21:12;-36,75932;-73,00508;52,9;94,36;3136,2;0;0;0;1;188,72;
2022-11-24 05:21:32;-36,75932;-73,00508;53;94,52;3136,2;0;0;0;1;189,04;
2022-11-24 05:21:52;-36,75932;-73,00508;53;94,69;3136,2;0;0;0;1;189,38;
2022-11-24 05:22:12;-36,75932;-73,00508;53;94,85;3136,2;0;0;0;1;189,7;
2022-11-24 05:22:32;-36,75932;-73,00508;53;95,01;3136,2;0;0;0;1;190,02;
2022-11-24 05:22:52;-36,75932;-73,00508;53;95,17;3136,2;0;0;0;1;190,34;
2022-11-24 05:23:12;-36,75932;-73,00508;53;95,33;3136,2;0;0;0;1;190,66;
2022-11-24 05:23:32;-36,75932;-73,00508;53,1;95,49;3136,2;0;0;0;1;190,98;
2022-11-24 05:23:52;-36,75932;-73,00508;53,1;95,65;3136,2;0;0;0;1;191,3;
2022-11-24 05:24:12;-36,75932;-73,00508;53,1;95,81;3136,2;0;0;0;1;191,62;
2022-11-24 05:24:32;-36,75932;-73,00508;53,1;95,97;3136,2;0;0;0;1;191,94;
2022-11-24 05:24:52;-36,75932;-73,00508;53,1;96,13;3136,2;0;0;0;1;192,26;
2022-11-24 05:25:12;-36,75932;-73,00508;53,2;96,29;3136,2;0;0;0;1;192,58;
2022-11-24 05:25:32;-36,75932;-73,00508;53,2;96,45;3136,2;0;0;0;1;192,9;
2022-11-24 05:25:48;-36,75932;-73,00508;53,2;96,58;3136,2;0;0;0;1;193,16;
2022-11-24 05:25:52;-36,75932;-73,00508;53,2;96,61;3136,2;0;0;0;1;193,22;
2022-11-24 05:26:12;-36,75932;-73,00508;53,2;96,77;3136,2;0;0;0;1;193,54;
2022-11-24 05:26:32;-36,75932;-73,00508;53,2;96,93;3136,2;0;0;0;1;193,86;
2022-11-24 05:26:52;-36,75932;-73,00508;53,2;97,09;3136,2;0;0;0;1;194,18;
2022-11-24 05:27:12;-36,75932;-73,00508;53,3;97,25;3136,2;0;0;0;1;194,5;
2022-11-24 05:27:32;-36,75932;-73,00508;53,3;97,41;3136,2;0;0;0;1;194,82;
2022-11-24 05:27:52;-36,75932;-73,00508;53,3;97,56;3136,2;0;0;0;1;195,12;
2022-11-24 05:28:12;-36,75932;-73,00508;53,3;97,72;3136,2;0;0;0;1;195,44;
2022-11-24 05:28:32;-36,75932;-73,00508;53,3;97,88;3136,2;0;0;0;1;195,76;
2022-11-24 05:28:52;-36,75932;-73,00508;53,3;98,04;3136,2;0;0;0;1;196,08;
2022-11-24 05:29:12;-36,75932;-73,00508;53,4;98,2;3136,2;0;0;0;1;196,4;
2022-11-24 05:29:32;-36,75932;-73,00508;53,4;98,36;3136,2;0;0;0;1;196,72;
2022-11-24 05:29:52;-36,75932;-73,00508;53,4;98,52;3136,2;0;0;0;1;197,04;
2022-11-24 05:30:12;-36,75932;-73,00508;53,4;98,67;3136,2;0;0;0;1;197,34;
2022-11-24 05:30:32;-36,75932;-73,00508;53,4;98,83;3136,2;0;0;0;1;197,66;
2022-11-24 05:30:52;-36,75932;-73,00508;53,4;98,99;3136,2;0;0;0;1;197,98;
2022-11-24 05:31:12;-36,75932;-73,00508;53,5;99,16;3136,2;0;0;0;1;198,32;
2022-11-24 05:31:32;-36,75932;-73,00508;53,5;99,33;3136,2;0;0;0;1;198,66;
2022-11-24 05:31:52;-36,75932;-73,00508;53,5;99,49;3136,2;0;0;0;1;198,98;
2022-11-24 05:32:12;-36,75932;-73,00508;53,5;99,66;3136,2;0;0;0;1;199,32;
2022-11-24 05:32:32;-36,75932;-73,00508;53,5;99,83;3136,2;0;0;0;1;199,66;
2022-11-24 05:32:52;-36,75932;-73,00508;53,5;99,99;3136,2;0;0;0;0;199,98;
2022-11-24 06:04:53;-36,75932;-73,00508;55,2;100;3136,2;0;0;0;0;200;
2022-11-24 06:36:43;-36,75932;-73,00508;56,8;100;3136,2;0;0;0;0;200;
2022-11-24 07:07:06;-36,75932;-73,00508;58,4;100;3136,2;0;0;0;0;200;
2022-11-24 07:36:41;-36,75932;-73,00508;59,9;100;3136,2;0;0;0;0;200;
2022-11-24 07:39:12;-36,75932;-73,00508;60;100;3136,2;0;0;0;0;200;
2022-11-24 07:39:13;-36,75932;-73,00508;60;100;3136,2;0;0;0;0;200;
2022-11-24 07:39:42;-36,75922;-73,00518;55,1;99,83;3136,3;0;0;0;0;199,66;
2022-11-24 07:39:53;-36,75924;-73,00513;53,2;99,75;3136,4;2;0;0;0;199,5;
2022-11-24 07:40:25;-36,75894;-73,00485;53;99,53;3136,5;4;0;0;0;199,06;
2022-11-24 07:40:31;-36,75894;-73,00483;53;99,48;3136,6;0;0;0;0;198,96;
2022-11-24 07:40:32;-36,75896;-73,0048;53;99,48;3136,6;1;0;0;0;198,96;
2022-11-24 07:40:33;-36,75896;-73,0048;53;99,47;3136,6;0;0;0;0;198,94;
2022-11-24 07:40:40;-36,75896;-73,0048;50,7;99,42;3136,6;3;0;0;0;198,84;
2022-11-24 07:40:52;-36,75906;-73,00459;46;99,34;3136,7;7;0;0;0;198,68;
2022-11-24 07:41:06;-36,75883;-73,00444;46,2;99,24;3136,7;10;0;0;0;198,48;
2022-11-24 07:41:14;-36,75863;-73,00475;47;99,18;3136,8;20;0;0;0;198,36;
2022-11-24 07:41:19;-36,7584;-73,00475;47,5;99,15;3136,8;22;0;0;0;198,3;
2022-11-24 07:41:29;-36,75766;-73,00391;48,6;99,08;3136,9;55;0;0;0;198,16;
2022-11-24 07:41:42;-36,7562;-73,00198;49,9;98,99;3136,9;72;0;0;0;197,98;
2022-11-24 07:41:45;-36,75574;-73,0016;50,2;98,97;3136,9;72;0;0;0;197,94;
2022-11-24 07:41:53;-36,75446;-73,00101;51;98,91;3137;63;0;0;0;197,82;
2022-11-24 07:42:01;-36,75364;-73,00055;51,9;98,86;3137;31;0;0;0;197,72;
2022-11-24 07:42:04;-36,75361;-73,0003;52,2;98,84;3137;28;0;0;0;197,68;
2022-11-24 07:42:07;-36,75372;-73,00006;52,5;98,82;3137;31;0;0;0;197,64;
2022-11-24 07:42:14;-36,75425;-72,9997;53;98,77;3137,1;31;0;0;0;197,54;
2022-11-24 07:42:18;-36,75454;-72,99968;52,9;98,75;3137,1;20;0;0;0;197,5;
2022-11-24 07:42:23;-36,75461;-72,9997;52,8;98,71;3137,1;0;0;0;0;197,42;
2022-11-24 07:42:30;-36,75461;-72,9997;52,7;98,67;3137,1;2;0;0;0;197,34;
2022-11-24 07:42:36;-36,75469;-72,99991;52,6;98,62;3137,2;16;0;0;0;197,24;
2022-11-24 07:42:39;-36,75469;-73,00002;52,6;98,6;3137,2;0;0;0;0;197,2;
2022-11-24 07:42:52;-36,75472;-73,00002;52,4;98,52;3137,3;1;0;0;0;197,04;
2022-11-24 07:42:53;-36,75469;-73,00004;52,3;98,51;3137,3;9;0;0;0;197,02;
2022-11-24 07:42:58;-36,75461;-73,00045;52,3;98,48;3137,3;41;0;0;0;196,96;
2022-11-24 07:43:05;-36,75436;-73,0014;52,1;98,43;3137,3;46;0;0;0;196,86;
2022-11-24 07:43:08;-36,75423;-73,00175;52,1;98,41;3137,4;39;0;0;0;196,82;
2022-11-24 07:43:13;-36,75382;-73,00201;52;98,38;3137,5;39;0;0;0;196,76;
2022-11-24 07:43:17;-36,75351;-73,00175;51,5;98,35;3137,5;39;0;0;0;196,7;
2022-11-24 07:43:21;-36,75354;-73,00129;50,7;98,32;3137,6;37;0;0;0;196,64;
2022-11-24 07:43:26;-36,75394;-73,00109;49,8;98,29;3137,7;42;0;0;0;196,58;
2022-11-24 07:43:33;-36,75489;-73,00142;48,5;98,24;3137,8;66;0;0;0;196,48;
2022-11-24 07:43:38;-36,75569;-73,00175;47,6;98,21;3137,9;66;0;0;0;196,42;
2022-11-24 07:43:47;-36,75681;-73,00311;46;98,15;3138;74;0;0;0;196,3;
2022-11-24 07:43:56;-36,75807;-73,0047;44,4;98,09;3138,2;81;0;0;0;196,18;
2022-11-24 07:44:00;-36,75871;-73,00534;42,4;98,06;3138,2;83;0;0;0;196,12;
2022-11-24 07:44:32;-36,76447;-73,01005;23;97,88;3139;90;0;0;0;195,76;
2022-11-24 07:44:45;-36,7668;-73,01194;25,6;97,8;3139,3;76;0;0;0;195,6;
