fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-23 14:36:44;-36,82309;-73,04389;1;69,58;3097;9;0;0;0;139,16;
2022-11-23 14:36:47;-36,82307;-73,04395;1;69,58;3097;0;0;0;0;139,16;
2022-11-23 14:36:49;-36,82304;-73,04397;1;69,58;3097;1;0;0;0;139,16;
2022-11-23 14:36:55;-36,82294;-73,04407;1;69,58;3097;7;0;0;0;139,16;
2022-11-23 14:36:58;-36,82291;-73,0441;1;69,58;3097;0;0;0;0;139,16;
2022-11-23 14:37:01;-36,82289;-73,04412;1;69,57;3097;1;0;0;0;139,14;
2022-11-23 14:37:05;-36,82286;-73,04412;2,5;69,57;3097;0;0;0;0;139,14;
2022-11-23 14:37:24;-36,82276;-73,04417;10,1;69,56;3097,1;4;0;0;0;139,12;
2022-11-23 14:37:32;-36,82238;-73,0444;12,1;69,56;3097,1;31;0;0;0;139,12;
2022-11-23 14:37:46;-36,82174;-73,04478;15,1;69,55;3097,1;8;0;0;0;139,1;
2022-11-23 14:37:53;-36,82156;-73,04435;15,3;69,54;3097,2;33;0;0;0;139,08;
2022-11-23 14:38:03;-36,82117;-73,04353;15,7;69,54;3097,2;28;0;0;0;139,08;
2022-11-23 14:38:09;-36,82107;-73,04327;15,9;69,53;3097,2;9;0;0;0;139,06;
2022-11-23 14:38:14;-36,82094;-73,0431;16,2;69,53;3097,2;17;0;0;0;139,06;
2022-11-23 14:38:28;-36,82051;-73,04205;18,6;69,52;3097,3;37;0;0;0;139,04;
2022-11-23 14:38:36;-36,8202;-73,04133;20;69,52;3097,3;28;0;0;0;139,04;
2022-11-23 14:38:46;-36,81981;-73,04046;21,7;69,51;3097,3;35;0;0;0;139,02;
2022-11-23 14:38:56;-36,81951;-73,0397;23,4;69,51;3097,4;22;0;0;0;139,02;
2022-11-23 14:39:02;-36,81945;-73,03951;24,5;69,5;3097,4;5;0;0;0;139;
2022-11-23 14:39:08;-36,8194;-73,03944;25,2;69,5;3097,4;0;0;0;0;139;
2022-11-23 14:39:10;-36,8194;-73,03944;25,3;69,5;3097,4;0;0;0;0;139;
2022-11-23 14:43:46;-36,8194;-73,03944;42,9;69,5;3097,4;0;0;0;0;139;
2022-11-23 14:43:47;-36,81936;-73,03938;43;69,5;3097,4;0;0;0;0;139;
2022-11-23 14:43:49;-36,81936;-73,03938;42,7;69,5;3097,4;1;0;0;0;139;
2022-11-23 14:43:50;-36,81936;-73,03938;42,5;69,5;3097,4;0;0;0;0;139;
2022-11-23 14:43:51;-36,81936;-73,03938;42,4;69,5;3097,4;1;0;0;0;139;
2022-11-23 14:43:54;-36,81936;-73,03938;41,9;69,5;3097,4;0;0;0;0;139;
2022-11-23 14:43:55;-36,81936;-73,03938;41,7;69,5;3097,4;3;0;0;0;139;
2022-11-23 14:44:04;-36,81918;-73,03913;40,3;69,49;3097,4;24;0;0;0;138,98;
2022-11-23 14:44:19;-36,81876;-73,03806;37,7;69,47;3097,4;29;0;0;0;138,94;
2022-11-23 14:44:31;-36,81858;-73,03757;34,6;69,46;3097,5;0;0;0;0;138,92;
2022-11-23 14:44:32;-36,81858;-73,03757;34,3;69,46;3097,5;0;0;0;0;138,92;
2022-11-23 14:44:41;-36,81858;-73,03757;32;69,45;3097,5;1;0;0;0;138,9;
2022-11-23 14:44:42;-36,81858;-73,03757;31,8;69,45;3097,5;0;0;0;0;138,9;
2022-11-23 14:44:54;-36,81858;-73,03757;28,7;69,44;3097,5;1;0;0;0;138,88;
2022-11-23 14:44:55;-36,81858;-73,03757;28,4;69,44;3097,5;0;0;0;0;138,88;
2022-11-23 14:44:57;-36,81858;-73,03757;27,9;69,44;3097,5;1;0;0;0;138,88;
2022-11-23 14:44:58;-36,81861;-73,03757;27,6;69,44;3097,5;0;0;0;0;138,88;
2022-11-23 14:45:02;-36,81858;-73,03757;26,6;69,43;3097,5;1;0;0;0;138,86;
2022-11-23 14:45:12;-36,81856;-73,03728;24;69,42;3097,5;14;0;0;0;138,84;
2022-11-23 14:45:18;-36,81894;-73,03703;22,4;69,42;3097,5;39;0;0;0;138,84;
2022-11-23 14:45:24;-36,81936;-73,03675;20,9;69,41;3097,5;18;0;0;0;138,82;
2022-11-23 14:45:27;-36,81943;-73,03672;20,1;69,41;3097,5;10;0;0;0;138,82;
2022-11-23 14:45:40;-36,81956;-73,03693;17,7;69,39;3097,6;0;0;0;0;138,78;
2022-11-23 14:45:47;-36,81956;-73,03693;17,3;69,39;3097,6;1;0;0;0;138,78;
2022-11-23 14:45:48;-36,81956;-73,03693;17,2;69,39;3097,6;0;0;0;0;138,78;
2022-11-23 14:46:11;-36,81956;-73,03693;17,4;69,36;3097,6;0;0;0;0;138,72;
2022-11-23 14:47:50;-36,81956;-73,03698;16,7;69,27;3097,7;0;0;0;0;138,54;
2022-11-23 14:49:29;-36,81956;-73,037;13,1;69,17;3097,9;0;0;0;0;138,34;
2022-11-23 14:50:53;-36,81953;-73,03698;19,1;69,09;3098;2;0;0;0;138,18;
2022-11-23 14:50:55;-36,81953;-73,03698;18,5;69,09;3098;0;0;0;0;138,18;
2022-11-23 14:51:01;-36,81953;-73,03698;16,7;69,08;3098;1;0;0;0;138,16;
2022-11-23 14:51:04;-36,81953;-73,03698;15,8;69,08;3098;0;0;0;0;138,16;
2022-11-23 14:51:08;-36,81953;-73,03698;14,6;69,08;3098;0;0;0;0;138,16;
2022-11-23 14:51:10;-36,81953;-73,03698;14;69,08;3098;1;0;0;0;138,16;
2022-11-23 14:51:15;-36,81956;-73,03698;12,5;69,07;3098;2;0;0;0;138,14;
2022-11-23 14:51:19;-36,81961;-73,03708;11,3;69,07;3098;16;0;0;0;138,14;
2022-11-23 14:51:24;-36,81971;-73,03732;9,8;69,06;3098;15;0;0;0;138,12;
2022-11-23 14:51:27;-36,81979;-73,03749;8,9;69,06;3098;26;0;0;0;138,12;
2022-11-23 14:51:35;-36,81994;-73,03772;3,8;69,05;3098;2;0;0;0;138,1;
2022-11-23 14:51:39;-36,81999;-73,03785;0,4;69,05;3098;16;0;0;0;138,1;
2022-11-23 14:51:42;-36,82007;-73,03793;-2,1;69,04;3098;13;0;0;0;138,08;
2022-11-23 14:51:45;-36,82017;-73,03811;-3,8;69,04;3098;26;0;0;0;138,08;
2022-11-23 14:51:53;-36,82045;-73,03872;-7,1;69,03;3098,1;26;0;0;0;138,06;
2022-11-23 14:52:01;-36,82071;-73,03944;-10,4;69,03;3098,1;31;0;0;0;138,06;
2022-11-23 14:52:07;-36,82092;-73,03989;-12,9;69,02;3098,1;22;0;0;0;138,04;
2022-11-23 14:52:14;-36,82102;-73,04013;-15,8;69,01;3098,1;0;0;0;0;138,02;
2022-11-23 14:52:20;-36,82102;-73,04018;-10,3;69,01;3098,1;1;0;0;0;138,02;
2022-11-23 14:52:21;-36,82102;-73,04021;-8;69,01;3098,1;0;0;0;0;138,02;
2022-11-23 14:52:28;-36,82102;-73,04031;-5,1;69;3098,1;0;0;0;0;138;
2022-11-23 14:53:30;-36,82102;-73,04031;20,2;69;3098;0;0;0;0;138;
2022-11-23 14:53:31;-36,82102;-73,04031;20,6;69;3098;0;0;0;0;138;
2022-11-23 14:53:36;-36,82102;-73,04044;21,2;69;3098;1;0;0;0;138;
2022-11-23 14:53:41;-36,82102;-73,04044;21,5;68,99;3098;0;0;0;0;137,98;
2022-11-23 14:53:42;-36,82102;-73,04044;21,5;68,99;3098;1;0;0;0;137,98;
2022-11-23 14:53:43;-36,82102;-73,04044;21,6;68,99;3098;0;0;0;0;137,98;
2022-11-23 14:53:45;-36,82099;-73,04044;21,7;68,98;3098;1;0;0;0;137,96;
2022-11-23 14:53:46;-36,82099;-73,04044;21,7;68,98;3098;0;0;0;0;137,96;
2022-11-23 14:53:56;-36,82099;-73,04041;21,6;68,96;3098,1;1;0;0;0;137,92;
2022-11-23 14:53:57;-36,82099;-73,04041;21,5;68,96;3098,1;0;0;0;0;137,92;
2022-11-23 14:54:17;-36,82096;-73,04044;19,8;68,92;3098,1;0;0;0;0;137,84;
2022-11-23 14:54:28;-36,82096;-73,04044;18,9;68,9;3098,1;1;0;0;0;137,8;
2022-11-23 14:54:29;-36,82096;-73,04044;18,8;68,9;3098,1;0;0;0;0;137,8;
2022-11-23 14:54:35;-36,82096;-73,04041;18,3;68,89;3098,1;1;0;0;0;137,78;
2022-11-23 14:54:44;-36,82104;-73,04051;13;68,87;3098,2;8;0;0;0;137,74;
2022-11-23 14:54:48;-36,82114;-73,04066;10;68,86;3098,2;20;0;0;0;137,72;
2022-11-23 14:54:53;-36,82125;-73,04087;10;68,85;3098,2;12;0;0;0;137,7;
2022-11-23 14:55:10;-36,82176;-73,04179;-6;68,82;3098,2;26;0;0;0;137,64;
2022-11-23 14:55:22;-36,82196;-73,04225;-13,6;68,8;3098,2;4;0;0;0;137,6;
2022-11-23 14:55:32;-36,82212;-73,04259;-21,8;68,78;3098,3;14;0;0;0;137,56;
2022-11-23 14:55:35;-36,82217;-73,04279;-25,5;68,77;3098,3;26;0;0;0;137,54;
2022-11-23 14:55:45;-36,8225;-73,04343;-35,8;68,75;3098,3;24;0;0;0;137,5;
2022-11-23 14:55:49;-36,82261;-73,04363;-38,5;68,75;3098,3;13;0;0;0;137,5;
2022-11-23 14:56:04;-36,82294;-73,04423;-44,5;68,72;3098,3;16;0;0;0;137,44;
2022-11-23 14:56:12;-36,82312;-73,04469;-44,8;68,7;3098,4;18;0;0;0;137,4;
2022-11-23 14:56:20;-36,82319;-73,04497;-39,4;68,69;3098,4;0;0;0;0;137,38;
2022-11-23 14:56:49;-36,82319;-73,04512;-16,6;68,63;3098,4;0;0;0;0;137,26;
2022-11-23 14:56:54;-36,82319;-73,04514;-12,7;68,62;3098,5;5;0;0;0;137,24;
2022-11-23 14:56:58;-36,82327;-73,0452;-9,5;68,62;3098,5;15;0;0;0;137,24;
2022-11-23 14:57:03;-36,82353;-73,0451;-5,6;68,61;3098,5;28;0;0;0;137,22;
2022-11-23 14:57:10;-36,82391;-73,04494;-1,3;68,59;3098,5;26;0;0;0;137,18;
2022-11-23 14:57:17;-36,82406;-73,04486;2,4;68,58;3098,5;0;0;0;0;137,16;
2022-11-23 14:57:36;-36,82409;-73,04489;11,6;68,54;3098,5;0;0;0;0;137,08;
2022-11-23 14:57:37;-36,82409;-73,04489;11,8;68,54;3098,5;2;0;0;0;137,08;
2022-11-23 14:57:41;-36,82422;-73,04484;12,6;68,53;3098,6;18;0;0;0;137,06;
2022-11-23 14:57:47;-36,8245;-73,04466;13,8;68,52;3098,6;20;0;0;0;137,04;
2022-11-23 14:57:51;-36,8246;-73,04461;14,6;68,52;3098,6;7;0;0;0;137,04;
2022-11-23 14:57:58;-36,82476;-73,04456;17,5;68,5;3098,6;10;0;0;0;137;
2022-11-23 14:58:05;-36,82483;-73,0445;21;68,49;3098,6;0;0;0;0;136,98;
2022-11-23 14:58:06;-36,82483;-73,04448;21,5;68,49;3098,6;2;0;0;0;136,98;
2022-11-23 14:58:15;-36,82491;-73,04443;26;68,47;3098,6;0;0;0;0;136,94;
2022-11-23 14:58:23;-36,82496;-73,0444;29;68,45;3098,7;1;0;0;0;136,9;
2022-11-23 14:58:28;-36,82509;-73,04433;30,8;68,45;3098,7;15;0;0;0;136,9;
2022-11-23 14:58:43;-36,82542;-73,0441;35,9;68,42;3098,7;0;0;0;0;136,84;
2022-11-23 14:58:44;-36,82542;-73,0441;36,2;68,42;3098,7;3;0;0;0;136,84;
2022-11-23 14:58:51;-36,8255;-73,04404;38,6;68,4;3098,7;0;0;0;0;136,8;
2022-11-23 14:58:54;-36,82552;-73,04402;39,6;68,4;3098,7;2;0;0;0;136,8;
2022-11-23 14:59:12;-36,82565;-73,04395;39;68,36;3098,8;0;0;0;0;136,72;
2022-11-23 14:59:16;-36,82565;-73,04395;39,9;68,35;3098,8;1;0;0;0;136,7;
2022-11-23 14:59:22;-36,8257;-73,04391;41,2;68,34;3098,8;0;0;0;0;136,68;
2022-11-23 14:59:40;-36,82573;-73,04395;42,1;68,31;3098,8;3;0;0;0;136,62;
2022-11-23 14:59:55;-36,82586;-73,04391;40,3;68,28;3098,9;3;0;0;0;136,56;
2022-11-23 15:00:02;-36,82596;-73,04379;37,6;68,27;3098,9;9;0;0;0;136,54;
2022-11-23 15:00:07;-36,82601;-73,04374;35,8;68,26;3098,9;1;0;0;0;136,52;
2022-11-23 15:00:08;-36,82601;-73,04374;35,4;68,26;3098,9;0;0;0;0;136,52;
2022-11-23 15:00:28;-36,82601;-73,04371;32,7;68,22;3098,9;1;0;0;0;136,44;
2022-11-23 15:00:33;-36,82606;-73,04369;32,8;68,21;3098,9;5;0;0;0;136,42;
2022-11-23 15:00:38;-36,82619;-73,04359;31,8;68,2;3099;22;0;0;0;136,4;
2022-11-23 15:00:44;-36,82655;-73,04335;30,5;68,19;3099;29;0;0;0;136,38;
2022-11-23 15:00:51;-36,8269;-73,04312;29;68,17;3099;18;0;0;0;136,34;
2022-11-23 15:01:02;-36,82744;-73,04279;27,8;68,15;3099;26;0;0;0;136,3;
2022-11-23 15:01:15;-36,82778;-73,04259;27,5;68,13;3099;0;0;0;0;136,26;
2022-11-23 15:01:16;-36,82778;-73,04256;27,5;68,13;3099,1;1;0;0;0;136,26;
2022-11-23 15:01:17;-36,82778;-73,04256;27,4;68,13;3099,1;0;0;0;0;136,26;
2022-11-23 15:01:33;-36,8278;-73,04259;27;68,1;3099,1;2;0;0;0;136,2;
2022-11-23 15:01:36;-36,82788;-73,04253;26,4;68,09;3099,1;14;0;0;0;136,18;
2022-11-23 15:01:40;-36,82803;-73,04246;25,6;68,08;3099,1;14;0;0;0;136,16;
2022-11-23 15:01:46;-36,82837;-73,04223;24,5;68,07;3099,1;29;0;0;0;136,14;
2022-11-23 15:01:57;-36,82906;-73,04176;22,3;68,05;3099,2;28;0;0;0;136,1;
2022-11-23 15:02:02;-36,82928;-73,04164;21,3;68,04;3099,2;11;0;0;0;136,08;
2022-11-23 15:02:10;-36,82936;-73,04159;19,8;68,02;3099,2;0;0;0;0;136,04;
2022-11-23 15:02:12;-36,82939;-73,04156;19,4;68,02;3099,2;3;0;0;0;136,04;
2022-11-23 15:02:19;-36,82944;-73,04148;19,8;68,01;3099,3;9;0;0;0;136,02;
2022-11-23 15:02:25;-36,82924;-73,0411;20,8;68;3099,3;35;0;0;0;136;
2022-11-23 15:02:32;-36,82883;-73,04051;22;67,99;3099,3;37;0;0;0;135,98;
2022-11-23 15:02:48;-36,82826;-73,03967;21,1;67,96;3099,3;10;0;0;0;135,92;
2022-11-23 15:02:52;-36,82821;-73,03951;20,9;67,96;3099,4;16;0;0;0;135,92;
2022-11-23 15:02:57;-36,82813;-73,03936;20,6;67,95;3099,4;6;0;0;0;135,9;
2022-11-23 15:03:01;-36,82819;-73,03926;20,3;67,94;3099,4;10;0;0;0;135,88;
2022-11-23 15:03:07;-36,82831;-73,03915;20;67,93;3099,4;8;0;0;0;135,86;
2022-11-23 15:03:13;-36,82857;-73,03895;20,4;67,93;3099,4;33;0;0;0;135,86;
2022-11-23 15:03:17;-36,82888;-73,03874;20,7;67,92;3099,4;31;0;0;0;135,84;
2022-11-23 15:03:22;-36,82913;-73,03862;21;67,91;3099,5;14;0;0;0;135,82;
2022-11-23 15:03:27;-36,82926;-73,03885;21,3;67,91;3099,5;26;0;0;0;135,82;
2022-11-23 15:03:31;-36,82936;-73,03905;21,6;67,9;3099,5;18;0;0;0;135,8;
2022-11-23 15:03:38;-36,82957;-73,03949;22;67,89;3099,5;24;0;0;0;135,78;
2022-11-23 15:03:43;-36,82964;-73,03972;22,4;67,88;3099,5;8;0;0;0;135,76;
2022-11-23 15:03:50;-36,82982;-73,0401;22,8;67,87;3099,5;35;0;0;0;135,74;
2022-11-23 15:04:03;-36,83021;-73,041;23,7;67,85;3099,6;11;0;0;0;135,7;
2022-11-23 15:04:14;-36,83075;-73,04085;24,1;67,84;3099,6;26;0;0;0;135,68;
2022-11-23 15:04:23;-36,83108;-73,04077;24,2;67,82;3099,7;0;0;0;0;135,64;
2022-11-23 15:06:01;-36,83113;-73,04072;25,7;67,68;3100;1;0;0;0;135,36;
2022-11-23 15:06:15;-36,83123;-73,04034;25,9;67,66;3100;20;0;0;0;135,32;
2022-11-23 15:06:22;-36,83105;-73,03987;26;67,65;3100;26;0;0;0;135,3;
2022-11-23 15:06:36;-36,83085;-73,03936;24,5;67,62;3100,1;0;0;0;0;135,24;
2022-11-23 15:06:48;-36,83082;-73,03931;22,9;67,61;3100,1;1;0;0;0;135,22;
2022-11-23 15:06:51;-36,83075;-73,03928;22,6;67,6;3100,1;13;0;0;0;135,2;
2022-11-23 15:07:05;-36,83006;-73,0397;20,8;67,58;3100,1;26;0;0;0;135,16;
2022-11-23 15:07:11;-36,82982;-73,03982;20;67,57;3100,1;12;0;0;0;135,14;
2022-11-23 15:07:17;-36,82959;-73,03998;19,6;67,56;3100,2;18;0;0;0;135,12;
2022-11-23 15:07:21;-36,82946;-73,04002;19,3;67,56;3100,2;9;0;0;0;135,12;
2022-11-23 15:07:27;-36,82931;-73,0401;18,9;67,55;3100,2;14;0;0;0;135,1;
2022-11-23 15:07:40;-36,82913;-73,04021;18,1;67,53;3100,2;3;0;0;0;135,06;
2022-11-23 15:07:43;-36,82906;-73,04023;17,9;67,52;3100,2;14;0;0;0;135,04;
2022-11-23 15:07:51;-36,82875;-73,04034;17,4;67,51;3100,2;15;0;0;0;135,02;
2022-11-23 15:07:56;-36,82857;-73,04008;17;67,51;3100,3;24;0;0;0;135,02;
2022-11-23 15:07:59;-36,82844;-73,03995;16,8;67,5;3100,3;17;0;0;0;135;
2022-11-23 15:08:04;-36,82829;-73,0397;16,5;67,49;3100,3;22;0;0;0;134,98;
2022-11-23 15:08:11;-36,82813;-73,03946;16;67,48;3100,3;3;0;0;0;134,96;
2022-11-23 15:08:16;-36,82806;-73,03941;15,7;67,48;3100,3;12;0;0;0;134,96;
2022-11-23 15:08:24;-36,82783;-73,03949;15,2;67,46;3100,3;11;0;0;0;134,92;
2022-11-23 15:08:28;-36,8278;-73,03951;14,9;67,46;3100,3;0;0;0;0;134,92;
2022-11-23 15:08:33;-36,82778;-73,03949;14,6;67,45;3100,3;1;0;0;0;134,9;
2022-11-23 15:08:34;-36,82778;-73,03949;14,5;67,45;3100,3;0;0;0;0;134,9;
2022-11-23 15:08:35;-36,82778;-73,03951;14,5;67,45;3100,3;2;0;0;0;134,9;
2022-11-23 15:08:45;-36,82757;-73,03964;13,8;67,43;3100,4;13;0;0;0;134,86;
2022-11-23 15:08:53;-36,8275;-73,0397;13,3;67,42;3100,4;0;0;0;0;134,84;
2022-11-23 15:09:13;-36,82747;-73,0397;15,4;67,39;3100,4;3;0;0;0;134,78;
2022-11-23 15:09:19;-36,82739;-73,03977;16,2;67,38;3100,4;8;0;0;0;134,76;
2022-11-23 15:09:35;-36,82721;-73,03979;18,2;67,36;3100,5;0;0;0;0;134,72;
2022-11-23 15:09:36;-36,82721;-73,03979;18,2;67,36;3100,5;1;0;0;0;134,72;
2022-11-23 15:09:43;-36,82719;-73,03972;18,5;67,35;3100,5;0;0;0;0;134,7;
2022-11-23 15:09:51;-36,82719;-73,0397;18,9;67,33;3100,5;3;0;0;0;134,66;
2022-11-23 15:10:11;-36,82693;-73,0391;19,8;67,3;3100,6;17;0;0;0;134,6;
2022-11-23 15:10:18;-36,82685;-73,0389;20,1;67,29;3100,6;7;0;0;0;134,58;
2022-11-23 15:10:29;-36,82675;-73,03867;20,6;67,28;3100,6;8;0;0;0;134,56;
2022-11-23 15:10:33;-36,82673;-73,03864;20,7;67,27;3100,6;0;0;0;0;134,54;
2022-11-23 15:10:36;-36,82673;-73,03864;20,9;67,27;3100,6;1;0;0;0;134,54;
2022-11-23 15:10:37;-36,8267;-73,03862;20,9;67,27;3100,6;4;0;0;0;134,54;
2022-11-23 15:10:42;-36,82663;-73,03864;19,5;67,26;3100,6;8;0;0;0;134,52;
2022-11-23 15:10:47;-36,82639;-73,0388;17;67,25;3100,7;26;0;0;0;134,5;
2022-11-23 15:10:58;-36,82591;-73,03908;14,3;67,23;3100,7;12;0;0;0;134,46;
2022-11-23 15:11:06;-36,82575;-73,03918;13,4;67,22;3100,7;0;0;0;0;134,44;
2022-11-23 15:11:19;-36,82573;-73,03918;13,7;67,2;3100,7;1;0;0;0;134,4;
2022-11-23 15:11:24;-36,82565;-73,03923;14,1;67,2;3100,8;11;0;0;0;134,4;
2022-11-23 15:11:33;-36,82545;-73,03936;14,8;67,18;3100,8;10;0;0;0;134,36;
2022-11-23 15:11:40;-36,82534;-73,03944;15,3;67,17;3100,8;0;0;0;0;134,34;
2022-11-23 15:11:53;-36,82529;-73,03944;16,9;67,15;3100,8;1;0;0;0;134,3;
2022-11-23 15:11:58;-36,82521;-73,03949;18,1;67,15;3100,8;7;0;0;0;134,3;
2022-11-23 15:12:08;-36,82512;-73,03954;20,5;67,13;3100,9;0;0;0;0;134,26;
2022-11-23 15:12:20;-36,82512;-73,03954;23,3;67,11;3100,9;2;0;0;0;134,22;
2022-11-23 15:12:30;-36,82506;-73,03954;25,6;67,1;3100,9;0;0;0;0;134,2;
2022-11-23 15:12:32;-36,82506;-73,03954;26,1;67,1;3100,9;1;0;0;0;134,2;
2022-11-23 15:12:36;-36,82501;-73,03959;27,1;67,09;3100,9;1;0;0;0;134,18;
2022-11-23 15:12:44;-36,82488;-73,03967;27,6;67,08;3100,9;16;0;0;0;134,16;
2022-11-23 15:12:49;-36,8247;-73,03979;27,2;67,07;3101;16;0;0;0;134,14;
2022-11-23 15:12:52;-36,82455;-73,03989;26,9;67,07;3101;26;0;0;0;134,14;
2022-11-23 15:13:03;-36,82417;-73,0401;26;67,05;3101;0;0;0;0;134,1;
2022-11-23 15:13:05;-36,82417;-73,04013;26;67,05;3101;1;0;0;0;134,1;
2022-11-23 15:13:09;-36,82406;-73,04018;26;67,04;3101;20;0;0;0;134,08;
2022-11-23 15:13:14;-36,82381;-73,04034;26;67,03;3101;18;0;0;0;134,06;
2022-11-23 15:13:20;-36,8234;-73,04059;26;67,02;3101;39;0;0;0;134,04;
2022-11-23 15:13:25;-36,82299;-73,04085;26;67,02;3101;35;0;0;0;134,04;
2022-11-23 15:13:32;-36,82265;-73,041;26;67,01;3101,1;10;0;0;0;134,02;
2022-11-23 15:13:36;-36,82255;-73,04085;26;67;3101,1;22;0;0;0;134;
2022-11-23 15:13:38;-36,82253;-73,04077;26;67;3101,1;14;0;0;0;134;
2022-11-23 15:13:44;-36,82238;-73,04044;26;67;3101,1;24;0;0;0;134;
2022-11-23 15:13:50;-36,82227;-73,04013;26;67;3101,1;14;0;0;0;134;
2022-11-23 15:13:57;-36,82209;-73,03964;26;67;3101,1;26;0;0;0;134;
2022-11-23 15:14:03;-36,82194;-73,03928;26;67;3101,1;18;0;0;0;134;
2022-11-23 15:14:08;-36,82179;-73,0389;26;67;3101,2;28;0;0;0;134;
2022-11-23 15:14:15;-36,82153;-73,03834;26,1;67;3101,2;24;0;0;0;134;
2022-11-23 15:14:26;-36,82135;-73,03783;27;67;3101,2;5;0;0;0;134;
2022-11-23 15:14:32;-36,82127;-73,03767;27,5;67;3101,2;8;0;0;0;134;
2022-11-23 15:14:39;-36,82122;-73,03754;28;67;3101,2;0;0;0;0;134;
2022-11-23 15:14:50;-36,82117;-73,03744;28,9;67;3101,3;1;0;0;0;134;
2022-11-23 15:15:01;-36,82109;-73,03728;29,8;67;3101,3;0;0;0;0;134;
2022-11-23 15:16:19;-36,82099;-73,03708;39,7;67;3101,5;3;0;0;0;134;
2022-11-23 15:16:23;-36,82092;-73,03696;38,4;67;3101,5;15;0;0;0;134;
2022-11-23 15:16:32;-36,82076;-73,03657;35,5;67;3101,5;14;0;0;0;134;
2022-11-23 15:16:41;-36,82071;-73,03642;32,5;67;3101,6;0;0;0;0;134;
2022-11-23 15:16:43;-36,82071;-73,03639;31,9;67;3101,6;2;0;0;0;134;
2022-11-23 15:16:48;-36,82063;-73,03632;30,3;67;3101,6;7;0;0;0;134;
2022-11-23 15:16:51;-36,82051;-73,03619;29,3;67;3101,6;24;0;0;0;134;
2022-11-23 15:17:14;-36,81951;-73,03529;23,7;67;3101,7;15;0;0;0;134;
2022-11-23 15:17:54;-36,81879;-73,03562;16,1;67;3101,8;0;0;0;0;134;
2022-11-23 15:17:57;-36,81876;-73,03562;16,2;67;3101,8;2;0;0;0;134;
2022-11-23 15:18:06;-36,81851;-73,03573;16,5;67;3101,8;14;0;0;0;134;
2022-11-23 15:18:09;-36,81846;-73,03575;16,6;67;3101,8;2;0;0;0;134;
2022-11-23 15:18:13;-36,81846;-73,03575;16,8;67;3101,8;0;0;0;0;134;
2022-11-23 15:18:20;-36,81846;-73,03575;17;67;3101,8;0;0;0;0;134;
2022-11-23 15:18:22;-36,81846;-73,03575;17;67;3101,8;2;0;0;0;134;
2022-11-23 15:18:34;-36,81848;-73,0357;16,9;67;3101,9;0;0;0;0;134;
2022-11-23 15:18:43;-36,81848;-73,0357;16,9;67;3101,9;0;0;0;0;134;
2022-11-23 15:20:41;-36,81848;-73,0357;16,2;67;3101,8;0;0;0;0;134;
2022-11-23 15:20:42;-36,81846;-73,03573;16,2;67;3101,8;0;0;0;0;134;
2022-11-23 15:21:26;-36,81848;-73,03573;15,6;66,91;3102;0;0;0;0;133,82;
2022-11-23 15:21:29;-36,81846;-73,03573;15,5;66,91;3102;2;0;0;0;133,82;
2022-11-23 15:21:30;-36,81846;-73,03573;15,5;66,9;3102;0;0;0;0;133,8;
2022-11-23 15:21:34;-36,81846;-73,03573;15,4;66,9;3102;3;0;0;0;133,8;
2022-11-23 15:21:39;-36,81836;-73,0358;15,2;66,88;3102;13;0;0;0;133,76;
2022-11-23 15:21:47;-36,81818;-73,03593;15;66,87;3102;8;0;0;0;133,74;
2022-11-23 15:21:58;-36,81774;-73,03619;14,6;66,84;3102,1;22;0;0;0;133,68;
2022-11-23 15:22:20;-36,81725;-73,03652;13,9;66,79;3102,1;0;0;0;0;133,58;
2022-11-23 15:23:05;-36,81723;-73,03654;12,4;66,7;3102,3;0;0;0;0;133,4;
2022-11-23 15:23:12;-36,8172;-73,03654;12,2;66,68;3102,3;1;0;0;0;133,36;
2022-11-23 15:23:22;-36,81697;-73,03654;11,9;66,66;3102,3;17;0;0;0;133,32;
2022-11-23 15:23:25;-36,81689;-73,03636;11,8;66,65;3102,4;28;0;0;0;133,3;
2022-11-23 15:23:29;-36,81677;-73,03606;11,6;66,64;3102,4;28;0;0;0;133,28;
2022-11-23 15:23:37;-36,81659;-73,0356;11,4;66,63;3102,4;14;0;0;0;133,26;
2022-11-23 15:23:44;-36,81638;-73,03511;11,2;66,61;3102,4;35;0;0;0;133,22;
2022-11-23 15:23:56;-36,81574;-73,0336;10,8;66,58;3102,5;55;0;0;0;133,16;
2022-11-23 15:24:15;-36,81495;-73,03165;10,1;66,54;3102,5;14;0;0;0;133,08;
2022-11-23 15:24:30;-36,8148;-73,0313;9,7;66,51;3102,6;0;0;0;0;133,02;
2022-11-23 15:24:44;-36,8148;-73,03124;9,2;66,48;3102,6;2;0;0;0;132,96;
2022-11-23 15:24:45;-36,8148;-73,03127;9,2;66,48;3102,6;0;0;0;0;132,96;
2022-11-23 15:24:52;-36,8148;-73,03124;8,9;66,46;3102,7;1;0;0;0;132,92;
2022-11-23 15:25:00;-36,81475;-73,03078;8,7;66,44;3102,7;29;0;0;0;132,88;
2022-11-23 15:25:06;-36,8149;-73,03027;8,5;66,43;3102,7;29;0;0;0;132,86;
2022-11-23 15:25:12;-36,81511;-73,03001;8,3;66,42;3102,7;11;0;0;0;132,84;
